Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:01:11,2023-01-11 13:01:12,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:01:12,2023-01-11 13:01:13,1.520s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:01:13,2023-01-11 13:01:14,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:01:14,2023-01-11 13:01:15,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:01:15,2023-01-11 13:01:17,1.802s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:01:17,2023-01-11 13:01:20,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:01:20,2023-01-11 13:01:21,0.826s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:01:21,2023-01-11 13:01:22,0.930s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:01:22,2023-01-11 13:01:23,1.105s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:01:23,2023-01-11 13:01:24,0.721s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:01:24,2023-01-11 13:01:25,1.510s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:01:25,2023-01-11 13:01:28,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:01:28,2023-01-11 13:01:29,0.942s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:01:29,2023-01-11 13:01:30,0.883s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:01:30,2023-01-11 13:01:31,1.072s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:01:31,2023-01-11 13:01:33,1.876s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:01:33,2023-01-11 13:01:34,1.492s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:01:34,2023-01-11 13:01:37,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:01:37,2023-01-11 13:01:38,0.953s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:01:38,2023-01-11 13:01:39,0.917s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:01:39,2023-01-11 13:01:40,1.074s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:01:40,2023-01-11 13:01:41,0.810s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:01:41,2023-01-11 13:01:43,1.997s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:01:43,2023-01-11 13:01:46,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:01:46,2023-01-11 13:01:47,0.811s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:01:47,2023-01-11 13:01:48,0.810s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:01:48,2023-01-11 13:01:49,1.028s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:01:49,2023-01-11 13:01:50,0.770s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:01:50,2023-01-11 13:01:53,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:01:53,2023-01-11 13:01:53,0.612s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:01:53,2023-01-11 13:01:56,3.005s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-11 13:01:56,2023-01-11 13:01:59,3.089s,PASSED
