Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:59,2022-07-11 18:57:00,1.334s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:57:00,2022-07-11 18:57:03,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.114,,,2022-07-11 18:57:03,2022-07-11 18:57:11,7.861s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-11 18:57:04,2022-07-11 18:57:04,0.437s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:57:04,2022-07-11 18:57:07,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.114,,,2022-07-11 18:57:07,2022-07-11 18:57:08,0.369s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:57:08,2022-07-11 18:57:11,3.015s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 18:57:11,2022-07-11 18:57:11,0.761s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.114,,,2022-07-11 18:57:11,2022-07-11 18:59:04,1m - 52.230s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-11 18:57:12,2022-07-11 18:57:13,1.351s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-11 18:57:13,2022-07-11 18:57:47,34.346s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-11 18:57:47,2022-07-11 18:57:47,0.128s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-11 18:57:47,2022-07-11 18:57:48,0.818s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-11 18:57:48,2022-07-11 18:57:49,0.427s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-11 18:57:49,2022-07-11 18:57:49,0.848s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:57:49,2022-07-11 18:57:53,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-11 18:57:53,2022-07-11 18:57:53,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-11 18:57:53,2022-07-11 18:57:53,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-11 18:57:53,2022-07-11 18:57:53,0.009s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:57:53,2022-07-11 18:57:56,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-11 18:57:56,2022-07-11 18:57:56,0.021s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-11 18:57:56,2022-07-11 18:58:01,4.851s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:58:01,2022-07-11 18:58:04,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-11 18:58:04,2022-07-11 18:58:05,0.696s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 18:58:05,2022-07-11 18:58:06,1.123s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:58:06,2022-07-11 18:58:09,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:09,2022-07-11 18:58:09,0.401s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:58:09,2022-07-11 18:58:12,3.002s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:12,2022-07-11 18:58:13,0.477s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:58:13,2022-07-11 18:58:16,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-11 18:58:16,2022-07-11 18:58:16,0.112s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:58:16,2022-07-11 18:58:19,3.010s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-11 18:58:19,2022-07-11 18:58:19,0.019s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:58:19,2022-07-11 18:58:22,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-11 18:58:22,2022-07-11 18:58:23,1.463s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:58:23,2022-07-11 18:58:26,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:26,2022-07-11 18:58:27,0.769s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-11 18:58:27,2022-07-11 18:58:32,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:32,2022-07-11 18:58:33,0.623s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:33,2022-07-11 18:58:33,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:33,2022-07-11 18:58:34,0.831s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-11 18:58:34,2022-07-11 18:58:38,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:38,2022-07-11 18:58:38,0.352s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:58:38,2022-07-11 18:58:40,2.002s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:40,2022-07-11 18:58:41,0.503s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:58:41,2022-07-11 18:58:43,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:43,2022-07-11 18:58:43,0.384s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:58:43,2022-07-11 18:58:46,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:46,2022-07-11 18:58:47,0.549s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:58:47,2022-07-11 18:58:50,3.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.114,,,2022-07-11 18:58:50,2022-07-11 18:58:50,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:50,2022-07-11 18:58:51,0.585s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:51,2022-07-11 18:58:51,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:51,2022-07-11 18:58:53,1.847s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.114,,,2022-07-11 18:58:53,2022-07-11 18:58:54,0.385s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-11 18:58:54,2022-07-11 18:59:04,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.114,,,2022-07-11 18:59:04,2022-07-11 18:59:23,19.605s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.114,,,2022-07-11 18:59:04,2022-07-11 18:59:04,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.114,,,2022-07-11 18:59:04,2022-07-11 18:59:05,0.571s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:59:05,2022-07-11 18:59:08,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 18:59:08,2022-07-11 18:59:08,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-11 18:59:08,2022-07-11 18:59:10,1.460s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:59:10,2022-07-11 18:59:13,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.114,,,2022-07-11 18:59:13,2022-07-11 18:59:13,0.366s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-11 18:59:13,2022-07-11 18:59:23,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.114,,,2022-07-11 18:59:23,2022-07-11 19:00:00,36.612s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.114,,,2022-07-11 18:59:23,2022-07-11 18:59:24,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.114,,,2022-07-11 18:59:24,2022-07-11 18:59:24,0.583s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 18:59:24,2022-07-11 18:59:25,0.457s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-11 18:59:25,2022-07-11 18:59:30,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.114,,,2022-07-11 18:59:30,2022-07-11 18:59:50,19.904s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-11 18:59:50,2022-07-11 19:00:00,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.114,,,2022-07-11 19:00:00,2022-07-11 19:01:12,1m - 12.149s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:00:00,2022-07-11 19:00:03,3.012s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.114,,,2022-07-11 19:00:03,2022-07-11 19:00:04,1.119s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:04,2022-07-11 19:00:05,0.521s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:00:05,2022-07-11 19:00:08,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:08,2022-07-11 19:00:08,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:08,2022-07-11 19:00:09,0.682s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:00:09,2022-07-11 19:00:12,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:12,2022-07-11 19:00:13,0.948s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:13,2022-07-11 19:00:13,0.666s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.114,,,2022-07-11 19:00:13,2022-07-11 19:00:15,1.764s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:15,2022-07-11 19:00:16,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:16,2022-07-11 19:00:17,1.329s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:00:17,2022-07-11 19:00:20,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:20,2022-07-11 19:00:20,0.488s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 19:00:20,2022-07-11 19:00:21,0.389s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.114,,,2022-07-11 19:00:21,2022-07-11 19:00:21,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:21,2022-07-11 19:00:22,0.622s,PASSED
delay(1),Chrome 103.0.5060.114,,,2022-07-11 19:00:22,2022-07-11 19:00:23,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:23,2022-07-11 19:00:23,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:23,2022-07-11 19:00:24,0.392s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:00:24,2022-07-11 19:00:27,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:27,2022-07-11 19:00:27,0.567s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 19:00:27,2022-07-11 19:00:28,0.399s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.114,,,2022-07-11 19:00:28,2022-07-11 19:00:28,0.446s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:28,2022-07-11 19:00:29,0.659s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 19:00:29,2022-07-11 19:00:31,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:31,2022-07-11 19:00:31,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:31,2022-07-11 19:00:32,0.369s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:00:32,2022-07-11 19:00:35,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:35,2022-07-11 19:00:35,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 19:00:35,2022-07-11 19:00:35,0.354s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.114,,,2022-07-11 19:00:35,2022-07-11 19:00:36,0.487s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:36,2022-07-11 19:00:36,0.555s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 19:00:36,2022-07-11 19:00:38,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:38,2022-07-11 19:00:39,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:39,2022-07-11 19:00:39,0.375s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:00:39,2022-07-11 19:00:42,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:42,2022-07-11 19:00:43,0.572s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 19:00:43,2022-07-11 19:00:43,0.403s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.114,,,2022-07-11 19:00:43,2022-07-11 19:00:44,0.537s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:44,2022-07-11 19:00:44,0.544s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 19:00:44,2022-07-11 19:00:46,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:46,2022-07-11 19:00:47,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:47,2022-07-11 19:00:47,0.359s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:00:47,2022-07-11 19:00:50,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:50,2022-07-11 19:00:50,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:50,2022-07-11 19:00:51,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:51,2022-07-11 19:00:51,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:51,2022-07-11 19:00:52,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:52,2022-07-11 19:00:52,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:52,2022-07-11 19:00:53,0.699s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:53,2022-07-11 19:00:53,0.375s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:00:53,2022-07-11 19:00:56,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:56,2022-07-11 19:00:56,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 19:00:56,2022-07-11 19:00:57,0.564s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.114,,,2022-07-11 19:00:57,2022-07-11 19:00:57,0.447s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 19:00:57,2022-07-11 19:00:58,0.660s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 19:00:58,2022-07-11 19:01:00,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:00,2022-07-11 19:01:00,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:00,2022-07-11 19:01:01,0.367s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:01:01,2022-07-11 19:01:04,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:04,2022-07-11 19:01:04,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:04,2022-07-11 19:01:05,0.515s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 19:01:05,2022-07-11 19:01:05,0.568s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.114,,,2022-07-11 19:01:05,2022-07-11 19:01:06,0.439s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:06,2022-07-11 19:01:06,0.538s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 19:01:06,2022-07-11 19:01:08,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:08,2022-07-11 19:01:09,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:09,2022-07-11 19:01:09,0.343s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:01:09,2022-07-11 19:01:12,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.114,,,2022-07-11 19:01:12,2022-07-11 19:02:22,1m - 10.028s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:12,2022-07-11 19:01:13,0.490s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:13,2022-07-11 19:01:13,0.603s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:13,2022-07-11 19:01:14,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:14,2022-07-11 19:01:15,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:15,2022-07-11 19:01:16,1.239s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:01:16,2022-07-11 19:01:19,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:19,2022-07-11 19:01:19,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:19,2022-07-11 19:01:20,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:20,2022-07-11 19:01:21,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:21,2022-07-11 19:01:21,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:21,2022-07-11 19:01:23,1.319s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:01:23,2022-07-11 19:01:26,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:26,2022-07-11 19:01:26,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:26,2022-07-11 19:01:27,0.598s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:27,2022-07-11 19:01:28,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:28,2022-07-11 19:01:28,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:28,2022-07-11 19:01:29,1.292s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:01:29,2022-07-11 19:01:32,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:32,2022-07-11 19:01:33,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:33,2022-07-11 19:01:33,0.598s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:33,2022-07-11 19:01:34,0.979s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:34,2022-07-11 19:01:35,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:35,2022-07-11 19:01:36,1.277s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:01:36,2022-07-11 19:01:39,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:39,2022-07-11 19:01:39,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:39,2022-07-11 19:01:40,0.522s,PASSED
