Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-09 11:24:59,2023-05-09 11:24:59,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-09 11:24:59,2023-05-09 11:25:00,1.145s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:25:00,2023-05-09 11:25:03,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 113.0.0.0,,,2023-05-09 11:25:03,2023-05-09 11:25:12,8.766s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-09 11:25:04,2023-05-09 11:25:04,0.596s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:25:04,2023-05-09 11:25:07,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 113.0.0.0,,,2023-05-09 11:25:07,2023-05-09 11:25:08,0.453s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:25:08,2023-05-09 11:25:11,3.012s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-09 11:25:11,2023-05-09 11:25:12,1.307s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 113.0.0.0,,,2023-05-09 11:25:12,2023-05-09 11:29:18,4m - 5.923s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-09 11:25:13,2023-05-09 11:25:14,1.807s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-09 11:25:14,2023-05-09 11:27:56,2m - 41.365s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-09 11:27:56,2023-05-09 11:27:56,0.405s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-09 11:27:56,2023-05-09 11:28:48,51.786s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-09 11:28:48,2023-05-09 11:28:49,1.133s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-09 11:28:49,2023-05-09 11:28:52,2.427s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-09 11:28:52,2023-05-09 11:28:53,1.014s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-09 11:28:53,2023-05-09 11:28:57,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-09 11:28:57,2023-05-09 11:28:57,0.413s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-09 11:28:57,2023-05-09 11:28:59,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-09 11:28:59,2023-05-09 11:29:00,0.588s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-09 11:29:00,2023-05-09 11:29:02,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-09 11:29:02,2023-05-09 11:29:02,0.393s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:29:02,2023-05-09 11:29:05,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 113.0.0.0,,,2023-05-09 11:29:05,2023-05-09 11:29:06,0.673s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:29:06,2023-05-09 11:29:09,3.014s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-09 11:29:09,2023-05-09 11:29:09,0.553s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 113.0.0.0,,,2023-05-09 11:29:09,2023-05-09 11:29:10,0.527s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:29:10,2023-05-09 11:29:10,0.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:29:10,2023-05-09 11:29:13,2.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 113.0.0.0,,,2023-05-09 11:29:13,2023-05-09 11:29:13,0.410s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-09 11:29:13,2023-05-09 11:29:18,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 113.0.0.0,,,2023-05-09 11:29:18,2023-05-09 11:29:34,15.931s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 113.0.0.0,,,2023-05-09 11:29:19,2023-05-09 11:29:19,0.527s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 113.0.0.0,,,2023-05-09 11:29:19,2023-05-09 11:29:20,0.534s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:29:20,2023-05-09 11:29:23,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:29:23,2023-05-09 11:29:23,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:29:23,2023-05-09 11:29:26,2.373s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:29:26,2023-05-09 11:29:29,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 113.0.0.0,,,2023-05-09 11:29:29,2023-05-09 11:29:29,0.421s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-09 11:29:29,2023-05-09 11:29:34,5.017s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 113.0.0.0,,,2023-05-09 11:29:34,2023-05-09 11:30:02,27.701s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 113.0.0.0,,,2023-05-09 11:29:34,2023-05-09 11:29:35,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 113.0.0.0,,,2023-05-09 11:29:35,2023-05-09 11:29:35,0.540s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:29:35,2023-05-09 11:29:36,0.544s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-09 11:29:36,2023-05-09 11:29:41,5.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 113.0.0.0,,,2023-05-09 11:29:41,2023-05-09 11:29:52,10.721s,PASSED
delay(delay_10seconds),Chrome 113.0.0.0,,,2023-05-09 11:29:52,2023-05-09 11:30:02,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 113.0.0.0,,,2023-05-09 11:30:02,2023-05-09 11:31:10,1m - 8.761s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:30:02,2023-05-09 11:30:05,3.014s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 113.0.0.0,,,2023-05-09 11:30:05,2023-05-09 11:30:07,2.138s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:30:07,2023-05-09 11:30:08,0.624s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-09 11:30:08,2023-05-09 11:30:10,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:30:10,2023-05-09 11:30:10,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 113.0.0.0,,,2023-05-09 11:30:10,2023-05-09 11:30:11,0.412s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:30:11,2023-05-09 11:30:14,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:30:14,2023-05-09 11:30:14,0.475s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 113.0.0.0,,,2023-05-09 11:30:14,2023-05-09 11:30:15,1.108s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 113.0.0.0,,,2023-05-09 11:30:15,2023-05-09 11:30:17,2.083s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 113.0.0.0,,,2023-05-09 11:30:17,2023-05-09 11:30:18,0.545s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:30:18,2023-05-09 11:30:19,1.143s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:30:19,2023-05-09 11:30:22,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 113.0.0.0,,,2023-05-09 11:30:22,2023-05-09 11:30:23,0.522s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-09 11:30:23,2023-05-09 11:30:23,0.477s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 113.0.0.0,,,2023-05-09 11:30:23,2023-05-09 11:30:24,0.565s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:30:24,2023-05-09 11:30:24,0.613s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:30:24,2023-05-09 11:30:25,0.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 113.0.0.0,,,2023-05-09 11:30:25,2023-05-09 11:30:26,0.400s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:30:26,2023-05-09 11:30:29,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 113.0.0.0,,,2023-05-09 11:30:29,2023-05-09 11:30:29,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-09 11:30:29,2023-05-09 11:30:30,0.449s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 113.0.0.0,,,2023-05-09 11:30:30,2023-05-09 11:30:30,0.619s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:30:30,2023-05-09 11:30:31,0.643s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:30:31,2023-05-09 11:30:32,1.063s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 113.0.0.0,,,2023-05-09 11:30:32,2023-05-09 11:30:32,0.414s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:30:32,2023-05-09 11:30:35,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 113.0.0.0,,,2023-05-09 11:30:35,2023-05-09 11:30:36,0.521s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-09 11:30:36,2023-05-09 11:30:37,1.231s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 113.0.0.0,,,2023-05-09 11:30:37,2023-05-09 11:30:38,0.590s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:30:38,2023-05-09 11:30:38,0.630s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:30:38,2023-05-09 11:30:39,1.208s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 113.0.0.0,,,2023-05-09 11:30:39,2023-05-09 11:30:40,0.395s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:30:40,2023-05-09 11:30:43,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 113.0.0.0,,,2023-05-09 11:30:43,2023-05-09 11:30:43,0.476s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-09 11:30:43,2023-05-09 11:30:44,0.456s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 113.0.0.0,,,2023-05-09 11:30:44,2023-05-09 11:30:44,0.647s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:30:44,2023-05-09 11:30:45,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:30:45,2023-05-09 11:30:46,0.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 113.0.0.0,,,2023-05-09 11:30:46,2023-05-09 11:30:47,1.074s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:30:47,2023-05-09 11:30:50,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-09 11:30:50,2023-05-09 11:30:51,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 113.0.0.0,,,2023-05-09 11:30:51,2023-05-09 11:30:51,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 113.0.0.0,,,2023-05-09 11:30:51,2023-05-09 11:30:52,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 113.0.0.0,,,2023-05-09 11:30:52,2023-05-09 11:30:52,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-09 11:30:52,2023-05-09 11:30:52,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-09 11:30:52,2023-05-09 11:30:53,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 113.0.0.0,,,2023-05-09 11:30:53,2023-05-09 11:30:53,0.410s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:30:53,2023-05-09 11:30:56,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-09 11:30:56,2023-05-09 11:30:57,0.861s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-09 11:30:57,2023-05-09 11:30:58,0.557s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 113.0.0.0,,,2023-05-09 11:30:58,2023-05-09 11:30:58,0.524s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:30:58,2023-05-09 11:30:59,0.666s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:30:59,2023-05-09 11:31:00,1.305s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 113.0.0.0,,,2023-05-09 11:31:00,2023-05-09 11:31:00,0.391s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:31:00,2023-05-09 11:31:03,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-09 11:31:03,2023-05-09 11:31:04,0.447s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-09 11:31:04,2023-05-09 11:31:04,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-09 11:31:04,2023-05-09 11:31:05,0.552s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 113.0.0.0,,,2023-05-09 11:31:05,2023-05-09 11:31:06,0.539s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-09 11:31:06,2023-05-09 11:31:06,0.625s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:31:06,2023-05-09 11:31:07,0.903s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 113.0.0.0,,,2023-05-09 11:31:07,2023-05-09 11:31:07,0.395s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:31:07,2023-05-09 11:31:10,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 113.0.0.0,,,2023-05-09 11:31:11,2023-05-09 11:32:24,1m - 13.286s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:31:11,2023-05-09 11:31:11,0.445s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:31:11,2023-05-09 11:31:12,1.061s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:31:12,2023-05-09 11:31:13,0.659s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:31:13,2023-05-09 11:31:14,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:31:14,2023-05-09 11:31:15,1.774s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:31:15,2023-05-09 11:31:18,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:31:18,2023-05-09 11:31:19,0.555s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:31:19,2023-05-09 11:31:20,0.973s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:31:20,2023-05-09 11:31:21,0.619s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:31:21,2023-05-09 11:31:21,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:31:21,2023-05-09 11:31:22,1.095s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:31:22,2023-05-09 11:31:25,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:31:25,2023-05-09 11:31:25,0.424s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:31:25,2023-05-09 11:31:27,1.047s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:31:27,2023-05-09 11:31:27,0.643s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:31:27,2023-05-09 11:31:28,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:31:28,2023-05-09 11:31:29,1.080s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:31:29,2023-05-09 11:31:32,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:31:32,2023-05-09 11:31:32,0.487s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:31:32,2023-05-09 11:31:33,1.094s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:31:33,2023-05-09 11:31:34,0.683s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:31:34,2023-05-09 11:31:34,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:31:34,2023-05-09 11:31:36,1.248s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:31:36,2023-05-09 11:31:39,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:31:39,2023-05-09 11:31:39,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:31:39,2023-05-09 11:31:40,0.991s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:31:40,2023-05-09 11:31:41,0.667s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:31:41,2023-05-09 11:31:41,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:31:41,2023-05-09 11:31:42,1.253s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:31:42,2023-05-09 11:31:45,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:31:45,2023-05-09 11:31:46,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:31:46,2023-05-09 11:31:48,1.786s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:31:48,2023-05-09 11:31:48,0.686s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:31:48,2023-05-09 11:31:49,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:31:49,2023-05-09 11:31:50,1.282s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:31:50,2023-05-09 11:31:53,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:31:53,2023-05-09 11:31:54,0.574s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:31:54,2023-05-09 11:31:54,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:31:54,2023-05-09 11:31:55,0.712s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:31:55,2023-05-09 11:31:56,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:31:56,2023-05-09 11:31:57,1.191s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:31:57,2023-05-09 11:32:00,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:32:00,2023-05-09 11:32:00,0.471s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:32:00,2023-05-09 11:32:01,1.097s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:32:01,2023-05-09 11:32:02,0.636s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:32:02,2023-05-09 11:32:02,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:32:02,2023-05-09 11:32:04,1.233s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:32:04,2023-05-09 11:32:07,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:32:07,2023-05-09 11:32:07,0.494s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:32:07,2023-05-09 11:32:08,1.045s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:32:08,2023-05-09 11:32:09,0.620s,PASSED
