Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:07,2022-05-30 17:57:08,1.251s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:57:08,2022-05-30 17:57:11,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.63,,,2022-05-30 17:57:11,2022-05-30 17:57:19,7.803s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:11,2022-05-30 17:57:12,0.447s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:57:12,2022-05-30 17:57:15,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:15,2022-05-30 17:57:15,0.368s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:57:15,2022-05-30 17:57:18,3.002s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-30 17:57:18,2022-05-30 17:57:19,0.716s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.63,,,2022-05-30 17:57:19,2022-05-30 17:59:07,1m - 48.404s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-05-30 17:57:19,2022-05-30 17:57:20,1.202s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-05-30 17:57:20,2022-05-30 17:57:54,33.963s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-05-30 17:57:54,2022-05-30 17:57:54,0.145s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-30 17:57:54,2022-05-30 17:57:55,0.753s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-05-30 17:57:55,2022-05-30 17:57:56,0.435s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:56,2022-05-30 17:57:56,0.828s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:57:56,2022-05-30 17:57:59,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:59,2022-05-30 17:58:00,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-05-30 17:58:00,2022-05-30 17:58:00,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-05-30 17:58:00,2022-05-30 17:58:00,0.008s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:00,2022-05-30 17:58:03,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-05-30 17:58:03,2022-05-30 17:58:03,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-05-30 17:58:03,2022-05-30 17:58:05,2.168s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:05,2022-05-30 17:58:08,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-30 17:58:08,2022-05-30 17:58:09,0.774s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-30 17:58:09,2022-05-30 17:58:10,1.440s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:10,2022-05-30 17:58:13,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:13,2022-05-30 17:58:14,0.360s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:14,2022-05-30 17:58:17,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:17,2022-05-30 17:58:17,0.485s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:17,2022-05-30 17:58:20,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-05-30 17:58:20,2022-05-30 17:58:20,0.142s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:20,2022-05-30 17:58:23,3.006s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-05-30 17:58:23,2022-05-30 17:58:23,0.017s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:23,2022-05-30 17:58:26,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-05-30 17:58:26,2022-05-30 17:58:28,1.231s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:28,2022-05-30 17:58:31,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:31,2022-05-30 17:58:31,0.441s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-05-30 17:58:31,2022-05-30 17:58:36,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:36,2022-05-30 17:58:37,0.476s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:37,2022-05-30 17:58:37,0.494s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:37,2022-05-30 17:58:38,0.927s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-05-30 17:58:38,2022-05-30 17:58:42,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:42,2022-05-30 17:58:42,0.402s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 17:58:42,2022-05-30 17:58:44,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:44,2022-05-30 17:58:45,0.421s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 17:58:45,2022-05-30 17:58:47,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:47,2022-05-30 17:58:47,0.379s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:47,2022-05-30 17:58:50,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:50,2022-05-30 17:58:51,0.511s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:58:51,2022-05-30 17:58:54,3.011s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.63,,,2022-05-30 17:58:54,2022-05-30 17:58:54,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:54,2022-05-30 17:58:55,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:55,2022-05-30 17:58:55,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:55,2022-05-30 17:58:57,1.725s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.63,,,2022-05-30 17:58:57,2022-05-30 17:58:57,0.377s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-05-30 17:58:57,2022-05-30 17:59:07,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.63,,,2022-05-30 17:59:07,2022-05-30 17:59:27,19.689s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.63,,,2022-05-30 17:59:08,2022-05-30 17:59:08,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.63,,,2022-05-30 17:59:08,2022-05-30 17:59:09,0.480s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:59:09,2022-05-30 17:59:12,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 17:59:12,2022-05-30 17:59:12,0.546s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-30 17:59:12,2022-05-30 17:59:14,1.544s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:59:14,2022-05-30 17:59:17,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.63,,,2022-05-30 17:59:17,2022-05-30 17:59:17,0.354s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-05-30 17:59:17,2022-05-30 17:59:27,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.63,,,2022-05-30 17:59:27,2022-05-30 18:00:00,32.605s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.63,,,2022-05-30 17:59:27,2022-05-30 17:59:28,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.63,,,2022-05-30 17:59:28,2022-05-30 17:59:28,0.539s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 17:59:28,2022-05-30 17:59:29,0.430s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-05-30 17:59:29,2022-05-30 17:59:34,5.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.63,,,2022-05-30 17:59:34,2022-05-30 17:59:50,16.015s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-05-30 17:59:50,2022-05-30 18:00:00,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.63,,,2022-05-30 18:00:00,2022-05-30 18:01:11,1m - 11.093s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:00,2022-05-30 18:00:03,3.010s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.63,,,2022-05-30 18:00:03,2022-05-30 18:00:04,1.233s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:04,2022-05-30 18:00:05,0.553s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:05,2022-05-30 18:00:08,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:08,2022-05-30 18:00:08,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:08,2022-05-30 18:00:09,0.656s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:09,2022-05-30 18:00:12,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:12,2022-05-30 18:00:12,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:12,2022-05-30 18:00:13,0.570s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.63,,,2022-05-30 18:00:13,2022-05-30 18:00:15,1.866s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:15,2022-05-30 18:00:15,0.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:15,2022-05-30 18:00:16,1.306s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:16,2022-05-30 18:00:19,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:19,2022-05-30 18:00:20,0.434s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-30 18:00:20,2022-05-30 18:00:20,0.406s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.63,,,2022-05-30 18:00:20,2022-05-30 18:00:21,0.447s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:21,2022-05-30 18:00:21,0.521s,PASSED
delay(1),Chrome 102.0.5005.63,,,2022-05-30 18:00:21,2022-05-30 18:00:22,1.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:22,2022-05-30 18:00:23,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:23,2022-05-30 18:00:23,0.652s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:23,2022-05-30 18:00:26,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:26,2022-05-30 18:00:27,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-30 18:00:27,2022-05-30 18:00:27,0.377s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.63,,,2022-05-30 18:00:27,2022-05-30 18:00:27,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:27,2022-05-30 18:00:28,0.501s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 18:00:28,2022-05-30 18:00:30,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:30,2022-05-30 18:00:30,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:30,2022-05-30 18:00:31,0.327s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:31,2022-05-30 18:00:34,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:34,2022-05-30 18:00:34,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-30 18:00:34,2022-05-30 18:00:34,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.63,,,2022-05-30 18:00:34,2022-05-30 18:00:35,0.540s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:35,2022-05-30 18:00:35,0.537s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 18:00:35,2022-05-30 18:00:37,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:37,2022-05-30 18:00:38,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:38,2022-05-30 18:00:38,0.341s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:38,2022-05-30 18:00:41,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:41,2022-05-30 18:00:42,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-30 18:00:42,2022-05-30 18:00:42,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.63,,,2022-05-30 18:00:42,2022-05-30 18:00:42,0.484s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:42,2022-05-30 18:00:43,0.522s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 18:00:43,2022-05-30 18:00:45,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:45,2022-05-30 18:00:45,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:45,2022-05-30 18:00:46,0.338s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:46,2022-05-30 18:00:49,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:49,2022-05-30 18:00:49,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:49,2022-05-30 18:00:50,0.550s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:50,2022-05-30 18:00:50,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:50,2022-05-30 18:00:50,0.344s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:50,2022-05-30 18:00:51,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:51,2022-05-30 18:00:51,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:51,2022-05-30 18:00:51,0.375s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:51,2022-05-30 18:00:54,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:54,2022-05-30 18:00:55,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-30 18:00:55,2022-05-30 18:00:55,0.581s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.63,,,2022-05-30 18:00:55,2022-05-30 18:00:56,0.428s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:56,2022-05-30 18:00:56,0.574s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 18:00:56,2022-05-30 18:00:58,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:58,2022-05-30 18:00:59,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.63,,,2022-05-30 18:00:59,2022-05-30 18:00:59,0.358s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:00:59,2022-05-30 18:01:02,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:02,2022-05-30 18:01:02,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:02,2022-05-30 18:01:03,0.822s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-30 18:01:03,2022-05-30 18:01:04,0.609s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.63,,,2022-05-30 18:01:04,2022-05-30 18:01:04,0.427s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:04,2022-05-30 18:01:05,0.630s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 18:01:05,2022-05-30 18:01:07,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:07,2022-05-30 18:01:07,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:07,2022-05-30 18:01:08,0.347s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:01:08,2022-05-30 18:01:11,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.63,,,2022-05-30 18:01:11,2022-05-30 18:02:19,1m - 8.107s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:11,2022-05-30 18:01:11,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:11,2022-05-30 18:01:12,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:12,2022-05-30 18:01:13,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:13,2022-05-30 18:01:13,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:13,2022-05-30 18:01:15,1.305s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:01:15,2022-05-30 18:01:18,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:18,2022-05-30 18:01:18,0.423s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:18,2022-05-30 18:01:19,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:19,2022-05-30 18:01:20,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:20,2022-05-30 18:01:20,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:20,2022-05-30 18:01:21,1.358s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:01:21,2022-05-30 18:01:24,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:24,2022-05-30 18:01:25,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:25,2022-05-30 18:01:25,0.602s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:25,2022-05-30 18:01:26,1.052s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:26,2022-05-30 18:01:27,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:27,2022-05-30 18:01:28,1.269s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:01:28,2022-05-30 18:01:31,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:31,2022-05-30 18:01:32,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:32,2022-05-30 18:01:32,0.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:32,2022-05-30 18:01:33,1.052s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:33,2022-05-30 18:01:34,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:34,2022-05-30 18:01:35,1.263s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:01:35,2022-05-30 18:01:38,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:38,2022-05-30 18:01:38,0.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:38,2022-05-30 18:01:39,0.612s,PASSED
