Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:16,2022-07-05 19:37:17,1.197s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:37:17,2022-07-05 19:37:20,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.114,,,2022-07-05 19:37:20,2022-07-05 19:37:28,7.800s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:21,2022-07-05 19:37:21,0.419s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:37:21,2022-07-05 19:37:24,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:24,2022-07-05 19:37:24,0.383s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:37:24,2022-07-05 19:37:27,3.004s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-05 19:37:27,2022-07-05 19:37:28,0.720s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.114,,,2022-07-05 19:37:28,2022-07-05 19:39:18,1m - 49.874s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-05 19:37:28,2022-07-05 19:37:30,1.203s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-05 19:37:30,2022-07-05 19:38:05,35.737s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-05 19:38:05,2022-07-05 19:38:06,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-05 19:38:06,2022-07-05 19:38:06,0.775s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-05 19:38:06,2022-07-05 19:38:07,0.443s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:07,2022-07-05 19:38:08,0.849s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:08,2022-07-05 19:38:11,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:11,2022-07-05 19:38:11,0.385s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-05 19:38:11,2022-07-05 19:38:11,0.042s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-05 19:38:11,2022-07-05 19:38:11,0.011s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:11,2022-07-05 19:38:14,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-05 19:38:14,2022-07-05 19:38:14,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-05 19:38:14,2022-07-05 19:38:16,2.007s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:16,2022-07-05 19:38:19,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-05 19:38:19,2022-07-05 19:38:20,0.837s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 19:38:20,2022-07-05 19:38:21,0.985s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:21,2022-07-05 19:38:24,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:24,2022-07-05 19:38:24,0.362s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:24,2022-07-05 19:38:27,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:27,2022-07-05 19:38:28,0.460s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:28,2022-07-05 19:38:31,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-05 19:38:31,2022-07-05 19:38:31,0.151s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:31,2022-07-05 19:38:34,3.003s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-05 19:38:34,2022-07-05 19:38:34,0.017s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:34,2022-07-05 19:38:37,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-05 19:38:37,2022-07-05 19:38:38,0.836s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:38,2022-07-05 19:38:41,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:41,2022-07-05 19:38:41,0.709s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-05 19:38:41,2022-07-05 19:38:47,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:47,2022-07-05 19:38:47,0.392s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:47,2022-07-05 19:38:47,0.579s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:47,2022-07-05 19:38:48,0.825s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-05 19:38:48,2022-07-05 19:38:52,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:52,2022-07-05 19:38:53,0.373s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 19:38:53,2022-07-05 19:38:55,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:55,2022-07-05 19:38:55,0.455s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 19:38:55,2022-07-05 19:38:57,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-05 19:38:57,2022-07-05 19:38:58,0.402s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:38:58,2022-07-05 19:39:01,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:01,2022-07-05 19:39:01,0.499s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:39:01,2022-07-05 19:39:04,3.014s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.114,,,2022-07-05 19:39:04,2022-07-05 19:39:05,0.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:05,2022-07-05 19:39:05,0.587s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:05,2022-07-05 19:39:06,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:06,2022-07-05 19:39:08,1.771s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:08,2022-07-05 19:39:08,0.356s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-05 19:39:08,2022-07-05 19:39:18,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.114,,,2022-07-05 19:39:18,2022-07-05 19:39:38,19.749s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.114,,,2022-07-05 19:39:18,2022-07-05 19:39:19,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:19,2022-07-05 19:39:19,0.548s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:39:19,2022-07-05 19:39:22,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:22,2022-07-05 19:39:23,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:23,2022-07-05 19:39:24,1.496s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:39:24,2022-07-05 19:39:27,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:27,2022-07-05 19:39:28,0.443s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-05 19:39:28,2022-07-05 19:39:38,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.114,,,2022-07-05 19:39:38,2022-07-05 19:40:20,42.177s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.114,,,2022-07-05 19:39:38,2022-07-05 19:39:39,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:39,2022-07-05 19:39:39,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:39,2022-07-05 19:39:39,0.456s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-05 19:39:39,2022-07-05 19:39:44,5.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.114,,,2022-07-05 19:39:44,2022-07-05 19:40:10,25.506s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-05 19:40:10,2022-07-05 19:40:20,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.114,,,2022-07-05 19:40:20,2022-07-05 19:41:32,1m - 11.671s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:40:20,2022-07-05 19:40:23,3.003s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.114,,,2022-07-05 19:40:23,2022-07-05 19:40:24,1.182s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:24,2022-07-05 19:40:25,0.532s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:40:25,2022-07-05 19:40:28,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:28,2022-07-05 19:40:28,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:28,2022-07-05 19:40:29,0.782s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:40:29,2022-07-05 19:40:32,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:32,2022-07-05 19:40:33,0.460s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:33,2022-07-05 19:40:33,0.526s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.114,,,2022-07-05 19:40:33,2022-07-05 19:40:35,1.933s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:35,2022-07-05 19:40:36,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:36,2022-07-05 19:40:37,1.230s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:40:37,2022-07-05 19:40:40,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:40,2022-07-05 19:40:40,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 19:40:40,2022-07-05 19:40:41,0.396s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.114,,,2022-07-05 19:40:41,2022-07-05 19:40:41,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:41,2022-07-05 19:40:42,0.638s,PASSED
delay(1),Chrome 103.0.5060.114,,,2022-07-05 19:40:42,2022-07-05 19:40:43,1.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:43,2022-07-05 19:40:43,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:43,2022-07-05 19:40:43,0.372s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:40:43,2022-07-05 19:40:46,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:46,2022-07-05 19:40:47,0.596s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 19:40:47,2022-07-05 19:40:47,0.390s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.114,,,2022-07-05 19:40:47,2022-07-05 19:40:48,0.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:48,2022-07-05 19:40:48,0.531s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 19:40:48,2022-07-05 19:40:50,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:50,2022-07-05 19:40:51,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:51,2022-07-05 19:40:51,0.351s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:40:51,2022-07-05 19:40:54,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:54,2022-07-05 19:40:55,0.697s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 19:40:55,2022-07-05 19:40:55,0.392s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.114,,,2022-07-05 19:40:55,2022-07-05 19:40:56,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:56,2022-07-05 19:40:56,0.537s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 19:40:56,2022-07-05 19:40:58,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:58,2022-07-05 19:40:59,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.114,,,2022-07-05 19:40:59,2022-07-05 19:40:59,0.389s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:40:59,2022-07-05 19:41:02,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:02,2022-07-05 19:41:02,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 19:41:02,2022-07-05 19:41:03,0.404s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.114,,,2022-07-05 19:41:03,2022-07-05 19:41:03,0.565s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:03,2022-07-05 19:41:04,0.569s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 19:41:04,2022-07-05 19:41:06,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:06,2022-07-05 19:41:06,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:06,2022-07-05 19:41:07,0.362s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:41:07,2022-07-05 19:41:10,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:10,2022-07-05 19:41:10,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:10,2022-07-05 19:41:11,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:11,2022-07-05 19:41:11,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:11,2022-07-05 19:41:11,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:11,2022-07-05 19:41:12,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:12,2022-07-05 19:41:12,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:12,2022-07-05 19:41:12,0.337s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:41:12,2022-07-05 19:41:15,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:15,2022-07-05 19:41:16,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 19:41:16,2022-07-05 19:41:16,0.565s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.114,,,2022-07-05 19:41:16,2022-07-05 19:41:17,0.420s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:17,2022-07-05 19:41:17,0.647s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 19:41:17,2022-07-05 19:41:19,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:19,2022-07-05 19:41:20,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:20,2022-07-05 19:41:20,0.338s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:41:20,2022-07-05 19:41:23,3.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:23,2022-07-05 19:41:24,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:24,2022-07-05 19:41:24,0.628s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 19:41:24,2022-07-05 19:41:25,0.697s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.114,,,2022-07-05 19:41:25,2022-07-05 19:41:25,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:25,2022-07-05 19:41:26,0.667s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 19:41:26,2022-07-05 19:41:28,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:28,2022-07-05 19:41:28,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:28,2022-07-05 19:41:29,0.329s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:41:29,2022-07-05 19:41:32,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.114,,,2022-07-05 19:41:32,2022-07-05 19:42:42,1m - 10.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:32,2022-07-05 19:41:32,0.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:32,2022-07-05 19:41:33,0.618s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:33,2022-07-05 19:41:34,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:34,2022-07-05 19:41:35,0.856s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:35,2022-07-05 19:41:36,1.258s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:41:36,2022-07-05 19:41:39,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:39,2022-07-05 19:41:40,0.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:40,2022-07-05 19:41:40,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:40,2022-07-05 19:41:41,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:41,2022-07-05 19:41:41,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:41,2022-07-05 19:41:43,1.239s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:41:43,2022-07-05 19:41:46,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:46,2022-07-05 19:41:46,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:46,2022-07-05 19:41:47,0.500s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:47,2022-07-05 19:41:48,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:48,2022-07-05 19:41:48,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:48,2022-07-05 19:41:49,1.283s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:41:49,2022-07-05 19:41:52,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:52,2022-07-05 19:41:53,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:53,2022-07-05 19:41:53,0.588s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:53,2022-07-05 19:41:54,1.103s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:54,2022-07-05 19:41:55,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:55,2022-07-05 19:41:56,1.207s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:41:56,2022-07-05 19:41:59,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:41:59,2022-07-05 19:42:00,0.420s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:00,2022-07-05 19:42:00,0.591s,PASSED
