Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2023-01-02 17:16:39,2023-01-02 17:16:51,11.141s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-02 17:16:41,2023-01-02 17:16:42,0.868s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:16:42,2023-01-02 17:16:45,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2023-01-02 17:16:45,2023-01-02 17:16:46,0.737s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:16:46,2023-01-02 17:16:49,3.019s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-02 17:16:49,2023-01-02 17:16:51,1.778s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2023-01-02 17:16:51,2023-01-02 17:21:56,5m - 5.116s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2023-01-02 17:16:52,2023-01-02 17:16:55,2.729s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2023-01-02 17:16:55,2023-01-02 17:20:23,3m - 28.364s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2023-01-02 17:20:23,2023-01-02 17:20:24,0.322s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-02 17:20:24,2023-01-02 17:20:26,2.058s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-02 17:20:26,2023-01-02 17:20:27,1.550s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-02 17:20:27,2023-01-02 17:20:28,1.065s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:20:28,2023-01-02 17:20:31,3.024s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-02 17:20:31,2023-01-02 17:20:32,0.884s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-02 17:20:32,2023-01-02 17:20:33,0.358s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-02 17:20:33,2023-01-02 17:20:33,0.074s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:20:33,2023-01-02 17:20:36,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-02 17:20:36,2023-01-02 17:20:36,0.054s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-02 17:20:36,2023-01-02 17:20:43,7.537s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:20:43,2023-01-02 17:20:46,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-02 17:20:46,2023-01-02 17:20:48,1.476s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-02 17:20:48,2023-01-02 17:20:51,3.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:20:51,2023-01-02 17:20:54,3.018s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-02 17:20:54,2023-01-02 17:20:55,0.866s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:20:55,2023-01-02 17:20:58,3.021s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-02 17:20:58,2023-01-02 17:20:59,1.104s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:20:59,2023-01-02 17:21:02,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-02 17:21:02,2023-01-02 17:21:03,0.482s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:21:03,2023-01-02 17:21:06,3.016s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-02 17:21:06,2023-01-02 17:21:06,0.039s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:21:06,2023-01-02 17:21:09,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-02 17:21:09,2023-01-02 17:21:11,1.823s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:21:11,2023-01-02 17:21:14,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-02 17:21:14,2023-01-02 17:21:15,1.118s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-02 17:21:15,2023-01-02 17:21:20,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-02 17:21:20,2023-01-02 17:21:23,3.462s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-02 17:21:23,2023-01-02 17:21:24,0.855s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-02 17:21:24,2023-01-02 17:21:25,0.928s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-02 17:21:25,2023-01-02 17:21:29,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-02 17:21:29,2023-01-02 17:21:30,0.673s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:21:30,2023-01-02 17:21:32,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-02 17:21:32,2023-01-02 17:21:33,1.300s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:21:33,2023-01-02 17:21:35,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-02 17:21:35,2023-01-02 17:21:36,0.628s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:21:36,2023-01-02 17:21:39,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2023-01-02 17:21:39,2023-01-02 17:21:40,1.758s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:21:40,2023-01-02 17:21:43,3.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2023-01-02 17:21:43,2023-01-02 17:21:44,0.978s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2023-01-02 17:21:44,2023-01-02 17:21:45,0.680s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:21:45,2023-01-02 17:21:46,1.227s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:21:46,2023-01-02 17:21:50,3.424s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2023-01-02 17:21:50,2023-01-02 17:21:50,0.729s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-02 17:21:50,2023-01-02 17:21:56,5.219s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2023-01-02 17:21:56,2023-01-02 17:22:17,20.980s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2023-01-02 17:21:58,2023-01-02 17:21:59,0.891s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2023-01-02 17:21:59,2023-01-02 17:22:00,0.724s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:22:00,2023-01-02 17:22:03,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:22:03,2023-01-02 17:22:05,2.125s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:22:05,2023-01-02 17:22:07,2.715s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:22:07,2023-01-02 17:22:11,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2023-01-02 17:22:11,2023-01-02 17:22:12,1.343s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-02 17:22:12,2023-01-02 17:22:17,5.011s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2023-01-02 17:22:17,2023-01-02 17:22:55,38.332s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2023-01-02 17:22:19,2023-01-02 17:22:20,0.830s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2023-01-02 17:22:20,2023-01-02 17:22:20,0.738s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:22:20,2023-01-02 17:22:22,2.051s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-02 17:22:22,2023-01-02 17:22:27,5.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2023-01-02 17:22:27,2023-01-02 17:22:45,17.730s,PASSED
delay(10),Chrome 108.0.0.0,,,2023-01-02 17:22:45,2023-01-02 17:22:55,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2023-01-02 17:22:55,2023-01-02 17:24:39,1m - 43.880s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:22:57,2023-01-02 17:23:00,3.014s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2023-01-02 17:23:00,2023-01-02 17:23:04,3.857s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:23:04,2023-01-02 17:23:05,1.205s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:23:05,2023-01-02 17:23:07,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:23:07,2023-01-02 17:23:08,0.730s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2023-01-02 17:23:08,2023-01-02 17:23:09,0.658s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:23:09,2023-01-02 17:23:12,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:23:12,2023-01-02 17:23:13,1.120s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2023-01-02 17:23:13,2023-01-02 17:23:14,1.021s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2023-01-02 17:23:14,2023-01-02 17:23:17,3.286s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2023-01-02 17:23:17,2023-01-02 17:23:18,0.880s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:23:18,2023-01-02 17:23:20,2.478s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:23:20,2023-01-02 17:23:23,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2023-01-02 17:23:23,2023-01-02 17:23:24,0.889s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-02 17:23:24,2023-01-02 17:23:25,0.794s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2023-01-02 17:23:25,2023-01-02 17:23:27,2.242s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:23:27,2023-01-02 17:23:29,1.098s,PASSED
delay(1),Chrome 108.0.0.0,,,2023-01-02 17:23:29,2023-01-02 17:23:30,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:23:30,2023-01-02 17:23:30,0.898s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2023-01-02 17:23:30,2023-01-02 17:23:32,1.409s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:23:32,2023-01-02 17:23:35,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2023-01-02 17:23:35,2023-01-02 17:23:37,1.732s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-02 17:23:37,2023-01-02 17:23:37,0.773s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2023-01-02 17:23:37,2023-01-02 17:23:39,1.428s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:23:39,2023-01-02 17:23:40,1.078s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:23:40,2023-01-02 17:23:42,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:23:42,2023-01-02 17:23:43,0.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2023-01-02 17:23:43,2023-01-02 17:23:43,0.668s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:23:43,2023-01-02 17:23:46,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2023-01-02 17:23:46,2023-01-02 17:23:47,0.762s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-02 17:23:47,2023-01-02 17:23:48,0.750s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2023-01-02 17:23:48,2023-01-02 17:23:49,1.444s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:23:49,2023-01-02 17:23:50,1.049s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:23:50,2023-01-02 17:23:52,2.030s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:23:52,2023-01-02 17:23:53,0.789s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2023-01-02 17:23:53,2023-01-02 17:23:54,0.649s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:23:54,2023-01-02 17:23:57,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2023-01-02 17:23:57,2023-01-02 17:23:58,0.871s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-02 17:23:58,2023-01-02 17:23:58,0.845s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2023-01-02 17:23:58,2023-01-02 17:24:00,1.672s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:24:00,2023-01-02 17:24:01,1.055s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:24:01,2023-01-02 17:24:03,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:24:03,2023-01-02 17:24:04,0.614s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2023-01-02 17:24:04,2023-01-02 17:24:04,0.699s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:24:04,2023-01-02 17:24:07,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-02 17:24:07,2023-01-02 17:24:08,0.936s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2023-01-02 17:24:08,2023-01-02 17:24:09,0.659s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2023-01-02 17:24:09,2023-01-02 17:24:10,0.660s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2023-01-02 17:24:10,2023-01-02 17:24:10,0.644s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-02 17:24:10,2023-01-02 17:24:12,1.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-02 17:24:12,2023-01-02 17:24:13,0.727s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2023-01-02 17:24:13,2023-01-02 17:24:13,0.656s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:24:13,2023-01-02 17:24:16,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-02 17:24:16,2023-01-02 17:24:18,1.497s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-02 17:24:18,2023-01-02 17:24:19,0.870s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2023-01-02 17:24:19,2023-01-02 17:24:20,1.071s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:24:20,2023-01-02 17:24:21,1.165s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:24:21,2023-01-02 17:24:23,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:24:23,2023-01-02 17:24:24,0.745s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2023-01-02 17:24:24,2023-01-02 17:24:24,0.697s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:24:24,2023-01-02 17:24:27,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-02 17:24:27,2023-01-02 17:24:28,0.805s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-02 17:24:28,2023-01-02 17:24:29,0.749s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-02 17:24:29,2023-01-02 17:24:30,0.778s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2023-01-02 17:24:30,2023-01-02 17:24:31,1.139s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-02 17:24:31,2023-01-02 17:24:33,1.978s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:24:33,2023-01-02 17:24:35,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:24:35,2023-01-02 17:24:35,0.627s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2023-01-02 17:24:35,2023-01-02 17:24:36,0.709s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:24:36,2023-01-02 17:24:39,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2023-01-02 17:24:39,2023-01-02 17:26:13,1m - 33.898s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:24:41,2023-01-02 17:24:42,0.970s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:24:42,2023-01-02 17:24:43,0.932s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:24:43,2023-01-02 17:24:44,1.073s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:24:44,2023-01-02 17:24:45,0.828s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:24:45,2023-01-02 17:24:46,1.520s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:24:46,2023-01-02 17:24:49,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:24:49,2023-01-02 17:24:50,0.906s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:24:50,2023-01-02 17:24:52,1.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:24:52,2023-01-02 17:24:53,0.976s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:24:53,2023-01-02 17:24:54,0.748s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:24:54,2023-01-02 17:24:55,1.485s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:24:55,2023-01-02 17:24:58,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:24:58,2023-01-02 17:24:59,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:24:59,2023-01-02 17:25:00,0.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:25:00,2023-01-02 17:25:01,1.072s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:25:01,2023-01-02 17:25:02,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:25:02,2023-01-02 17:25:03,1.451s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:25:03,2023-01-02 17:25:06,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:25:06,2023-01-02 17:25:08,1.765s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:25:08,2023-01-02 17:25:09,1.165s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:25:09,2023-01-02 17:25:10,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:25:10,2023-01-02 17:25:13,2.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:25:13,2023-01-02 17:25:14,1.507s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:25:14,2023-01-02 17:25:17,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:25:17,2023-01-02 17:25:19,1.249s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:25:19,2023-01-02 17:25:20,0.926s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:25:20,2023-01-02 17:25:21,1.037s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:25:21,2023-01-02 17:25:22,1.141s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:25:22,2023-01-02 17:25:23,1.562s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:25:23,2023-01-02 17:25:26,3.005s,PASSED
