Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-05-01 09:57:12,2023-05-01 09:57:21,9.286s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-05-01 09:57:13,2023-05-01 09:57:13,0.492s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:57:13,2023-05-01 09:57:16,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 112.0.0.0,,,2023-05-01 09:57:16,2023-05-01 09:57:17,0.840s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:57:17,2023-05-01 09:57:20,3.003s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-01 09:57:20,2023-05-01 09:57:21,1.486s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-05-01 09:57:21,2023-05-01 09:59:05,1m - 43.999s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-05-01 09:57:22,2023-05-01 09:57:24,1.747s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-05-01 09:57:24,2023-05-01 09:57:41,17.612s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-05-01 09:57:41,2023-05-01 09:57:42,0.264s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 09:57:42,2023-05-01 09:58:35,53.139s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-05-01 09:58:35,2023-05-01 09:58:37,1.987s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-05-01 09:58:37,2023-05-01 09:58:38,1.315s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-05-01 09:58:38,2023-05-01 09:58:39,0.971s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-05-01 09:58:39,2023-05-01 09:58:43,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-05-01 09:58:43,2023-05-01 09:58:43,0.469s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:58:43,2023-05-01 09:58:45,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-05-01 09:58:45,2023-05-01 09:58:46,0.589s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:58:46,2023-05-01 09:58:48,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-05-01 09:58:48,2023-05-01 09:58:48,0.424s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:58:48,2023-05-01 09:58:51,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 112.0.0.0,,,2023-05-01 09:58:51,2023-05-01 09:58:52,0.693s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:58:52,2023-05-01 09:58:55,3.010s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-05-01 09:58:55,2023-05-01 09:58:56,0.668s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 112.0.0.0,,,2023-05-01 09:58:56,2023-05-01 09:58:56,0.590s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 09:58:56,2023-05-01 09:58:58,1.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-05-01 09:58:58,2023-05-01 09:59:00,2.208s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 112.0.0.0,,,2023-05-01 09:59:00,2023-05-01 09:59:00,0.443s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:59:00,2023-05-01 09:59:05,5.006s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-05-01 09:59:06,2023-05-01 09:59:23,17.809s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""D:\Users\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-05-01 09:59:06,2023-05-01 09:59:08,1.197s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 112.0.0.0,,,2023-05-01 09:59:08,2023-05-01 09:59:08,0.573s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:59:08,2023-05-01 09:59:11,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 09:59:11,2023-05-01 09:59:12,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-05-01 09:59:12,2023-05-01 09:59:14,2.550s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:59:14,2023-05-01 09:59:17,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 112.0.0.0,,,2023-05-01 09:59:17,2023-05-01 09:59:18,0.641s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:59:18,2023-05-01 09:59:23,5.201s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-05-01 09:59:23,2023-05-01 10:00:11,47.718s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-05-01 09:59:24,2023-05-01 09:59:25,0.519s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 112.0.0.0,,,2023-05-01 09:59:25,2023-05-01 09:59:25,0.638s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 09:59:25,2023-05-01 09:59:26,0.724s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:59:26,2023-05-01 09:59:31,5.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 112.0.0.0,,,2023-05-01 09:59:31,2023-05-01 10:00:01,30.196s,PASSED
delay(10),Chrome 112.0.0.0,,,2023-05-01 10:00:01,2023-05-01 10:00:11,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-05-01 10:00:11,2023-05-01 10:02:38,2m - 26.808s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:00:12,2023-05-01 10:00:15,3.017s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-05-01 10:00:15,2023-05-01 10:01:16,1m - 1.179s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 10:01:16,2023-05-01 10:01:35,19.057s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 10:01:35,2023-05-01 10:01:37,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:01:37,2023-05-01 10:01:38,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 112.0.0.0,,,2023-05-01 10:01:38,2023-05-01 10:01:38,0.551s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:01:38,2023-05-01 10:01:41,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:01:41,2023-05-01 10:01:42,0.540s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 112.0.0.0,,,2023-05-01 10:01:42,2023-05-01 10:01:43,0.610s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 112.0.0.0,,,2023-05-01 10:01:43,2023-05-01 10:01:44,1.675s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 112.0.0.0,,,2023-05-01 10:01:44,2023-05-01 10:01:45,0.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:01:45,2023-05-01 10:01:46,1.229s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:01:46,2023-05-01 10:01:49,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 112.0.0.0,,,2023-05-01 10:01:49,2023-05-01 10:01:50,0.504s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 10:01:50,2023-05-01 10:01:50,0.491s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 112.0.0.0,,,2023-05-01 10:01:50,2023-05-01 10:01:51,0.605s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 10:01:51,2023-05-01 10:01:51,0.556s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:01:51,2023-05-01 10:01:52,0.941s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 112.0.0.0,,,2023-05-01 10:01:52,2023-05-01 10:01:53,0.541s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:01:53,2023-05-01 10:01:56,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 112.0.0.0,,,2023-05-01 10:01:56,2023-05-01 10:01:56,0.556s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 10:01:56,2023-05-01 10:01:58,1.383s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 112.0.0.0,,,2023-05-01 10:01:58,2023-05-01 10:01:58,0.635s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 10:01:58,2023-05-01 10:01:59,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:01:59,2023-05-01 10:02:00,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 112.0.0.0,,,2023-05-01 10:02:00,2023-05-01 10:02:01,0.959s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:02:01,2023-05-01 10:02:04,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 112.0.0.0,,,2023-05-01 10:02:04,2023-05-01 10:02:04,0.487s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 10:02:04,2023-05-01 10:02:05,0.450s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 112.0.0.0,,,2023-05-01 10:02:05,2023-05-01 10:02:06,1.088s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 10:02:06,2023-05-01 10:02:06,0.755s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:02:06,2023-05-01 10:02:08,1.163s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 112.0.0.0,,,2023-05-01 10:02:08,2023-05-01 10:02:08,0.510s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:02:08,2023-05-01 10:02:11,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 112.0.0.0,,,2023-05-01 10:02:11,2023-05-01 10:02:12,0.586s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 10:02:12,2023-05-01 10:02:12,0.480s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 112.0.0.0,,,2023-05-01 10:02:12,2023-05-01 10:02:13,0.744s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 10:02:13,2023-05-01 10:02:13,0.516s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:02:13,2023-05-01 10:02:15,1.107s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 112.0.0.0,,,2023-05-01 10:02:15,2023-05-01 10:02:15,0.623s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:02:15,2023-05-01 10:02:18,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-05-01 10:02:18,2023-05-01 10:02:19,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 112.0.0.0,,,2023-05-01 10:02:19,2023-05-01 10:02:19,0.539s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 112.0.0.0,,,2023-05-01 10:02:19,2023-05-01 10:02:20,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 112.0.0.0,,,2023-05-01 10:02:20,2023-05-01 10:02:20,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-05-01 10:02:20,2023-05-01 10:02:20,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-05-01 10:02:20,2023-05-01 10:02:21,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 112.0.0.0,,,2023-05-01 10:02:21,2023-05-01 10:02:21,0.368s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:02:21,2023-05-01 10:02:24,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-05-01 10:02:24,2023-05-01 10:02:25,0.429s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 10:02:25,2023-05-01 10:02:25,0.498s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 112.0.0.0,,,2023-05-01 10:02:25,2023-05-01 10:02:26,0.496s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 10:02:26,2023-05-01 10:02:26,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:02:26,2023-05-01 10:02:28,1.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 112.0.0.0,,,2023-05-01 10:02:28,2023-05-01 10:02:28,0.390s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:02:28,2023-05-01 10:02:31,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-05-01 10:02:31,2023-05-01 10:02:32,0.526s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-05-01 10:02:32,2023-05-01 10:02:32,0.532s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 10:02:32,2023-05-01 10:02:33,0.558s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 112.0.0.0,,,2023-05-01 10:02:33,2023-05-01 10:02:33,0.463s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-05-01 10:02:33,2023-05-01 10:02:34,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:02:34,2023-05-01 10:02:35,0.883s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 112.0.0.0,,,2023-05-01 10:02:35,2023-05-01 10:02:35,0.359s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:02:35,2023-05-01 10:02:38,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-05-01 10:02:38,2023-05-01 10:03:52,1m - 14.157s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:02:38,2023-05-01 10:02:39,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-05-01 10:02:39,2023-05-01 10:02:40,1.063s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-05-01 10:02:40,2023-05-01 10:02:40,0.662s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:02:40,2023-05-01 10:02:41,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:02:41,2023-05-01 10:02:42,1.104s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:02:42,2023-05-01 10:02:45,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:02:45,2023-05-01 10:02:46,1.221s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-05-01 10:02:46,2023-05-01 10:02:48,1.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-05-01 10:02:48,2023-05-01 10:02:48,0.612s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:02:48,2023-05-01 10:02:49,0.680s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:02:49,2023-05-01 10:02:50,1.270s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:02:50,2023-05-01 10:02:53,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:02:53,2023-05-01 10:02:54,0.475s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-05-01 10:02:54,2023-05-01 10:02:55,0.919s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-05-01 10:02:55,2023-05-01 10:02:55,0.659s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:02:55,2023-05-01 10:02:56,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:02:56,2023-05-01 10:02:57,1.287s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:02:57,2023-05-01 10:03:00,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:03:00,2023-05-01 10:03:01,0.472s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-05-01 10:03:01,2023-05-01 10:03:02,1.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-05-01 10:03:02,2023-05-01 10:03:02,0.664s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:03:02,2023-05-01 10:03:03,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:03:03,2023-05-01 10:03:04,1.144s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:03:04,2023-05-01 10:03:07,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:03:07,2023-05-01 10:03:08,0.878s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-05-01 10:03:08,2023-05-01 10:03:09,0.995s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-05-01 10:03:09,2023-05-01 10:03:09,0.604s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:03:09,2023-05-01 10:03:10,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:03:10,2023-05-01 10:03:11,1.242s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:03:11,2023-05-01 10:03:14,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:03:14,2023-05-01 10:03:14,0.454s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-05-01 10:03:14,2023-05-01 10:03:16,1.120s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-05-01 10:03:16,2023-05-01 10:03:16,0.719s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:03:16,2023-05-01 10:03:18,1.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:03:18,2023-05-01 10:03:19,1.032s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:03:19,2023-05-01 10:03:22,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:03:22,2023-05-01 10:03:22,0.464s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-05-01 10:03:22,2023-05-01 10:03:23,0.978s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-05-01 10:03:23,2023-05-01 10:03:24,0.670s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:03:24,2023-05-01 10:03:24,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:03:24,2023-05-01 10:03:26,1.319s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:03:26,2023-05-01 10:03:29,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:03:29,2023-05-01 10:03:29,0.506s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-05-01 10:03:29,2023-05-01 10:03:30,1.034s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-05-01 10:03:30,2023-05-01 10:03:31,0.595s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:03:31,2023-05-01 10:03:31,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:03:31,2023-05-01 10:03:32,1.103s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:03:32,2023-05-01 10:03:35,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:03:35,2023-05-01 10:03:36,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-05-01 10:03:36,2023-05-01 10:03:37,0.905s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-05-01 10:03:37,2023-05-01 10:03:38,0.984s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-05-01 10:03:38,2023-05-01 10:03:38,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-05-01 10:03:38,2023-05-01 10:03:39,1.029s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 10:03:39,2023-05-01 10:03:42,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-05-01 10:03:42,2023-05-01 10:03:43,0.442s,PASSED
