Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-18 13:04:58,2023-05-18 13:04:59,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-18 13:04:59,2023-05-18 13:05:00,1.108s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:05:00,2023-05-18 13:05:03,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 113.0.0.0,,,2023-05-18 13:05:03,2023-05-18 13:05:12,8.509s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-18 13:05:03,2023-05-18 13:05:04,0.596s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:05:04,2023-05-18 13:05:07,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 113.0.0.0,,,2023-05-18 13:05:07,2023-05-18 13:05:07,0.414s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:05:07,2023-05-18 13:05:10,3.011s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-18 13:05:10,2023-05-18 13:05:12,1.127s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 113.0.0.0,,,2023-05-18 13:05:12,2023-05-18 13:06:45,1m - 33.601s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-18 13:05:12,2023-05-18 13:05:14,1.717s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-18 13:05:14,2023-05-18 13:05:22,8.859s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-18 13:05:22,2023-05-18 13:05:23,0.409s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-18 13:05:23,2023-05-18 13:06:15,52.202s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-18 13:06:15,2023-05-18 13:06:18,2.757s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-18 13:06:18,2023-05-18 13:06:19,1.009s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 13:06:19,2023-05-18 13:06:20,0.992s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-18 13:06:20,2023-05-18 13:06:24,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 13:06:24,2023-05-18 13:06:24,0.383s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 13:06:24,2023-05-18 13:06:26,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-18 13:06:26,2023-05-18 13:06:27,0.529s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 13:06:27,2023-05-18 13:06:29,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-18 13:06:29,2023-05-18 13:06:29,0.387s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:06:29,2023-05-18 13:06:32,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 113.0.0.0,,,2023-05-18 13:06:32,2023-05-18 13:06:33,0.663s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:06:33,2023-05-18 13:06:36,3.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-18 13:06:36,2023-05-18 13:06:36,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 113.0.0.0,,,2023-05-18 13:06:36,2023-05-18 13:06:37,0.534s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:06:37,2023-05-18 13:06:37,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:06:37,2023-05-18 13:06:40,2.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 113.0.0.0,,,2023-05-18 13:06:40,2023-05-18 13:06:40,0.397s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-18 13:06:40,2023-05-18 13:06:45,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 113.0.0.0,,,2023-05-18 13:06:45,2023-05-18 13:07:01,15.461s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 113.0.0.0,,,2023-05-18 13:06:46,2023-05-18 13:06:46,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 113.0.0.0,,,2023-05-18 13:06:46,2023-05-18 13:06:47,0.526s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:06:47,2023-05-18 13:06:50,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:06:50,2023-05-18 13:06:50,0.570s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:06:50,2023-05-18 13:06:52,2.204s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:06:52,2023-05-18 13:06:55,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 113.0.0.0,,,2023-05-18 13:06:55,2023-05-18 13:06:56,0.389s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-18 13:06:56,2023-05-18 13:07:01,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 113.0.0.0,,,2023-05-18 13:07:01,2023-05-18 13:07:48,47.126s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 113.0.0.0,,,2023-05-18 13:07:01,2023-05-18 13:07:02,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 113.0.0.0,,,2023-05-18 13:07:02,2023-05-18 13:07:02,0.508s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:07:02,2023-05-18 13:07:03,0.645s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-18 13:07:03,2023-05-18 13:07:08,5.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 113.0.0.0,,,2023-05-18 13:07:08,2023-05-18 13:07:38,30.150s,PASSED
delay(delay_10seconds),Chrome 113.0.0.0,,,2023-05-18 13:07:38,2023-05-18 13:07:48,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 113.0.0.0,,,2023-05-18 13:07:48,2023-05-18 13:10:57,3m - 9.557s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:07:48,2023-05-18 13:07:51,3.014s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 113.0.0.0,,,2023-05-18 13:07:51,2023-05-18 13:08:52,1m - 0.898s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:08:52,2023-05-18 13:09:23,30.376s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 13:09:23,2023-05-18 13:09:25,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:09:25,2023-05-18 13:09:58,33.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 113.0.0.0,,,2023-05-18 13:09:58,2023-05-18 13:09:59,0.399s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:09:59,2023-05-18 13:10:02,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:10:02,2023-05-18 13:10:02,0.453s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 113.0.0.0,,,2023-05-18 13:10:02,2023-05-18 13:10:03,1.093s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 113.0.0.0,,,2023-05-18 13:10:03,2023-05-18 13:10:05,2.128s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 113.0.0.0,,,2023-05-18 13:10:05,2023-05-18 13:10:06,0.556s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:10:06,2023-05-18 13:10:07,1.440s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:10:07,2023-05-18 13:10:10,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 113.0.0.0,,,2023-05-18 13:10:10,2023-05-18 13:10:11,0.505s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-18 13:10:11,2023-05-18 13:10:11,0.442s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 113.0.0.0,,,2023-05-18 13:10:11,2023-05-18 13:10:12,0.665s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:10:12,2023-05-18 13:10:12,0.638s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:10:12,2023-05-18 13:10:14,1.291s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 113.0.0.0,,,2023-05-18 13:10:14,2023-05-18 13:10:14,0.398s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:10:14,2023-05-18 13:10:17,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 113.0.0.0,,,2023-05-18 13:10:17,2023-05-18 13:10:18,0.536s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-18 13:10:18,2023-05-18 13:10:18,0.432s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 113.0.0.0,,,2023-05-18 13:10:18,2023-05-18 13:10:19,0.546s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:10:19,2023-05-18 13:10:19,0.626s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:10:19,2023-05-18 13:10:20,0.957s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 113.0.0.0,,,2023-05-18 13:10:20,2023-05-18 13:10:21,0.393s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:10:21,2023-05-18 13:10:24,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 113.0.0.0,,,2023-05-18 13:10:24,2023-05-18 13:10:24,0.463s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-18 13:10:24,2023-05-18 13:10:25,0.421s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 113.0.0.0,,,2023-05-18 13:10:25,2023-05-18 13:10:25,0.628s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:10:25,2023-05-18 13:10:26,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:10:26,2023-05-18 13:10:27,0.879s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 113.0.0.0,,,2023-05-18 13:10:27,2023-05-18 13:10:27,0.397s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:10:27,2023-05-18 13:10:30,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 113.0.0.0,,,2023-05-18 13:10:30,2023-05-18 13:10:30,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-18 13:10:30,2023-05-18 13:10:31,0.430s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 113.0.0.0,,,2023-05-18 13:10:31,2023-05-18 13:10:32,0.769s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:10:32,2023-05-18 13:10:32,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:10:32,2023-05-18 13:10:33,1.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 113.0.0.0,,,2023-05-18 13:10:33,2023-05-18 13:10:34,0.543s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:10:34,2023-05-18 13:10:37,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-18 13:10:37,2023-05-18 13:10:37,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 113.0.0.0,,,2023-05-18 13:10:37,2023-05-18 13:10:38,0.612s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 113.0.0.0,,,2023-05-18 13:10:38,2023-05-18 13:10:38,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 113.0.0.0,,,2023-05-18 13:10:38,2023-05-18 13:10:39,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-18 13:10:39,2023-05-18 13:10:39,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-18 13:10:39,2023-05-18 13:10:39,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 113.0.0.0,,,2023-05-18 13:10:39,2023-05-18 13:10:40,0.421s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:10:40,2023-05-18 13:10:43,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-18 13:10:43,2023-05-18 13:10:44,0.860s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-18 13:10:44,2023-05-18 13:10:44,0.560s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 113.0.0.0,,,2023-05-18 13:10:44,2023-05-18 13:10:45,0.474s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:10:45,2023-05-18 13:10:45,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:10:45,2023-05-18 13:10:46,0.954s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 113.0.0.0,,,2023-05-18 13:10:46,2023-05-18 13:10:47,0.411s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:10:47,2023-05-18 13:10:50,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-18 13:10:50,2023-05-18 13:10:50,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-18 13:10:50,2023-05-18 13:10:51,0.526s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-18 13:10:51,2023-05-18 13:10:51,0.523s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 113.0.0.0,,,2023-05-18 13:10:51,2023-05-18 13:10:52,0.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-18 13:10:52,2023-05-18 13:10:52,0.682s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:10:52,2023-05-18 13:10:54,1.565s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 113.0.0.0,,,2023-05-18 13:10:54,2023-05-18 13:10:54,0.402s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:10:54,2023-05-18 13:10:57,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 113.0.0.0,,,2023-05-18 13:10:57,2023-05-18 13:12:11,1m - 13.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:10:58,2023-05-18 13:10:58,0.464s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:10:58,2023-05-18 13:10:59,0.942s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:10:59,2023-05-18 13:11:00,0.670s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:11:00,2023-05-18 13:11:00,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:11:00,2023-05-18 13:11:01,1.091s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:11:01,2023-05-18 13:11:04,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:11:04,2023-05-18 13:11:05,0.423s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:11:05,2023-05-18 13:11:06,1.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:11:06,2023-05-18 13:11:07,0.677s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:11:07,2023-05-18 13:11:07,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:11:07,2023-05-18 13:11:08,1.163s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:11:08,2023-05-18 13:11:11,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:11:11,2023-05-18 13:11:12,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:11:12,2023-05-18 13:11:13,1.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:11:13,2023-05-18 13:11:14,1.347s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:11:14,2023-05-18 13:11:14,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:11:14,2023-05-18 13:11:15,1.103s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:11:15,2023-05-18 13:11:18,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:11:18,2023-05-18 13:11:19,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:11:19,2023-05-18 13:11:20,1.056s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:11:20,2023-05-18 13:11:21,0.622s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:11:21,2023-05-18 13:11:21,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:11:21,2023-05-18 13:11:23,1.653s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:11:23,2023-05-18 13:11:26,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:11:26,2023-05-18 13:11:26,0.489s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:11:26,2023-05-18 13:11:27,0.999s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:11:27,2023-05-18 13:11:28,0.652s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:11:28,2023-05-18 13:11:28,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:11:28,2023-05-18 13:11:29,1.112s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:11:29,2023-05-18 13:11:32,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:11:32,2023-05-18 13:11:33,0.429s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:11:33,2023-05-18 13:11:34,1.000s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:11:34,2023-05-18 13:11:34,0.629s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:11:34,2023-05-18 13:11:35,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:11:35,2023-05-18 13:11:36,1.158s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:11:36,2023-05-18 13:11:39,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:11:39,2023-05-18 13:11:39,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:11:39,2023-05-18 13:11:40,0.994s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:11:40,2023-05-18 13:11:41,0.646s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:11:41,2023-05-18 13:11:42,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:11:42,2023-05-18 13:11:43,1.166s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:11:43,2023-05-18 13:11:46,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:11:46,2023-05-18 13:11:46,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:11:46,2023-05-18 13:11:47,0.979s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:11:47,2023-05-18 13:11:48,0.629s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:11:48,2023-05-18 13:11:48,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:11:48,2023-05-18 13:11:51,2.702s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:11:51,2023-05-18 13:11:54,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:11:54,2023-05-18 13:11:54,0.541s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:11:54,2023-05-18 13:11:55,0.994s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:11:55,2023-05-18 13:11:56,0.621s,PASSED
