Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 18:44:09,2022-05-20 18:44:10,1.204s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:44:10,2022-05-20 18:44:13,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:13,2022-05-20 18:44:14,0.364s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:44:14,2022-05-20 18:44:17,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:17,2022-05-20 18:44:17,0.471s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:44:17,2022-05-20 18:44:20,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.67,,,2022-05-20 18:44:20,2022-05-20 18:44:20,0.144s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:44:20,2022-05-20 18:44:23,3.020s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-20 18:44:23,2022-05-20 18:44:23,0.034s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:44:23,2022-05-20 18:44:26,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.67,,,2022-05-20 18:44:26,2022-05-20 18:44:28,1.160s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:44:28,2022-05-20 18:44:31,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:31,2022-05-20 18:44:31,0.387s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-20 18:44:31,2022-05-20 18:44:36,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:36,2022-05-20 18:44:38,1.760s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:38,2022-05-20 18:44:38,0.498s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:38,2022-05-20 18:44:39,0.944s,PASSED
delay(4),Chrome 101.0.4951.67,,,2022-05-20 18:44:39,2022-05-20 18:44:43,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:43,2022-05-20 18:44:44,0.361s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 18:44:44,2022-05-20 18:44:46,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:46,2022-05-20 18:44:46,0.458s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 18:44:46,2022-05-20 18:44:48,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:48,2022-05-20 18:44:48,0.398s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:44:48,2022-05-20 18:44:51,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:51,2022-05-20 18:44:52,0.526s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:44:52,2022-05-20 18:44:55,3.004s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 101.0.4951.67,,,2022-05-20 18:44:55,2022-05-20 18:44:56,0.869s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:56,2022-05-20 18:44:56,0.591s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:56,2022-05-20 18:44:57,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-20 18:44:57,2022-05-20 18:45:00,3.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 101.0.4951.67,,,2022-05-20 18:45:00,2022-05-20 18:45:00,0.340s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-20 18:45:00,2022-05-20 18:45:10,10.009s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 101.0.4951.67,,,2022-05-20 18:45:10,2022-05-20 18:45:11,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 101.0.4951.67,,,2022-05-20 18:45:11,2022-05-20 18:45:11,0.609s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:45:11,2022-05-20 18:45:14,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-20 18:45:14,2022-05-20 18:45:15,0.517s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-20 18:45:15,2022-05-20 18:45:17,2.504s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:45:17,2022-05-20 18:45:20,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 101.0.4951.67,,,2022-05-20 18:45:20,2022-05-20 18:45:21,0.332s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-20 18:45:21,2022-05-20 18:45:31,10.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 101.0.4951.67,,,2022-05-20 18:45:31,2022-05-20 18:45:31,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 101.0.4951.67,,,2022-05-20 18:45:31,2022-05-20 18:45:32,0.565s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-20 18:45:32,2022-05-20 18:45:32,0.405s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-20 18:45:32,2022-05-20 18:45:37,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 101.0.4951.67,,,2022-05-20 18:45:37,2022-05-20 18:46:07,30.140s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-20 18:46:07,2022-05-20 18:46:17,10.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 101.0.4951.67,,,2022-05-20 18:46:17,2022-05-20 18:46:18,1.243s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:18,2022-05-20 18:46:19,0.549s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:46:19,2022-05-20 18:46:22,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:22,2022-05-20 18:46:22,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:22,2022-05-20 18:46:23,0.339s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:46:23,2022-05-20 18:46:26,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:26,2022-05-20 18:46:26,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:26,2022-05-20 18:46:27,0.622s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 101.0.4951.67,,,2022-05-20 18:46:27,2022-05-20 18:46:29,1.790s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:29,2022-05-20 18:46:29,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:29,2022-05-20 18:46:31,1.519s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:46:31,2022-05-20 18:46:34,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:34,2022-05-20 18:46:34,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:34,2022-05-20 18:46:35,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:35,2022-05-20 18:46:36,1.057s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:36,2022-05-20 18:46:36,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:36,2022-05-20 18:46:38,1.522s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:46:38,2022-05-20 18:46:41,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:41,2022-05-20 18:46:41,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:41,2022-05-20 18:46:42,0.618s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:42,2022-05-20 18:46:43,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:43,2022-05-20 18:46:43,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:43,2022-05-20 18:46:46,2.432s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:46:46,2022-05-20 18:46:49,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:49,2022-05-20 18:46:49,0.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:49,2022-05-20 18:46:50,0.618s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:50,2022-05-20 18:46:51,1.134s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:51,2022-05-20 18:46:51,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:51,2022-05-20 18:46:53,1.942s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:46:53,2022-05-20 18:46:56,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:56,2022-05-20 18:46:56,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:56,2022-05-20 18:46:57,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:57,2022-05-20 18:46:58,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:58,2022-05-20 18:46:58,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-20 18:46:58,2022-05-20 18:47:00,1.521s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:47:00,2022-05-20 18:47:03,3.009s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-20 18:47:03,2022-05-20 18:47:04,0.737s,PASSED
