Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-12 13:46:02,2023-05-12 13:46:02,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-12 13:46:02,2023-05-12 13:46:04,1.204s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:46:04,2023-05-12 13:46:07,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 113.0.0.0,,,2023-05-12 13:46:07,2023-05-12 13:46:15,8.879s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-12 13:46:07,2023-05-12 13:46:07,0.601s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:46:07,2023-05-12 13:46:10,3.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 113.0.0.0,,,2023-05-12 13:46:10,2023-05-12 13:46:11,0.506s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:46:11,2023-05-12 13:46:14,3.009s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-12 13:46:14,2023-05-12 13:46:15,1.417s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 113.0.0.0,,,2023-05-12 13:46:15,2023-05-12 13:47:52,1m - 36.428s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-12 13:46:16,2023-05-12 13:46:18,2.286s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-12 13:46:18,2023-05-12 13:46:27,9.134s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-12 13:46:27,2023-05-12 13:46:28,0.635s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:46:28,2023-05-12 13:47:22,54.148s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-12 13:47:22,2023-05-12 13:47:24,1.766s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-12 13:47:24,2023-05-12 13:47:25,1.025s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-12 13:47:25,2023-05-12 13:47:26,1.023s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-12 13:47:26,2023-05-12 13:47:30,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-12 13:47:30,2023-05-12 13:47:30,0.429s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 13:47:30,2023-05-12 13:47:32,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-12 13:47:32,2023-05-12 13:47:33,0.676s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 13:47:33,2023-05-12 13:47:35,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-12 13:47:35,2023-05-12 13:47:35,0.395s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:47:35,2023-05-12 13:47:38,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 113.0.0.0,,,2023-05-12 13:47:38,2023-05-12 13:47:39,0.844s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:47:39,2023-05-12 13:47:42,3.005s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-12 13:47:42,2023-05-12 13:47:43,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 113.0.0.0,,,2023-05-12 13:47:43,2023-05-12 13:47:43,0.491s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:47:43,2023-05-12 13:47:44,0.696s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:47:44,2023-05-12 13:47:46,2.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 113.0.0.0,,,2023-05-12 13:47:46,2023-05-12 13:47:47,0.522s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 13:47:47,2023-05-12 13:47:52,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 113.0.0.0,,,2023-05-12 13:47:52,2023-05-12 13:48:10,17.910s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 113.0.0.0,,,2023-05-12 13:47:53,2023-05-12 13:47:53,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 113.0.0.0,,,2023-05-12 13:47:53,2023-05-12 13:47:54,0.509s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:47:54,2023-05-12 13:47:57,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:47:57,2023-05-12 13:47:57,0.690s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:47:57,2023-05-12 13:48:01,3.963s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:48:01,2023-05-12 13:48:04,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 113.0.0.0,,,2023-05-12 13:48:04,2023-05-12 13:48:05,0.487s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 13:48:05,2023-05-12 13:48:10,5.020s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 113.0.0.0,,,2023-05-12 13:48:10,2023-05-12 13:48:57,47.625s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 113.0.0.0,,,2023-05-12 13:48:10,2023-05-12 13:48:11,0.531s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 113.0.0.0,,,2023-05-12 13:48:11,2023-05-12 13:48:11,0.481s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:48:11,2023-05-12 13:48:12,0.656s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 13:48:12,2023-05-12 13:48:17,5.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 113.0.0.0,,,2023-05-12 13:48:17,2023-05-12 13:48:47,30.357s,PASSED
delay(delay_10seconds),Chrome 113.0.0.0,,,2023-05-12 13:48:47,2023-05-12 13:48:57,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 113.0.0.0,,,2023-05-12 13:48:58,2023-05-12 13:50:57,1m - 59.368s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:48:58,2023-05-12 13:49:01,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 113.0.0.0,,,2023-05-12 13:49:01,2023-05-12 13:49:52,50.905s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:49:52,2023-05-12 13:49:53,0.695s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 13:49:53,2023-05-12 13:49:55,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:49:55,2023-05-12 13:49:55,0.527s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 113.0.0.0,,,2023-05-12 13:49:55,2023-05-12 13:49:56,0.584s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:49:56,2023-05-12 13:49:59,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:49:59,2023-05-12 13:49:59,0.545s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 113.0.0.0,,,2023-05-12 13:49:59,2023-05-12 13:50:00,1.027s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 113.0.0.0,,,2023-05-12 13:50:00,2023-05-12 13:50:02,1.688s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 113.0.0.0,,,2023-05-12 13:50:02,2023-05-12 13:50:03,0.543s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:50:03,2023-05-12 13:50:04,1.274s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:50:04,2023-05-12 13:50:07,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 113.0.0.0,,,2023-05-12 13:50:07,2023-05-12 13:50:08,0.583s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:50:08,2023-05-12 13:50:09,1.166s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 113.0.0.0,,,2023-05-12 13:50:09,2023-05-12 13:50:09,0.799s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:50:09,2023-05-12 13:50:10,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:50:10,2023-05-12 13:50:11,0.923s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 113.0.0.0,,,2023-05-12 13:50:11,2023-05-12 13:50:12,0.545s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:50:12,2023-05-12 13:50:15,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 113.0.0.0,,,2023-05-12 13:50:15,2023-05-12 13:50:15,0.589s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:50:15,2023-05-12 13:50:16,0.468s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 113.0.0.0,,,2023-05-12 13:50:16,2023-05-12 13:50:16,0.583s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:50:16,2023-05-12 13:50:17,0.556s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:50:17,2023-05-12 13:50:18,0.910s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 113.0.0.0,,,2023-05-12 13:50:18,2023-05-12 13:50:19,0.847s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:50:19,2023-05-12 13:50:22,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 113.0.0.0,,,2023-05-12 13:50:22,2023-05-12 13:50:22,0.467s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:50:22,2023-05-12 13:50:22,0.490s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 113.0.0.0,,,2023-05-12 13:50:22,2023-05-12 13:50:23,0.711s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:50:23,2023-05-12 13:50:24,0.540s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:50:24,2023-05-12 13:50:25,0.872s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 113.0.0.0,,,2023-05-12 13:50:25,2023-05-12 13:50:25,0.465s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:50:25,2023-05-12 13:50:28,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 113.0.0.0,,,2023-05-12 13:50:28,2023-05-12 13:50:29,0.488s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:50:29,2023-05-12 13:50:29,0.479s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 113.0.0.0,,,2023-05-12 13:50:29,2023-05-12 13:50:30,0.873s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:50:30,2023-05-12 13:50:30,0.537s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:50:30,2023-05-12 13:50:32,1.109s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 113.0.0.0,,,2023-05-12 13:50:32,2023-05-12 13:50:32,0.453s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:50:32,2023-05-12 13:50:35,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-12 13:50:35,2023-05-12 13:50:36,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 113.0.0.0,,,2023-05-12 13:50:36,2023-05-12 13:50:36,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 113.0.0.0,,,2023-05-12 13:50:36,2023-05-12 13:50:37,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 113.0.0.0,,,2023-05-12 13:50:37,2023-05-12 13:50:37,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-12 13:50:37,2023-05-12 13:50:39,1.281s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-12 13:50:39,2023-05-12 13:50:39,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 113.0.0.0,,,2023-05-12 13:50:39,2023-05-12 13:50:39,0.486s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:50:39,2023-05-12 13:50:42,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-12 13:50:42,2023-05-12 13:50:43,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:50:43,2023-05-12 13:50:43,0.553s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 113.0.0.0,,,2023-05-12 13:50:43,2023-05-12 13:50:44,0.525s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:50:44,2023-05-12 13:50:45,0.624s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:50:45,2023-05-12 13:50:46,1.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 113.0.0.0,,,2023-05-12 13:50:46,2023-05-12 13:50:46,0.389s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:50:46,2023-05-12 13:50:49,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-12 13:50:49,2023-05-12 13:50:49,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-12 13:50:49,2023-05-12 13:50:50,0.528s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:50:50,2023-05-12 13:50:50,0.532s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 113.0.0.0,,,2023-05-12 13:50:50,2023-05-12 13:50:51,0.506s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-12 13:50:51,2023-05-12 13:50:52,0.681s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:50:52,2023-05-12 13:50:53,1.783s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 113.0.0.0,,,2023-05-12 13:50:53,2023-05-12 13:50:54,0.410s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:50:54,2023-05-12 13:50:57,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 113.0.0.0,,,2023-05-12 13:50:57,2023-05-12 13:52:11,1m - 14.065s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:50:57,2023-05-12 13:50:59,1.251s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:50:59,2023-05-12 13:51:00,1.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:51:00,2023-05-12 13:51:01,0.674s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:51:01,2023-05-12 13:51:01,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:51:01,2023-05-12 13:51:02,1.137s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:51:02,2023-05-12 13:51:05,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:51:05,2023-05-12 13:51:06,0.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:51:06,2023-05-12 13:51:07,0.944s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:51:07,2023-05-12 13:51:08,0.759s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:51:08,2023-05-12 13:51:09,1.212s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:51:09,2023-05-12 13:51:10,1.188s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:51:10,2023-05-12 13:51:13,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:51:13,2023-05-12 13:51:13,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:51:13,2023-05-12 13:51:14,1.061s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:51:14,2023-05-12 13:51:15,0.640s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:51:15,2023-05-12 13:51:15,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:51:15,2023-05-12 13:51:17,1.270s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:51:17,2023-05-12 13:51:20,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:51:20,2023-05-12 13:51:20,0.430s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:51:20,2023-05-12 13:51:21,1.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:51:21,2023-05-12 13:51:22,0.657s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:51:22,2023-05-12 13:51:22,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:51:22,2023-05-12 13:51:24,2.151s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:51:24,2023-05-12 13:51:27,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:51:27,2023-05-12 13:51:28,1.073s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:51:28,2023-05-12 13:51:30,1.039s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:51:30,2023-05-12 13:51:30,0.646s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:51:30,2023-05-12 13:51:31,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:51:31,2023-05-12 13:51:32,1.201s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:51:32,2023-05-12 13:51:35,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:51:35,2023-05-12 13:51:35,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:51:35,2023-05-12 13:51:36,0.999s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:51:36,2023-05-12 13:51:37,0.651s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:51:37,2023-05-12 13:51:37,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:51:37,2023-05-12 13:51:39,1.684s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:51:39,2023-05-12 13:51:42,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:51:42,2023-05-12 13:51:43,0.653s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:51:43,2023-05-12 13:51:44,0.957s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:51:44,2023-05-12 13:51:44,0.667s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:51:44,2023-05-12 13:51:45,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:51:45,2023-05-12 13:51:46,1.174s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:51:46,2023-05-12 13:51:49,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:51:49,2023-05-12 13:51:49,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:51:49,2023-05-12 13:51:50,0.964s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:51:50,2023-05-12 13:51:51,0.617s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:51:51,2023-05-12 13:51:51,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:51:51,2023-05-12 13:51:52,1.272s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:51:52,2023-05-12 13:51:55,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:51:55,2023-05-12 13:51:56,0.428s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:51:56,2023-05-12 13:51:57,0.975s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:51:57,2023-05-12 13:51:58,0.666s,PASSED
