Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-24 13:47:39,2023-05-24 13:47:40,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-24 13:47:40,2023-05-24 13:47:41,1.519s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:41,2023-05-24 13:47:44,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 113.0.0.0,,,2023-05-24 13:47:44,2023-05-24 13:47:53,8.668s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-24 13:47:44,2023-05-24 13:47:45,0.544s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:45,2023-05-24 13:47:48,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 113.0.0.0,,,2023-05-24 13:47:48,2023-05-24 13:47:48,0.456s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:48,2023-05-24 13:47:51,3.009s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-24 13:47:51,2023-05-24 13:47:53,1.306s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 113.0.0.0,,,2023-05-24 13:47:53,2023-05-24 13:49:40,1m - 47.710s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-24 13:47:53,2023-05-24 13:47:55,2.099s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-24 13:47:55,2023-05-24 13:48:10,14.814s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-24 13:48:10,2023-05-24 13:48:10,0.445s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-24 13:48:10,2023-05-24 13:49:09,58.500s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-24 13:49:09,2023-05-24 13:49:13,3.892s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-24 13:49:13,2023-05-24 13:49:14,1.059s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-24 13:49:14,2023-05-24 13:49:15,0.995s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:15,2023-05-24 13:49:19,4.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-24 13:49:19,2023-05-24 13:49:19,0.469s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:19,2023-05-24 13:49:21,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-24 13:49:21,2023-05-24 13:49:22,0.675s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:22,2023-05-24 13:49:24,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-24 13:49:24,2023-05-24 13:49:25,0.442s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:25,2023-05-24 13:49:28,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 113.0.0.0,,,2023-05-24 13:49:28,2023-05-24 13:49:28,0.921s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:28,2023-05-24 13:49:31,3.010s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-24 13:49:31,2023-05-24 13:49:32,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 113.0.0.0,,,2023-05-24 13:49:32,2023-05-24 13:49:32,0.506s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:49:32,2023-05-24 13:49:33,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:49:33,2023-05-24 13:49:35,1.954s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 113.0.0.0,,,2023-05-24 13:49:35,2023-05-24 13:49:35,0.428s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:35,2023-05-24 13:49:40,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 113.0.0.0,,,2023-05-24 13:49:40,2023-05-24 13:49:56,15.717s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 113.0.0.0,,,2023-05-24 13:49:41,2023-05-24 13:49:42,0.653s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 113.0.0.0,,,2023-05-24 13:49:42,2023-05-24 13:49:42,0.525s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:42,2023-05-24 13:49:45,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:49:45,2023-05-24 13:49:46,0.628s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:49:46,2023-05-24 13:49:48,2.055s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:48,2023-05-24 13:49:51,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 113.0.0.0,,,2023-05-24 13:49:51,2023-05-24 13:49:51,0.419s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:51,2023-05-24 13:49:56,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 113.0.0.0,,,2023-05-24 13:49:56,2023-05-24 13:50:43,47.014s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 113.0.0.0,,,2023-05-24 13:49:57,2023-05-24 13:49:57,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 113.0.0.0,,,2023-05-24 13:49:57,2023-05-24 13:49:58,0.519s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:49:58,2023-05-24 13:49:58,0.524s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-24 13:49:58,2023-05-24 13:50:03,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 113.0.0.0,,,2023-05-24 13:50:03,2023-05-24 13:50:33,30.148s,PASSED
delay(delay_10seconds),Chrome 113.0.0.0,,,2023-05-24 13:50:33,2023-05-24 13:50:43,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 113.0.0.0,,,2023-05-24 13:50:43,2023-05-24 13:52:15,1m - 31.454s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:50:44,2023-05-24 13:50:47,3.014s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 113.0.0.0,,,2023-05-24 13:50:47,2023-05-24 13:51:12,25.495s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:51:12,2023-05-24 13:51:13,1.121s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 13:51:13,2023-05-24 13:51:15,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:51:15,2023-05-24 13:51:16,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 113.0.0.0,,,2023-05-24 13:51:16,2023-05-24 13:51:16,0.503s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:51:16,2023-05-24 13:51:19,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:51:19,2023-05-24 13:51:20,0.580s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 113.0.0.0,,,2023-05-24 13:51:20,2023-05-24 13:51:21,1.525s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 113.0.0.0,,,2023-05-24 13:51:21,2023-05-24 13:51:23,1.760s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 113.0.0.0,,,2023-05-24 13:51:23,2023-05-24 13:51:24,0.517s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:51:24,2023-05-24 13:51:25,1.183s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:51:25,2023-05-24 13:51:28,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 113.0.0.0,,,2023-05-24 13:51:28,2023-05-24 13:51:29,0.619s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-24 13:51:29,2023-05-24 13:51:29,0.451s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 113.0.0.0,,,2023-05-24 13:51:29,2023-05-24 13:51:30,0.880s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:51:30,2023-05-24 13:51:31,0.612s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:51:31,2023-05-24 13:51:31,0.932s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 113.0.0.0,,,2023-05-24 13:51:31,2023-05-24 13:51:32,0.471s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:51:32,2023-05-24 13:51:35,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 113.0.0.0,,,2023-05-24 13:51:35,2023-05-24 13:51:35,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-24 13:51:35,2023-05-24 13:51:36,0.489s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 113.0.0.0,,,2023-05-24 13:51:36,2023-05-24 13:51:36,0.619s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:51:36,2023-05-24 13:51:37,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:51:37,2023-05-24 13:51:38,0.876s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 113.0.0.0,,,2023-05-24 13:51:38,2023-05-24 13:51:38,0.421s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:51:38,2023-05-24 13:51:41,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 113.0.0.0,,,2023-05-24 13:51:41,2023-05-24 13:51:42,0.508s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-24 13:51:42,2023-05-24 13:51:42,0.442s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 113.0.0.0,,,2023-05-24 13:51:42,2023-05-24 13:51:43,0.640s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:51:43,2023-05-24 13:51:44,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:51:44,2023-05-24 13:51:45,1.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 113.0.0.0,,,2023-05-24 13:51:45,2023-05-24 13:51:45,0.402s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:51:45,2023-05-24 13:51:48,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 113.0.0.0,,,2023-05-24 13:51:48,2023-05-24 13:51:49,0.455s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-24 13:51:49,2023-05-24 13:51:49,0.439s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 113.0.0.0,,,2023-05-24 13:51:49,2023-05-24 13:51:50,0.670s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:51:50,2023-05-24 13:51:50,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:51:50,2023-05-24 13:51:51,0.928s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 113.0.0.0,,,2023-05-24 13:51:51,2023-05-24 13:51:52,0.449s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:51:52,2023-05-24 13:51:55,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-24 13:51:55,2023-05-24 13:51:55,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 113.0.0.0,,,2023-05-24 13:51:55,2023-05-24 13:51:56,0.524s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 113.0.0.0,,,2023-05-24 13:51:56,2023-05-24 13:51:56,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 113.0.0.0,,,2023-05-24 13:51:56,2023-05-24 13:51:57,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-24 13:51:57,2023-05-24 13:51:57,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-24 13:51:57,2023-05-24 13:51:58,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 113.0.0.0,,,2023-05-24 13:51:58,2023-05-24 13:51:58,0.500s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:51:58,2023-05-24 13:52:01,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-24 13:52:01,2023-05-24 13:52:01,0.431s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-24 13:52:01,2023-05-24 13:52:02,0.546s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 113.0.0.0,,,2023-05-24 13:52:02,2023-05-24 13:52:03,0.560s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:52:03,2023-05-24 13:52:03,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:52:03,2023-05-24 13:52:04,0.979s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 113.0.0.0,,,2023-05-24 13:52:04,2023-05-24 13:52:05,0.397s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:52:05,2023-05-24 13:52:08,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-24 13:52:08,2023-05-24 13:52:08,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-24 13:52:08,2023-05-24 13:52:09,0.543s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-24 13:52:09,2023-05-24 13:52:09,0.553s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 113.0.0.0,,,2023-05-24 13:52:09,2023-05-24 13:52:10,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-24 13:52:10,2023-05-24 13:52:10,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:52:10,2023-05-24 13:52:11,0.928s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 113.0.0.0,,,2023-05-24 13:52:11,2023-05-24 13:52:12,0.398s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:52:12,2023-05-24 13:52:15,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 113.0.0.0,,,2023-05-24 13:52:15,2023-05-24 13:53:26,1m - 11.123s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:52:15,2023-05-24 13:52:16,0.525s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:52:16,2023-05-24 13:52:17,1.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:52:17,2023-05-24 13:52:17,0.678s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:52:17,2023-05-24 13:52:18,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:52:18,2023-05-24 13:52:19,1.166s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:52:19,2023-05-24 13:52:22,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:52:22,2023-05-24 13:52:22,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:52:22,2023-05-24 13:52:23,1.037s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:52:23,2023-05-24 13:52:24,0.674s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:52:24,2023-05-24 13:52:25,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:52:25,2023-05-24 13:52:26,1.217s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:52:26,2023-05-24 13:52:29,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:52:29,2023-05-24 13:52:29,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:52:29,2023-05-24 13:52:30,1.085s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:52:30,2023-05-24 13:52:31,0.954s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:52:31,2023-05-24 13:52:32,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:52:32,2023-05-24 13:52:33,1.051s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:52:33,2023-05-24 13:52:36,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:52:36,2023-05-24 13:52:36,0.453s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:52:36,2023-05-24 13:52:37,1.041s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:52:37,2023-05-24 13:52:38,0.649s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:52:38,2023-05-24 13:52:38,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:52:38,2023-05-24 13:52:40,1.261s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:52:40,2023-05-24 13:52:43,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:52:43,2023-05-24 13:52:43,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:52:43,2023-05-24 13:52:44,1.049s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:52:44,2023-05-24 13:52:45,0.662s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:52:45,2023-05-24 13:52:45,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:52:45,2023-05-24 13:52:46,1.209s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:52:46,2023-05-24 13:52:49,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:52:49,2023-05-24 13:52:50,0.440s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:52:50,2023-05-24 13:52:51,1.623s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:52:51,2023-05-24 13:52:52,0.645s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:52:52,2023-05-24 13:52:52,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:52:52,2023-05-24 13:52:54,1.169s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:52:54,2023-05-24 13:52:57,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:52:57,2023-05-24 13:52:57,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:52:57,2023-05-24 13:52:58,0.982s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:52:58,2023-05-24 13:52:59,0.646s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:52:59,2023-05-24 13:52:59,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:52:59,2023-05-24 13:53:00,1.219s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:53:00,2023-05-24 13:53:03,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:53:03,2023-05-24 13:53:04,0.492s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:53:04,2023-05-24 13:53:05,1.000s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:53:05,2023-05-24 13:53:05,0.629s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:53:05,2023-05-24 13:53:06,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:53:06,2023-05-24 13:53:07,1.243s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:53:07,2023-05-24 13:53:10,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:53:10,2023-05-24 13:53:11,1.317s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:53:11,2023-05-24 13:53:12,0.972s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:53:12,2023-05-24 13:53:13,0.663s,PASSED
