Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:33,2022-06-03 15:00:36,2.447s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:36,2022-06-03 15:00:39,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.63,,,2022-06-03 15:00:39,2022-06-03 15:00:47,7.799s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:39,2022-06-03 15:00:40,0.390s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:40,2022-06-03 15:00:43,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:43,2022-06-03 15:00:43,0.393s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:43,2022-06-03 15:00:46,3.002s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-03 15:00:46,2022-06-03 15:00:47,0.732s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.63,,,2022-06-03 15:00:47,2022-06-03 15:02:14,1m - 27.344s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-06-03 15:00:47,2022-06-03 15:00:48,1.175s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-06-03 15:00:48,2022-06-03 15:01:01,13.131s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-06-03 15:01:01,2022-06-03 15:01:01,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 15:01:01,2022-06-03 15:01:02,0.732s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-06-03 15:01:02,2022-06-03 15:01:03,0.435s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:03,2022-06-03 15:01:03,0.748s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:03,2022-06-03 15:01:06,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:06,2022-06-03 15:01:07,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-06-03 15:01:07,2022-06-03 15:01:07,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-06-03 15:01:07,2022-06-03 15:01:07,0.009s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:07,2022-06-03 15:01:10,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-06-03 15:01:10,2022-06-03 15:01:10,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-06-03 15:01:10,2022-06-03 15:01:12,1.958s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:12,2022-06-03 15:01:15,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 15:01:15,2022-06-03 15:01:16,0.735s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 15:01:16,2022-06-03 15:01:17,1.007s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:17,2022-06-03 15:01:20,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:20,2022-06-03 15:01:20,0.387s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:20,2022-06-03 15:01:23,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:23,2022-06-03 15:01:23,0.513s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:23,2022-06-03 15:01:27,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-03 15:01:27,2022-06-03 15:01:27,0.153s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:27,2022-06-03 15:01:30,3.009s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-03 15:01:30,2022-06-03 15:01:30,0.019s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:30,2022-06-03 15:01:33,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-03 15:01:33,2022-06-03 15:01:34,1.103s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:34,2022-06-03 15:01:37,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:37,2022-06-03 15:01:37,0.442s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 15:01:37,2022-06-03 15:01:42,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:42,2022-06-03 15:01:43,1.239s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:43,2022-06-03 15:01:44,0.568s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:44,2022-06-03 15:01:45,0.791s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-06-03 15:01:45,2022-06-03 15:01:49,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:49,2022-06-03 15:01:49,0.352s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 15:01:49,2022-06-03 15:01:51,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:51,2022-06-03 15:01:52,0.455s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 15:01:52,2022-06-03 15:01:54,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:54,2022-06-03 15:01:54,0.337s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:54,2022-06-03 15:01:57,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.63,,,2022-06-03 15:01:57,2022-06-03 15:01:58,0.477s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:01:58,2022-06-03 15:02:01,3.003s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.63,,,2022-06-03 15:02:01,2022-06-03 15:02:01,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:01,2022-06-03 15:02:02,0.547s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:02,2022-06-03 15:02:02,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:02,2022-06-03 15:02:04,1.746s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:04,2022-06-03 15:02:04,0.360s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-03 15:02:04,2022-06-03 15:02:14,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.63,,,2022-06-03 15:02:14,2022-06-03 15:02:34,19.583s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.63,,,2022-06-03 15:02:14,2022-06-03 15:02:15,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:15,2022-06-03 15:02:15,0.586s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:02:15,2022-06-03 15:02:18,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:18,2022-06-03 15:02:19,0.439s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:19,2022-06-03 15:02:20,1.473s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:02:20,2022-06-03 15:02:23,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:23,2022-06-03 15:02:24,0.382s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-03 15:02:24,2022-06-03 15:02:34,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.63,,,2022-06-03 15:02:34,2022-06-03 15:03:07,33.024s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.63,,,2022-06-03 15:02:34,2022-06-03 15:02:34,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:34,2022-06-03 15:02:35,0.590s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:35,2022-06-03 15:02:35,0.443s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 15:02:35,2022-06-03 15:02:40,5.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.63,,,2022-06-03 15:02:40,2022-06-03 15:02:57,16.323s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-03 15:02:57,2022-06-03 15:03:07,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.63,,,2022-06-03 15:03:07,2022-06-03 15:04:18,1m - 10.861s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:03:07,2022-06-03 15:03:10,3.005s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.63,,,2022-06-03 15:03:10,2022-06-03 15:03:11,1.148s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:11,2022-06-03 15:03:12,0.563s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:03:12,2022-06-03 15:03:15,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:15,2022-06-03 15:03:15,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:15,2022-06-03 15:03:16,0.650s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:03:16,2022-06-03 15:03:19,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:19,2022-06-03 15:03:19,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:19,2022-06-03 15:03:20,0.641s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.63,,,2022-06-03 15:03:20,2022-06-03 15:03:22,1.769s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:22,2022-06-03 15:03:22,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:22,2022-06-03 15:03:23,1.217s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:03:23,2022-06-03 15:03:26,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:26,2022-06-03 15:03:27,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 15:03:27,2022-06-03 15:03:27,0.367s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.63,,,2022-06-03 15:03:27,2022-06-03 15:03:27,0.418s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:27,2022-06-03 15:03:28,0.756s,PASSED
delay(1),Chrome 102.0.5005.63,,,2022-06-03 15:03:28,2022-06-03 15:03:29,1.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:29,2022-06-03 15:03:30,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:30,2022-06-03 15:03:30,0.344s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:03:30,2022-06-03 15:03:33,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:33,2022-06-03 15:03:33,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 15:03:33,2022-06-03 15:03:34,0.336s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.63,,,2022-06-03 15:03:34,2022-06-03 15:03:34,0.450s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:34,2022-06-03 15:03:35,0.549s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 15:03:35,2022-06-03 15:03:37,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:37,2022-06-03 15:03:37,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:37,2022-06-03 15:03:37,0.352s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:03:37,2022-06-03 15:03:40,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:40,2022-06-03 15:03:41,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 15:03:41,2022-06-03 15:03:41,0.344s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.63,,,2022-06-03 15:03:41,2022-06-03 15:03:42,0.439s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:42,2022-06-03 15:03:42,0.509s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 15:03:42,2022-06-03 15:03:44,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:44,2022-06-03 15:03:44,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:44,2022-06-03 15:03:45,0.330s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:03:45,2022-06-03 15:03:48,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:48,2022-06-03 15:03:48,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 15:03:48,2022-06-03 15:03:49,0.384s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.63,,,2022-06-03 15:03:49,2022-06-03 15:03:49,0.515s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:49,2022-06-03 15:03:50,0.492s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 15:03:50,2022-06-03 15:03:52,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:52,2022-06-03 15:03:52,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:52,2022-06-03 15:03:52,0.374s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:03:52,2022-06-03 15:03:55,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:55,2022-06-03 15:03:56,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:56,2022-06-03 15:03:56,0.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:56,2022-06-03 15:03:57,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:57,2022-06-03 15:03:57,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:57,2022-06-03 15:03:57,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:57,2022-06-03 15:03:58,0.812s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.63,,,2022-06-03 15:03:58,2022-06-03 15:03:59,0.378s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:03:59,2022-06-03 15:04:02,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:02,2022-06-03 15:04:02,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 15:04:02,2022-06-03 15:04:03,0.612s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.63,,,2022-06-03 15:04:03,2022-06-03 15:04:03,0.424s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:03,2022-06-03 15:04:04,0.653s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 15:04:04,2022-06-03 15:04:06,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:06,2022-06-03 15:04:06,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:06,2022-06-03 15:04:06,0.376s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:04:06,2022-06-03 15:04:09,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:09,2022-06-03 15:04:10,0.378s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:10,2022-06-03 15:04:10,0.489s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 15:04:10,2022-06-03 15:04:11,0.485s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.63,,,2022-06-03 15:04:11,2022-06-03 15:04:11,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:11,2022-06-03 15:04:12,0.580s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 15:04:12,2022-06-03 15:04:14,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:14,2022-06-03 15:04:14,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:14,2022-06-03 15:04:15,0.406s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:04:15,2022-06-03 15:04:18,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.63,,,2022-06-03 15:04:18,2022-06-03 15:05:39,1m - 21.243s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:18,2022-06-03 15:04:18,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:18,2022-06-03 15:04:19,0.612s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:19,2022-06-03 15:04:20,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:20,2022-06-03 15:04:20,0.421s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:20,2022-06-03 15:04:22,1.389s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:04:22,2022-06-03 15:04:25,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:25,2022-06-03 15:04:25,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:25,2022-06-03 15:04:26,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:26,2022-06-03 15:04:27,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:27,2022-06-03 15:04:27,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:27,2022-06-03 15:04:28,1.297s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:04:28,2022-06-03 15:04:31,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:31,2022-06-03 15:04:32,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:32,2022-06-03 15:04:32,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:32,2022-06-03 15:04:33,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:33,2022-06-03 15:04:34,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:34,2022-06-03 15:04:36,2.752s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:04:36,2022-06-03 15:04:39,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:39,2022-06-03 15:04:40,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:40,2022-06-03 15:04:41,0.625s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:41,2022-06-03 15:04:42,1.100s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:42,2022-06-03 15:04:42,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:42,2022-06-03 15:04:45,2.601s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:04:45,2022-06-03 15:04:48,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:48,2022-06-03 15:04:48,0.619s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:48,2022-06-03 15:04:49,0.572s,PASSED
