Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2023-01-09 17:51:42,2023-01-09 17:51:52,10.243s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-09 17:51:44,2023-01-09 17:51:44,0.795s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:51:44,2023-01-09 17:51:47,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2023-01-09 17:51:47,2023-01-09 17:51:48,0.633s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:51:48,2023-01-09 17:51:51,3.012s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-09 17:51:51,2023-01-09 17:51:52,1.346s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2023-01-09 17:51:52,2023-01-09 17:53:44,1m - 51.458s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2023-01-09 17:51:54,2023-01-09 17:51:57,2.892s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2023-01-09 17:51:57,2023-01-09 17:52:16,18.911s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2023-01-09 17:52:16,2023-01-09 17:52:16,0.264s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-09 17:52:16,2023-01-09 17:52:17,1.427s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-09 17:52:17,2023-01-09 17:52:19,1.179s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-09 17:52:19,2023-01-09 17:52:19,0.855s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:52:19,2023-01-09 17:52:22,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-09 17:52:22,2023-01-09 17:52:23,0.771s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-09 17:52:23,2023-01-09 17:52:23,0.152s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-09 17:52:23,2023-01-09 17:52:23,0.085s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:52:23,2023-01-09 17:52:26,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-09 17:52:26,2023-01-09 17:52:26,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-09 17:52:26,2023-01-09 17:52:33,6.083s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:52:33,2023-01-09 17:52:36,3.021s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-09 17:52:36,2023-01-09 17:52:37,1.940s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 17:52:37,2023-01-09 17:52:42,4.390s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:52:42,2023-01-09 17:52:45,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-09 17:52:45,2023-01-09 17:52:46,0.725s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:52:46,2023-01-09 17:52:49,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-09 17:52:49,2023-01-09 17:52:50,1.027s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:52:50,2023-01-09 17:52:53,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-09 17:52:53,2023-01-09 17:52:53,0.463s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:52:53,2023-01-09 17:52:56,3.010s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-09 17:52:56,2023-01-09 17:52:56,0.029s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:52:56,2023-01-09 17:52:59,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-09 17:52:59,2023-01-09 17:53:00,1.290s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:53:00,2023-01-09 17:53:04,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-09 17:53:04,2023-01-09 17:53:04,0.903s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-09 17:53:04,2023-01-09 17:53:09,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-09 17:53:09,2023-01-09 17:53:13,3.715s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-09 17:53:13,2023-01-09 17:53:14,0.859s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-09 17:53:14,2023-01-09 17:53:15,0.875s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-09 17:53:15,2023-01-09 17:53:19,4.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-09 17:53:19,2023-01-09 17:53:20,0.653s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:53:20,2023-01-09 17:53:22,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-09 17:53:22,2023-01-09 17:53:23,1.219s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:53:23,2023-01-09 17:53:25,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-09 17:53:25,2023-01-09 17:53:25,0.697s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:53:25,2023-01-09 17:53:28,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2023-01-09 17:53:28,2023-01-09 17:53:30,1.366s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:53:30,2023-01-09 17:53:33,3.012s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2023-01-09 17:53:33,2023-01-09 17:53:34,0.791s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2023-01-09 17:53:34,2023-01-09 17:53:34,0.738s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:53:34,2023-01-09 17:53:35,1.045s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:53:35,2023-01-09 17:53:38,2.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2023-01-09 17:53:38,2023-01-09 17:53:39,0.638s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-09 17:53:39,2023-01-09 17:53:44,5.006s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2023-01-09 17:53:44,2023-01-09 17:54:02,17.741s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2023-01-09 17:53:45,2023-01-09 17:53:46,0.817s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2023-01-09 17:53:46,2023-01-09 17:53:47,0.618s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:53:47,2023-01-09 17:53:50,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:53:50,2023-01-09 17:53:51,1.096s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:53:51,2023-01-09 17:53:53,2.037s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:53:53,2023-01-09 17:53:56,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2023-01-09 17:53:56,2023-01-09 17:53:57,0.672s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-09 17:53:57,2023-01-09 17:54:02,5.019s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2023-01-09 17:54:02,2023-01-09 17:54:31,29.035s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2023-01-09 17:54:03,2023-01-09 17:54:04,0.814s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2023-01-09 17:54:04,2023-01-09 17:54:04,0.650s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:54:04,2023-01-09 17:54:05,0.982s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-09 17:54:05,2023-01-09 17:54:10,5.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2023-01-09 17:54:10,2023-01-09 17:54:21,10.179s,PASSED
delay(10),Chrome 108.0.0.0,,,2023-01-09 17:54:21,2023-01-09 17:54:31,10.017s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2023-01-09 17:54:31,2023-01-09 17:56:09,1m - 37.779s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:54:32,2023-01-09 17:54:35,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2023-01-09 17:54:35,2023-01-09 17:54:38,2.764s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:54:38,2023-01-09 17:54:40,1.549s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:54:40,2023-01-09 17:54:42,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:54:42,2023-01-09 17:54:42,0.685s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2023-01-09 17:54:42,2023-01-09 17:54:43,0.622s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:54:43,2023-01-09 17:54:46,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:54:46,2023-01-09 17:54:47,0.802s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2023-01-09 17:54:47,2023-01-09 17:54:49,2.074s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2023-01-09 17:54:49,2023-01-09 17:54:52,3.300s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2023-01-09 17:54:52,2023-01-09 17:54:53,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:54:53,2023-01-09 17:54:55,1.689s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:54:55,2023-01-09 17:54:58,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2023-01-09 17:54:58,2023-01-09 17:54:59,0.853s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 17:54:59,2023-01-09 17:54:59,0.723s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2023-01-09 17:54:59,2023-01-09 17:55:00,0.957s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:55:00,2023-01-09 17:55:01,0.925s,PASSED
delay(1),Chrome 108.0.0.0,,,2023-01-09 17:55:01,2023-01-09 17:55:02,1.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:55:02,2023-01-09 17:55:03,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2023-01-09 17:55:03,2023-01-09 17:55:03,0.689s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:55:03,2023-01-09 17:55:06,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2023-01-09 17:55:06,2023-01-09 17:55:07,0.758s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 17:55:07,2023-01-09 17:55:08,1.242s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2023-01-09 17:55:08,2023-01-09 17:55:10,1.206s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:55:10,2023-01-09 17:55:11,0.928s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:55:11,2023-01-09 17:55:13,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:55:13,2023-01-09 17:55:13,0.618s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2023-01-09 17:55:13,2023-01-09 17:55:14,0.685s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:55:14,2023-01-09 17:55:17,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2023-01-09 17:55:17,2023-01-09 17:55:19,1.946s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 17:55:19,2023-01-09 17:55:20,0.750s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2023-01-09 17:55:20,2023-01-09 17:55:21,1.688s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:55:21,2023-01-09 17:55:22,1.021s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:55:22,2023-01-09 17:55:24,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:55:24,2023-01-09 17:55:25,0.694s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2023-01-09 17:55:25,2023-01-09 17:55:26,0.651s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:55:26,2023-01-09 17:55:29,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2023-01-09 17:55:29,2023-01-09 17:55:29,0.744s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 17:55:29,2023-01-09 17:55:30,0.710s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2023-01-09 17:55:30,2023-01-09 17:55:32,1.635s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:55:32,2023-01-09 17:55:33,0.979s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:55:33,2023-01-09 17:55:35,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:55:35,2023-01-09 17:55:35,0.598s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2023-01-09 17:55:35,2023-01-09 17:55:36,0.660s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:55:36,2023-01-09 17:55:39,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-09 17:55:39,2023-01-09 17:55:40,0.778s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2023-01-09 17:55:40,2023-01-09 17:55:40,0.653s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2023-01-09 17:55:40,2023-01-09 17:55:41,0.634s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2023-01-09 17:55:41,2023-01-09 17:55:42,0.617s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-09 17:55:42,2023-01-09 17:55:42,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-09 17:55:42,2023-01-09 17:55:43,0.622s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2023-01-09 17:55:43,2023-01-09 17:55:44,0.772s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:55:44,2023-01-09 17:55:47,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-09 17:55:47,2023-01-09 17:55:49,1.758s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 17:55:49,2023-01-09 17:55:49,0.732s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2023-01-09 17:55:49,2023-01-09 17:55:50,1.208s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:55:50,2023-01-09 17:55:52,1.114s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:55:52,2023-01-09 17:55:54,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:55:54,2023-01-09 17:55:54,0.602s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2023-01-09 17:55:54,2023-01-09 17:55:55,0.644s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:55:55,2023-01-09 17:55:58,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-09 17:55:58,2023-01-09 17:55:59,0.747s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-09 17:55:59,2023-01-09 17:55:59,0.759s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 17:55:59,2023-01-09 17:56:00,0.834s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2023-01-09 17:56:00,2023-01-09 17:56:01,0.977s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-09 17:56:01,2023-01-09 17:56:02,1.064s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:56:02,2023-01-09 17:56:04,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:56:04,2023-01-09 17:56:05,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2023-01-09 17:56:05,2023-01-09 17:56:06,0.634s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:56:06,2023-01-09 17:56:09,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2023-01-09 17:56:09,2023-01-09 17:57:35,1m - 26.499s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:56:10,2023-01-09 17:56:11,0.768s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:56:11,2023-01-09 17:56:12,0.879s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:56:12,2023-01-09 17:56:13,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:56:13,2023-01-09 17:56:14,0.874s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:56:14,2023-01-09 17:56:15,1.457s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:56:15,2023-01-09 17:56:18,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:56:18,2023-01-09 17:56:19,0.768s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:56:19,2023-01-09 17:56:20,0.856s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:56:20,2023-01-09 17:56:21,0.966s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:56:21,2023-01-09 17:56:21,0.708s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:56:21,2023-01-09 17:56:23,1.723s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:56:23,2023-01-09 17:56:26,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:56:26,2023-01-09 17:56:27,0.872s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:56:27,2023-01-09 17:56:28,1.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:56:28,2023-01-09 17:56:30,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:56:30,2023-01-09 17:56:30,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:56:30,2023-01-09 17:56:32,1.700s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:56:32,2023-01-09 17:56:35,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:56:35,2023-01-09 17:56:36,0.912s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:56:36,2023-01-09 17:56:37,0.824s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:56:37,2023-01-09 17:56:38,1.489s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:56:38,2023-01-09 17:56:39,0.669s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:56:39,2023-01-09 17:56:40,1.452s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:56:40,2023-01-09 17:56:43,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:56:43,2023-01-09 17:56:44,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:56:44,2023-01-09 17:56:45,0.838s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:56:45,2023-01-09 17:56:46,1.067s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:56:46,2023-01-09 17:56:47,0.687s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:56:47,2023-01-09 17:56:48,1.516s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:56:48,2023-01-09 17:56:51,3.011s,PASSED
