Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-14 15:57:46,2022-09-14 15:57:54,7.869s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-14 15:57:46,2022-09-14 15:57:46,0.435s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:46,2022-09-14 15:57:49,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-14 15:57:49,2022-09-14 15:57:50,0.445s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:50,2022-09-14 15:57:53,3.008s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-14 15:57:53,2022-09-14 15:57:54,0.681s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-14 15:57:54,2022-09-14 15:59:33,1m - 39.941s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-14 15:57:54,2022-09-14 15:57:55,1.152s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-14 15:57:55,2022-09-14 15:58:21,25.879s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-14 15:58:21,2022-09-14 15:58:21,0.145s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-14 15:58:21,2022-09-14 15:58:22,0.724s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-14 15:58:22,2022-09-14 15:58:22,0.412s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-14 15:58:22,2022-09-14 15:58:23,0.707s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:58:23,2022-09-14 15:58:26,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-14 15:58:26,2022-09-14 15:58:27,0.803s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-14 15:58:27,2022-09-14 15:58:27,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-14 15:58:27,2022-09-14 15:58:27,0.011s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:58:27,2022-09-14 15:58:30,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-14 15:58:30,2022-09-14 15:58:30,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-14 15:58:30,2022-09-14 15:58:32,1.809s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:58:32,2022-09-14 15:58:35,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-14 15:58:35,2022-09-14 15:58:35,0.669s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 15:58:35,2022-09-14 15:58:37,1.564s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:58:37,2022-09-14 15:58:40,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-14 15:58:40,2022-09-14 15:58:40,0.367s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:58:40,2022-09-14 15:58:43,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-14 15:58:43,2022-09-14 15:58:44,0.422s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:58:44,2022-09-14 15:58:47,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-14 15:58:47,2022-09-14 15:58:47,0.158s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:58:47,2022-09-14 15:58:50,3.011s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-14 15:58:50,2022-09-14 15:58:50,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:58:50,2022-09-14 15:58:53,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-14 15:58:53,2022-09-14 15:58:54,0.674s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:58:54,2022-09-14 15:58:57,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-14 15:58:57,2022-09-14 15:58:57,0.677s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-14 15:58:57,2022-09-14 15:59:02,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-14 15:59:02,2022-09-14 15:59:03,0.692s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-14 15:59:03,2022-09-14 15:59:03,0.484s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-14 15:59:03,2022-09-14 15:59:04,0.913s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-14 15:59:04,2022-09-14 15:59:08,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-14 15:59:08,2022-09-14 15:59:09,0.336s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 15:59:09,2022-09-14 15:59:11,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-14 15:59:11,2022-09-14 15:59:11,0.431s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 15:59:11,2022-09-14 15:59:13,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-14 15:59:13,2022-09-14 15:59:13,0.339s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:59:13,2022-09-14 15:59:16,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-14 15:59:16,2022-09-14 15:59:17,0.532s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:59:17,2022-09-14 15:59:20,3.011s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-14 15:59:20,2022-09-14 15:59:20,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-14 15:59:20,2022-09-14 15:59:21,0.545s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 15:59:21,2022-09-14 15:59:21,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-14 15:59:21,2022-09-14 15:59:23,1.814s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-14 15:59:23,2022-09-14 15:59:23,0.325s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-14 15:59:23,2022-09-14 15:59:33,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-14 15:59:33,2022-09-14 15:59:53,19.492s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-14 15:59:34,2022-09-14 15:59:34,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-14 15:59:34,2022-09-14 15:59:35,0.552s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:59:35,2022-09-14 15:59:38,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 15:59:38,2022-09-14 15:59:38,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-14 15:59:38,2022-09-14 15:59:40,1.437s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:59:40,2022-09-14 15:59:43,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-14 15:59:43,2022-09-14 15:59:43,0.339s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-14 15:59:43,2022-09-14 15:59:53,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-14 15:59:53,2022-09-14 16:00:18,24.783s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-14 15:59:53,2022-09-14 15:59:54,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-14 15:59:54,2022-09-14 15:59:54,0.457s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 15:59:54,2022-09-14 15:59:55,0.421s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-14 15:59:55,2022-09-14 16:00:00,5.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-14 16:00:00,2022-09-14 16:00:08,8.108s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-14 16:00:08,2022-09-14 16:00:18,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-14 16:00:18,2022-09-14 16:01:27,1m - 8.939s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:00:18,2022-09-14 16:00:21,3.007s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-14 16:00:21,2022-09-14 16:00:22,1.170s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 16:00:22,2022-09-14 16:00:23,0.519s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 16:00:23,2022-09-14 16:00:25,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:00:25,2022-09-14 16:00:25,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-14 16:00:25,2022-09-14 16:00:25,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:00:25,2022-09-14 16:00:28,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:00:28,2022-09-14 16:00:29,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-14 16:00:29,2022-09-14 16:00:29,0.537s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-14 16:00:29,2022-09-14 16:00:31,1.740s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-14 16:00:31,2022-09-14 16:00:32,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:00:32,2022-09-14 16:00:33,1.394s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:00:33,2022-09-14 16:00:36,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-14 16:00:36,2022-09-14 16:00:37,0.830s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 16:00:37,2022-09-14 16:00:37,0.358s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-14 16:00:37,2022-09-14 16:00:38,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 16:00:38,2022-09-14 16:00:38,0.602s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-14 16:00:38,2022-09-14 16:00:39,1.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:00:39,2022-09-14 16:00:39,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-14 16:00:39,2022-09-14 16:00:40,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:00:40,2022-09-14 16:00:43,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-14 16:00:43,2022-09-14 16:00:43,0.538s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 16:00:43,2022-09-14 16:00:44,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-14 16:00:44,2022-09-14 16:00:44,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 16:00:44,2022-09-14 16:00:45,0.516s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 16:00:45,2022-09-14 16:00:47,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:00:47,2022-09-14 16:00:47,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-14 16:00:47,2022-09-14 16:00:47,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:00:47,2022-09-14 16:00:50,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-14 16:00:50,2022-09-14 16:00:51,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 16:00:51,2022-09-14 16:00:51,0.354s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-14 16:00:51,2022-09-14 16:00:51,0.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 16:00:51,2022-09-14 16:00:52,0.522s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 16:00:52,2022-09-14 16:00:54,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:00:54,2022-09-14 16:00:54,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-14 16:00:54,2022-09-14 16:00:55,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:00:55,2022-09-14 16:00:58,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-14 16:00:58,2022-09-14 16:00:58,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 16:00:58,2022-09-14 16:00:58,0.357s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-14 16:00:58,2022-09-14 16:00:59,0.515s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 16:00:59,2022-09-14 16:00:59,0.527s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 16:00:59,2022-09-14 16:01:01,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:01:01,2022-09-14 16:01:02,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-14 16:01:02,2022-09-14 16:01:02,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:01:02,2022-09-14 16:01:05,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-14 16:01:05,2022-09-14 16:01:05,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-14 16:01:05,2022-09-14 16:01:06,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-14 16:01:06,2022-09-14 16:01:07,0.761s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-14 16:01:07,2022-09-14 16:01:07,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-14 16:01:07,2022-09-14 16:01:07,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-14 16:01:07,2022-09-14 16:01:08,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-14 16:01:08,2022-09-14 16:01:08,0.329s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:01:08,2022-09-14 16:01:11,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-14 16:01:11,2022-09-14 16:01:11,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 16:01:11,2022-09-14 16:01:12,0.473s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-14 16:01:12,2022-09-14 16:01:12,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 16:01:12,2022-09-14 16:01:13,0.625s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 16:01:13,2022-09-14 16:01:15,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:01:15,2022-09-14 16:01:15,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-14 16:01:15,2022-09-14 16:01:15,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:01:15,2022-09-14 16:01:18,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-14 16:01:18,2022-09-14 16:01:19,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-14 16:01:19,2022-09-14 16:01:19,0.575s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 16:01:19,2022-09-14 16:01:20,0.555s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-14 16:01:20,2022-09-14 16:01:20,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-14 16:01:20,2022-09-14 16:01:21,0.626s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 16:01:21,2022-09-14 16:01:23,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:01:23,2022-09-14 16:01:23,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-14 16:01:23,2022-09-14 16:01:24,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:01:24,2022-09-14 16:01:27,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-14 16:01:27,2022-09-14 16:02:36,1m - 9.128s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:01:27,2022-09-14 16:01:27,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:01:27,2022-09-14 16:01:28,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:01:28,2022-09-14 16:01:29,0.977s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:01:29,2022-09-14 16:01:29,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:01:29,2022-09-14 16:01:30,1.194s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:01:30,2022-09-14 16:01:33,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:01:33,2022-09-14 16:01:34,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:01:34,2022-09-14 16:01:34,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:01:34,2022-09-14 16:01:35,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:01:35,2022-09-14 16:01:36,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:01:36,2022-09-14 16:01:37,1.426s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:01:37,2022-09-14 16:01:40,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:01:40,2022-09-14 16:01:40,0.393s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:01:40,2022-09-14 16:01:41,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:01:41,2022-09-14 16:01:42,0.980s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:01:42,2022-09-14 16:01:42,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:01:42,2022-09-14 16:01:44,1.250s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:01:44,2022-09-14 16:01:47,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:01:47,2022-09-14 16:01:47,0.362s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:01:47,2022-09-14 16:01:47,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:01:47,2022-09-14 16:01:48,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:01:48,2022-09-14 16:01:49,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:01:49,2022-09-14 16:01:50,1.273s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:01:50,2022-09-14 16:01:53,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:01:53,2022-09-14 16:01:53,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:01:53,2022-09-14 16:01:54,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:01:54,2022-09-14 16:01:55,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:01:55,2022-09-14 16:01:55,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:01:55,2022-09-14 16:01:57,1.263s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:01:57,2022-09-14 16:02:00,3.016s,PASSED
