Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-10-10 15:07:11,2022-10-10 15:07:19,7.748s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-10 15:07:11,2022-10-10 15:07:11,0.415s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:07:11,2022-10-10 15:07:14,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-10-10 15:07:14,2022-10-10 15:07:15,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:07:15,2022-10-10 15:07:18,3.007s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-10 15:07:18,2022-10-10 15:07:19,0.731s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-10-10 15:07:19,2022-10-10 15:08:59,1m - 40.842s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-10 15:07:19,2022-10-10 15:07:20,1.157s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-10 15:07:20,2022-10-10 15:07:47,26.743s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-10 15:07:47,2022-10-10 15:07:47,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-10 15:07:47,2022-10-10 15:07:48,0.713s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-10 15:07:48,2022-10-10 15:07:48,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-10 15:07:48,2022-10-10 15:07:49,0.699s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:07:49,2022-10-10 15:07:52,3.001s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-10 15:07:52,2022-10-10 15:07:52,0.346s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-10 15:07:52,2022-10-10 15:07:52,0.056s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-10 15:07:52,2022-10-10 15:07:52,0.012s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:07:52,2022-10-10 15:07:55,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-10 15:07:55,2022-10-10 15:07:55,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-10 15:07:55,2022-10-10 15:07:57,1.972s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:07:57,2022-10-10 15:08:00,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-10 15:08:00,2022-10-10 15:08:01,0.668s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:08:01,2022-10-10 15:08:03,2.348s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:08:03,2022-10-10 15:08:06,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-10 15:08:06,2022-10-10 15:08:06,0.359s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:08:06,2022-10-10 15:08:09,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-10 15:08:09,2022-10-10 15:08:10,0.422s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:08:10,2022-10-10 15:08:13,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-10 15:08:13,2022-10-10 15:08:13,0.145s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:08:13,2022-10-10 15:08:16,3.003s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-10 15:08:16,2022-10-10 15:08:16,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:08:16,2022-10-10 15:08:19,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-10 15:08:19,2022-10-10 15:08:20,0.877s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:08:20,2022-10-10 15:08:23,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-10 15:08:23,2022-10-10 15:08:23,0.348s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-10 15:08:23,2022-10-10 15:08:28,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-10 15:08:28,2022-10-10 15:08:29,0.349s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-10 15:08:29,2022-10-10 15:08:29,0.572s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 15:08:29,2022-10-10 15:08:30,0.805s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-10 15:08:30,2022-10-10 15:08:34,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-10 15:08:34,2022-10-10 15:08:34,0.335s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:08:34,2022-10-10 15:08:36,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-10 15:08:36,2022-10-10 15:08:37,0.470s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:08:37,2022-10-10 15:08:39,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-10 15:08:39,2022-10-10 15:08:39,0.322s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:08:39,2022-10-10 15:08:42,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-10-10 15:08:42,2022-10-10 15:08:43,0.603s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:08:43,2022-10-10 15:08:46,3.005s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-10-10 15:08:46,2022-10-10 15:08:46,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-10-10 15:08:46,2022-10-10 15:08:47,0.541s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:08:47,2022-10-10 15:08:47,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:08:47,2022-10-10 15:08:49,1.878s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-10-10 15:08:49,2022-10-10 15:08:49,0.327s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-10 15:08:49,2022-10-10 15:08:59,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-10-10 15:08:59,2022-10-10 15:09:19,19.473s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-10-10 15:09:00,2022-10-10 15:09:00,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-10-10 15:09:00,2022-10-10 15:09:01,0.545s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:09:01,2022-10-10 15:09:04,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:09:04,2022-10-10 15:09:04,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:09:04,2022-10-10 15:09:05,1.562s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:09:05,2022-10-10 15:09:08,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-10-10 15:09:08,2022-10-10 15:09:09,0.333s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-10 15:09:09,2022-10-10 15:09:19,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-10-10 15:09:19,2022-10-10 15:09:52,33.406s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-10-10 15:09:19,2022-10-10 15:09:19,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-10-10 15:09:19,2022-10-10 15:09:20,0.550s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:09:20,2022-10-10 15:09:20,0.406s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-10 15:09:20,2022-10-10 15:09:25,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-10-10 15:09:25,2022-10-10 15:09:42,16.821s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-10 15:09:42,2022-10-10 15:09:52,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-10-10 15:09:52,2022-10-10 15:11:01,1m - 8.588s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:09:53,2022-10-10 15:09:56,3.002s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-10-10 15:09:56,2022-10-10 15:09:57,1.093s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:09:57,2022-10-10 15:09:57,0.521s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:09:57,2022-10-10 15:09:59,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:09:59,2022-10-10 15:09:59,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-10-10 15:09:59,2022-10-10 15:10:00,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:10:00,2022-10-10 15:10:03,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:10:03,2022-10-10 15:10:03,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-10-10 15:10:03,2022-10-10 15:10:04,0.541s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-10-10 15:10:04,2022-10-10 15:10:06,1.863s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-10-10 15:10:06,2022-10-10 15:10:06,0.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:10:06,2022-10-10 15:10:07,1.307s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:10:07,2022-10-10 15:10:10,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-10-10 15:10:10,2022-10-10 15:10:11,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:10:11,2022-10-10 15:10:11,0.343s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-10-10 15:10:11,2022-10-10 15:10:11,0.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:10:11,2022-10-10 15:10:12,0.608s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-10 15:10:12,2022-10-10 15:10:13,1.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:10:13,2022-10-10 15:10:13,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-10-10 15:10:13,2022-10-10 15:10:14,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:10:14,2022-10-10 15:10:17,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-10-10 15:10:17,2022-10-10 15:10:17,0.496s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:10:17,2022-10-10 15:10:18,0.360s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-10-10 15:10:18,2022-10-10 15:10:18,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:10:18,2022-10-10 15:10:19,0.506s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:10:19,2022-10-10 15:10:21,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:10:21,2022-10-10 15:10:21,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-10-10 15:10:21,2022-10-10 15:10:21,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:10:21,2022-10-10 15:10:24,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-10-10 15:10:24,2022-10-10 15:10:25,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:10:25,2022-10-10 15:10:25,0.338s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-10-10 15:10:25,2022-10-10 15:10:25,0.482s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:10:25,2022-10-10 15:10:26,0.535s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:10:26,2022-10-10 15:10:28,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:10:28,2022-10-10 15:10:28,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-10-10 15:10:28,2022-10-10 15:10:29,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:10:29,2022-10-10 15:10:32,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-10-10 15:10:32,2022-10-10 15:10:32,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:10:32,2022-10-10 15:10:33,0.787s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-10-10 15:10:33,2022-10-10 15:10:33,0.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:10:33,2022-10-10 15:10:34,0.602s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:10:34,2022-10-10 15:10:36,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:10:36,2022-10-10 15:10:36,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-10-10 15:10:36,2022-10-10 15:10:36,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:10:36,2022-10-10 15:10:39,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-10 15:10:39,2022-10-10 15:10:40,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-10-10 15:10:40,2022-10-10 15:10:40,0.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-10-10 15:10:40,2022-10-10 15:10:41,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-10-10 15:10:41,2022-10-10 15:10:41,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-10 15:10:41,2022-10-10 15:10:41,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-10 15:10:41,2022-10-10 15:10:42,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-10-10 15:10:42,2022-10-10 15:10:42,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:10:42,2022-10-10 15:10:45,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-10 15:10:45,2022-10-10 15:10:45,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:10:45,2022-10-10 15:10:46,0.564s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-10-10 15:10:46,2022-10-10 15:10:46,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:10:46,2022-10-10 15:10:47,0.649s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:10:47,2022-10-10 15:10:49,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:10:49,2022-10-10 15:10:49,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-10-10 15:10:49,2022-10-10 15:10:50,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:10:50,2022-10-10 15:10:53,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-10 15:10:53,2022-10-10 15:10:53,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-10 15:10:53,2022-10-10 15:10:54,0.469s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:10:54,2022-10-10 15:10:54,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-10-10 15:10:54,2022-10-10 15:10:54,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-10 15:10:54,2022-10-10 15:10:55,0.669s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-10 15:10:55,2022-10-10 15:10:57,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:10:57,2022-10-10 15:10:57,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-10-10 15:10:58,2022-10-10 15:10:58,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:10:58,2022-10-10 15:11:01,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-10-10 15:11:01,2022-10-10 15:12:10,1m - 9.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:11:01,2022-10-10 15:11:01,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:11:01,2022-10-10 15:11:02,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:11:02,2022-10-10 15:11:03,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:11:03,2022-10-10 15:11:03,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:11:03,2022-10-10 15:11:05,1.220s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:11:05,2022-10-10 15:11:08,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:11:08,2022-10-10 15:11:08,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:11:08,2022-10-10 15:11:08,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:11:08,2022-10-10 15:11:09,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:11:09,2022-10-10 15:11:10,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:11:10,2022-10-10 15:11:11,1.275s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:11:11,2022-10-10 15:11:14,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:11:14,2022-10-10 15:11:15,0.395s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:11:15,2022-10-10 15:11:15,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:11:15,2022-10-10 15:11:16,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:11:16,2022-10-10 15:11:16,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:11:16,2022-10-10 15:11:18,1.264s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:11:18,2022-10-10 15:11:21,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:11:21,2022-10-10 15:11:21,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:11:21,2022-10-10 15:11:22,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:11:22,2022-10-10 15:11:23,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:11:23,2022-10-10 15:11:23,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:11:23,2022-10-10 15:11:24,1.202s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:11:24,2022-10-10 15:11:27,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:11:27,2022-10-10 15:11:27,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:11:27,2022-10-10 15:11:28,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:11:28,2022-10-10 15:11:29,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:11:29,2022-10-10 15:11:29,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:11:29,2022-10-10 15:11:31,1.277s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:11:31,2022-10-10 15:11:34,3.002s,PASSED
