Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-22 18:35:05,2022-06-22 18:35:06,1.467s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:35:06,2022-06-22 18:35:09,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-22 18:35:09,2022-06-22 18:35:17,7.859s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-22 18:35:10,2022-06-22 18:35:10,0.516s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:35:10,2022-06-22 18:35:13,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-22 18:35:13,2022-06-22 18:35:14,0.351s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:35:14,2022-06-22 18:35:17,3.012s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-22 18:35:17,2022-06-22 18:35:17,0.697s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-22 18:35:17,2022-06-22 18:37:01,1m - 43.877s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-22 18:35:18,2022-06-22 18:35:19,1.209s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-22 18:35:19,2022-06-22 18:35:46,26.846s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-22 18:35:46,2022-06-22 18:35:46,0.147s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-22 18:35:46,2022-06-22 18:35:47,1.403s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-22 18:35:47,2022-06-22 18:35:48,0.407s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-22 18:35:48,2022-06-22 18:35:48,0.693s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:35:48,2022-06-22 18:35:51,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-22 18:35:51,2022-06-22 18:35:52,0.426s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-22 18:35:52,2022-06-22 18:35:52,0.041s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-22 18:35:52,2022-06-22 18:35:52,0.011s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:35:52,2022-06-22 18:35:55,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-22 18:35:55,2022-06-22 18:35:55,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-22 18:35:55,2022-06-22 18:35:57,2.260s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:35:57,2022-06-22 18:36:00,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-22 18:36:00,2022-06-22 18:36:01,0.759s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-22 18:36:01,2022-06-22 18:36:02,1.003s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:36:02,2022-06-22 18:36:05,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:05,2022-06-22 18:36:05,0.366s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:36:05,2022-06-22 18:36:08,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:08,2022-06-22 18:36:09,0.435s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:36:09,2022-06-22 18:36:12,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-22 18:36:12,2022-06-22 18:36:12,0.157s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:36:12,2022-06-22 18:36:15,3.008s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-22 18:36:15,2022-06-22 18:36:15,0.033s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:36:15,2022-06-22 18:36:18,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-22 18:36:18,2022-06-22 18:36:19,1.215s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:36:19,2022-06-22 18:36:22,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:22,2022-06-22 18:36:23,0.444s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-22 18:36:23,2022-06-22 18:36:28,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:28,2022-06-22 18:36:29,1.095s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:29,2022-06-22 18:36:29,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:29,2022-06-22 18:36:30,0.804s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-22 18:36:30,2022-06-22 18:36:34,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:34,2022-06-22 18:36:34,0.388s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:36:34,2022-06-22 18:36:36,2.001s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:36,2022-06-22 18:36:37,0.438s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:36:37,2022-06-22 18:36:39,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:39,2022-06-22 18:36:39,0.380s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:36:39,2022-06-22 18:36:42,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:42,2022-06-22 18:36:43,0.534s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:36:43,2022-06-22 18:36:46,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-22 18:36:46,2022-06-22 18:36:46,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:46,2022-06-22 18:36:47,0.560s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:47,2022-06-22 18:36:47,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:47,2022-06-22 18:36:51,3.631s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-22 18:36:51,2022-06-22 18:36:51,0.361s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-22 18:36:51,2022-06-22 18:37:01,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-22 18:37:01,2022-06-22 18:37:21,19.828s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-22 18:37:02,2022-06-22 18:37:02,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-22 18:37:02,2022-06-22 18:37:03,0.597s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:37:03,2022-06-22 18:37:06,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:37:06,2022-06-22 18:37:06,0.670s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:37:06,2022-06-22 18:37:08,1.462s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:37:08,2022-06-22 18:37:11,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-22 18:37:11,2022-06-22 18:37:11,0.339s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-22 18:37:11,2022-06-22 18:37:21,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-22 18:37:21,2022-06-22 18:37:53,31.695s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-22 18:37:21,2022-06-22 18:37:22,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-22 18:37:22,2022-06-22 18:37:22,0.454s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:37:22,2022-06-22 18:37:23,0.409s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-22 18:37:23,2022-06-22 18:37:28,5.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-22 18:37:28,2022-06-22 18:37:43,15.104s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-22 18:37:43,2022-06-22 18:37:53,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-22 18:37:53,2022-06-22 18:39:04,1m - 11.466s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:37:53,2022-06-22 18:37:56,3.003s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-22 18:37:56,2022-06-22 18:37:57,1.191s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:37:57,2022-06-22 18:37:58,0.525s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:37:58,2022-06-22 18:38:01,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:01,2022-06-22 18:38:01,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:01,2022-06-22 18:38:02,0.806s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:38:02,2022-06-22 18:38:05,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:05,2022-06-22 18:38:05,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:05,2022-06-22 18:38:06,0.866s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-22 18:38:06,2022-06-22 18:38:08,1.775s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:08,2022-06-22 18:38:09,0.510s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:09,2022-06-22 18:38:10,1.373s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:38:10,2022-06-22 18:38:13,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:13,2022-06-22 18:38:13,0.431s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-22 18:38:13,2022-06-22 18:38:14,0.367s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-22 18:38:14,2022-06-22 18:38:14,0.452s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:14,2022-06-22 18:38:15,0.641s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-22 18:38:15,2022-06-22 18:38:16,1.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:16,2022-06-22 18:38:16,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:16,2022-06-22 18:38:16,0.327s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:38:16,2022-06-22 18:38:20,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:20,2022-06-22 18:38:20,0.524s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-22 18:38:20,2022-06-22 18:38:20,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-22 18:38:20,2022-06-22 18:38:21,0.488s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:21,2022-06-22 18:38:21,0.512s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:38:21,2022-06-22 18:38:23,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:23,2022-06-22 18:38:24,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:24,2022-06-22 18:38:24,0.396s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:38:24,2022-06-22 18:38:27,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:27,2022-06-22 18:38:28,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-22 18:38:28,2022-06-22 18:38:28,0.419s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-22 18:38:28,2022-06-22 18:38:28,0.495s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:28,2022-06-22 18:38:29,0.564s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:38:29,2022-06-22 18:38:31,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:31,2022-06-22 18:38:31,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:31,2022-06-22 18:38:32,0.360s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:38:32,2022-06-22 18:38:35,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:35,2022-06-22 18:38:35,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-22 18:38:35,2022-06-22 18:38:35,0.335s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-22 18:38:35,2022-06-22 18:38:36,0.742s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:36,2022-06-22 18:38:37,0.543s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:38:37,2022-06-22 18:38:39,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:39,2022-06-22 18:38:39,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:39,2022-06-22 18:38:40,0.362s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:38:40,2022-06-22 18:38:43,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:43,2022-06-22 18:38:43,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:43,2022-06-22 18:38:43,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:43,2022-06-22 18:38:44,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:44,2022-06-22 18:38:44,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:44,2022-06-22 18:38:44,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:44,2022-06-22 18:38:45,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:45,2022-06-22 18:38:45,0.339s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:38:45,2022-06-22 18:38:48,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:48,2022-06-22 18:38:48,0.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-22 18:38:48,2022-06-22 18:38:49,0.613s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-22 18:38:49,2022-06-22 18:38:50,0.452s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:50,2022-06-22 18:38:50,0.665s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:38:50,2022-06-22 18:38:52,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:52,2022-06-22 18:38:53,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:53,2022-06-22 18:38:53,0.354s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:38:53,2022-06-22 18:38:56,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:56,2022-06-22 18:38:56,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:56,2022-06-22 18:38:57,0.516s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-22 18:38:57,2022-06-22 18:38:57,0.575s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-22 18:38:57,2022-06-22 18:38:58,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-22 18:38:58,2022-06-22 18:38:58,0.662s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-22 18:38:58,2022-06-22 18:39:00,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:00,2022-06-22 18:39:01,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:01,2022-06-22 18:39:01,0.356s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:39:01,2022-06-22 18:39:04,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-22 18:39:04,2022-06-22 18:40:14,1m - 9.545s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:05,2022-06-22 18:39:05,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:05,2022-06-22 18:39:05,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:05,2022-06-22 18:39:06,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:06,2022-06-22 18:39:07,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:07,2022-06-22 18:39:08,1.237s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:39:08,2022-06-22 18:39:11,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:11,2022-06-22 18:39:11,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:11,2022-06-22 18:39:12,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:12,2022-06-22 18:39:13,1.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:13,2022-06-22 18:39:13,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:13,2022-06-22 18:39:15,1.294s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:39:15,2022-06-22 18:39:18,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:18,2022-06-22 18:39:18,0.439s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:18,2022-06-22 18:39:19,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:19,2022-06-22 18:39:20,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:20,2022-06-22 18:39:20,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:20,2022-06-22 18:39:21,1.284s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:39:21,2022-06-22 18:39:24,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:24,2022-06-22 18:39:25,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:25,2022-06-22 18:39:25,0.520s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:25,2022-06-22 18:39:26,1.026s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:26,2022-06-22 18:39:27,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:27,2022-06-22 18:39:28,1.318s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:39:28,2022-06-22 18:39:31,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:31,2022-06-22 18:39:31,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:31,2022-06-22 18:39:32,0.525s,PASSED
