Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-04-17 12:26:18,2023-04-17 12:26:26,8.228s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-17 12:26:18,2023-04-17 12:26:18,0.476s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:26:18,2023-04-17 12:26:21,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 112.0.0.0,,,2023-04-17 12:26:21,2023-04-17 12:26:22,0.385s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:26:22,2023-04-17 12:26:25,3.011s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-17 12:26:25,2023-04-17 12:26:26,1.066s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-04-17 12:26:26,2023-04-17 12:27:59,1m - 33.406s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-17 12:26:26,2023-04-17 12:26:28,1.610s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-17 12:26:28,2023-04-17 12:26:42,13.911s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-17 12:26:42,2023-04-17 12:26:42,0.191s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 12:26:42,2023-04-17 12:27:29,46.447s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-17 12:27:29,2023-04-17 12:27:32,3.435s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-17 12:27:32,2023-04-17 12:27:33,0.978s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-17 12:27:33,2023-04-17 12:27:34,0.993s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-17 12:27:34,2023-04-17 12:27:38,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-17 12:27:38,2023-04-17 12:27:39,1.033s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 12:27:39,2023-04-17 12:27:41,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-17 12:27:41,2023-04-17 12:27:42,0.592s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 12:27:42,2023-04-17 12:27:44,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-17 12:27:44,2023-04-17 12:27:44,0.383s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:27:44,2023-04-17 12:27:47,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 112.0.0.0,,,2023-04-17 12:27:47,2023-04-17 12:27:48,0.593s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:27:48,2023-04-17 12:27:51,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-17 12:27:51,2023-04-17 12:27:51,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 112.0.0.0,,,2023-04-17 12:27:51,2023-04-17 12:27:52,0.473s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:27:52,2023-04-17 12:27:52,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:27:52,2023-04-17 12:27:54,1.881s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 112.0.0.0,,,2023-04-17 12:27:54,2023-04-17 12:27:54,0.408s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-17 12:27:54,2023-04-17 12:27:59,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-04-17 12:27:59,2023-04-17 12:28:14,14.526s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""D:\Users\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-04-17 12:28:00,2023-04-17 12:28:00,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 112.0.0.0,,,2023-04-17 12:28:00,2023-04-17 12:28:01,0.510s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:28:01,2023-04-17 12:28:04,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:28:04,2023-04-17 12:28:04,0.532s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:28:04,2023-04-17 12:28:06,1.412s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:28:06,2023-04-17 12:28:09,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 112.0.0.0,,,2023-04-17 12:28:09,2023-04-17 12:28:09,0.389s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-17 12:28:09,2023-04-17 12:28:14,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-04-17 12:28:14,2023-04-17 12:28:39,24.817s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-04-17 12:28:14,2023-04-17 12:28:15,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 112.0.0.0,,,2023-04-17 12:28:15,2023-04-17 12:28:15,0.497s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:28:15,2023-04-17 12:28:16,0.475s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-17 12:28:16,2023-04-17 12:28:21,5.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 112.0.0.0,,,2023-04-17 12:28:21,2023-04-17 12:28:29,8.028s,PASSED
delay(10),Chrome 112.0.0.0,,,2023-04-17 12:28:29,2023-04-17 12:28:39,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-04-17 12:28:39,2023-04-17 12:29:45,1m - 5.818s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:28:39,2023-04-17 12:28:42,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-04-17 12:28:42,2023-04-17 12:28:44,1.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:28:44,2023-04-17 12:28:44,0.590s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 12:28:44,2023-04-17 12:28:46,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:28:46,2023-04-17 12:28:47,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 112.0.0.0,,,2023-04-17 12:28:47,2023-04-17 12:28:47,0.409s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:28:47,2023-04-17 12:28:50,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:28:50,2023-04-17 12:28:50,0.464s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 112.0.0.0,,,2023-04-17 12:28:50,2023-04-17 12:28:52,1.040s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 112.0.0.0,,,2023-04-17 12:28:52,2023-04-17 12:28:53,1.937s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 112.0.0.0,,,2023-04-17 12:28:53,2023-04-17 12:28:54,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:28:54,2023-04-17 12:28:55,1.189s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:28:55,2023-04-17 12:28:58,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 112.0.0.0,,,2023-04-17 12:28:58,2023-04-17 12:28:59,0.962s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 12:28:59,2023-04-17 12:28:59,0.408s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 112.0.0.0,,,2023-04-17 12:28:59,2023-04-17 12:29:00,0.469s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:29:00,2023-04-17 12:29:00,0.556s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:29:00,2023-04-17 12:29:01,0.939s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 112.0.0.0,,,2023-04-17 12:29:01,2023-04-17 12:29:02,0.367s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:29:02,2023-04-17 12:29:05,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 112.0.0.0,,,2023-04-17 12:29:05,2023-04-17 12:29:05,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 12:29:05,2023-04-17 12:29:06,0.405s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 112.0.0.0,,,2023-04-17 12:29:06,2023-04-17 12:29:06,0.596s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:29:06,2023-04-17 12:29:07,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:29:07,2023-04-17 12:29:08,0.922s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 112.0.0.0,,,2023-04-17 12:29:08,2023-04-17 12:29:09,1.166s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:29:09,2023-04-17 12:29:12,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 112.0.0.0,,,2023-04-17 12:29:12,2023-04-17 12:29:12,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 12:29:12,2023-04-17 12:29:13,0.404s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 112.0.0.0,,,2023-04-17 12:29:13,2023-04-17 12:29:13,0.537s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:29:13,2023-04-17 12:29:14,0.602s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:29:14,2023-04-17 12:29:15,0.897s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 112.0.0.0,,,2023-04-17 12:29:15,2023-04-17 12:29:15,0.372s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:29:15,2023-04-17 12:29:18,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 112.0.0.0,,,2023-04-17 12:29:18,2023-04-17 12:29:19,0.834s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 12:29:19,2023-04-17 12:29:19,0.389s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 112.0.0.0,,,2023-04-17 12:29:19,2023-04-17 12:29:20,0.624s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:29:20,2023-04-17 12:29:21,0.555s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:29:21,2023-04-17 12:29:21,0.853s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 112.0.0.0,,,2023-04-17 12:29:21,2023-04-17 12:29:22,0.367s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:29:22,2023-04-17 12:29:25,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-17 12:29:25,2023-04-17 12:29:25,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 112.0.0.0,,,2023-04-17 12:29:25,2023-04-17 12:29:26,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 112.0.0.0,,,2023-04-17 12:29:26,2023-04-17 12:29:26,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 112.0.0.0,,,2023-04-17 12:29:26,2023-04-17 12:29:27,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-17 12:29:27,2023-04-17 12:29:27,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-17 12:29:27,2023-04-17 12:29:27,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 112.0.0.0,,,2023-04-17 12:29:27,2023-04-17 12:29:28,0.376s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:29:28,2023-04-17 12:29:31,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-17 12:29:31,2023-04-17 12:29:31,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 12:29:31,2023-04-17 12:29:32,0.499s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 112.0.0.0,,,2023-04-17 12:29:32,2023-04-17 12:29:32,0.465s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:29:32,2023-04-17 12:29:33,0.561s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:29:33,2023-04-17 12:29:33,0.884s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 112.0.0.0,,,2023-04-17 12:29:33,2023-04-17 12:29:34,0.368s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:29:34,2023-04-17 12:29:37,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-17 12:29:37,2023-04-17 12:29:37,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-17 12:29:37,2023-04-17 12:29:38,0.519s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 12:29:38,2023-04-17 12:29:39,1.382s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 112.0.0.0,,,2023-04-17 12:29:39,2023-04-17 12:29:40,0.484s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-17 12:29:40,2023-04-17 12:29:40,0.671s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:29:40,2023-04-17 12:29:41,0.928s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 112.0.0.0,,,2023-04-17 12:29:41,2023-04-17 12:29:42,0.370s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:29:42,2023-04-17 12:29:45,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-04-17 12:29:45,2023-04-17 12:30:55,1m - 10.152s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:29:45,2023-04-17 12:29:45,0.471s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-17 12:29:45,2023-04-17 12:29:46,1.079s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-17 12:29:46,2023-04-17 12:29:47,0.678s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-17 12:29:47,2023-04-17 12:29:48,0.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:29:48,2023-04-17 12:29:49,1.041s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:29:49,2023-04-17 12:29:52,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:29:52,2023-04-17 12:29:52,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-17 12:29:52,2023-04-17 12:29:53,0.955s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-17 12:29:53,2023-04-17 12:29:54,0.697s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-17 12:29:54,2023-04-17 12:29:54,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:29:54,2023-04-17 12:29:55,1.238s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:29:55,2023-04-17 12:29:58,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:29:58,2023-04-17 12:29:59,0.628s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-17 12:29:59,2023-04-17 12:30:00,0.953s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-17 12:30:00,2023-04-17 12:30:01,0.619s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-17 12:30:01,2023-04-17 12:30:01,0.774s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:30:01,2023-04-17 12:30:03,1.258s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:30:03,2023-04-17 12:30:06,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:30:06,2023-04-17 12:30:06,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-17 12:30:06,2023-04-17 12:30:07,1.000s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-17 12:30:07,2023-04-17 12:30:08,0.640s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-17 12:30:08,2023-04-17 12:30:09,1.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:30:09,2023-04-17 12:30:10,1.109s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:30:10,2023-04-17 12:30:13,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:30:13,2023-04-17 12:30:14,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-17 12:30:14,2023-04-17 12:30:15,0.957s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-17 12:30:15,2023-04-17 12:30:15,0.689s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-17 12:30:15,2023-04-17 12:30:16,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:30:16,2023-04-17 12:30:17,1.197s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:30:17,2023-04-17 12:30:20,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:30:20,2023-04-17 12:30:20,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-17 12:30:20,2023-04-17 12:30:21,0.961s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-17 12:30:21,2023-04-17 12:30:22,0.705s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-17 12:30:22,2023-04-17 12:30:22,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:30:22,2023-04-17 12:30:24,1.220s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:30:24,2023-04-17 12:30:27,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:30:27,2023-04-17 12:30:27,0.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-17 12:30:27,2023-04-17 12:30:28,1.095s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-17 12:30:28,2023-04-17 12:30:29,0.919s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-17 12:30:29,2023-04-17 12:30:29,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:30:29,2023-04-17 12:30:31,1.152s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:30:31,2023-04-17 12:30:34,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:30:34,2023-04-17 12:30:34,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-17 12:30:34,2023-04-17 12:30:35,0.967s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-17 12:30:35,2023-04-17 12:30:36,0.689s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-17 12:30:36,2023-04-17 12:30:36,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:30:36,2023-04-17 12:30:37,1.110s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:30:37,2023-04-17 12:30:40,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:30:40,2023-04-17 12:30:41,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-17 12:30:41,2023-04-17 12:30:41,0.522s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-17 12:30:41,2023-04-17 12:30:42,0.676s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-17 12:30:42,2023-04-17 12:30:42,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-17 12:30:42,2023-04-17 12:30:44,1.933s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:30:44,2023-04-17 12:30:47,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-17 12:30:47,2023-04-17 12:30:48,0.475s,PASSED
