Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 107.0.0.0,,,2022-11-16 16:20:04,2022-11-16 16:20:12,8.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-16 16:20:04,2022-11-16 16:20:05,0.700s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:20:05,2022-11-16 16:20:08,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 107.0.0.0,,,2022-11-16 16:20:08,2022-11-16 16:20:09,0.320s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:20:09,2022-11-16 16:20:12,3.004s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-16 16:20:12,2022-11-16 16:20:12,0.718s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 107.0.0.0,,,2022-11-16 16:20:12,2022-11-16 16:21:58,1m - 45.816s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-16 16:20:13,2022-11-16 16:20:14,1.136s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-16 16:20:14,2022-11-16 16:20:40,26.625s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-16 16:20:40,2022-11-16 16:20:40,0.135s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:20:40,2022-11-16 16:20:41,0.718s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-16 16:20:41,2022-11-16 16:20:42,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-16 16:20:42,2022-11-16 16:20:42,0.700s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:20:42,2022-11-16 16:20:45,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:20:45,2022-11-16 16:20:46,0.345s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-16 16:20:46,2022-11-16 16:20:46,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-16 16:20:46,2022-11-16 16:20:46,0.011s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:20:46,2022-11-16 16:20:49,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-16 16:20:49,2022-11-16 16:20:49,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-16 16:20:49,2022-11-16 16:20:51,2.510s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:20:51,2022-11-16 16:20:54,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:20:54,2022-11-16 16:20:55,0.685s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:20:55,2022-11-16 16:20:56,1.559s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:20:56,2022-11-16 16:20:59,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-16 16:20:59,2022-11-16 16:21:00,0.561s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:21:00,2022-11-16 16:21:03,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-16 16:21:03,2022-11-16 16:21:04,0.528s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:21:04,2022-11-16 16:21:07,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-16 16:21:07,2022-11-16 16:21:07,0.221s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:21:07,2022-11-16 16:21:10,3.010s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-16 16:21:10,2022-11-16 16:21:10,0.019s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:21:10,2022-11-16 16:21:13,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-16 16:21:13,2022-11-16 16:21:14,1.035s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:21:14,2022-11-16 16:21:17,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:21:17,2022-11-16 16:21:17,0.351s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-16 16:21:17,2022-11-16 16:21:22,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-16 16:21:22,2022-11-16 16:21:24,1.327s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-16 16:21:24,2022-11-16 16:21:24,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:21:24,2022-11-16 16:21:25,0.795s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-16 16:21:25,2022-11-16 16:21:29,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:21:29,2022-11-16 16:21:29,0.323s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:21:29,2022-11-16 16:21:31,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-16 16:21:31,2022-11-16 16:21:32,0.478s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:21:32,2022-11-16 16:21:34,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-16 16:21:34,2022-11-16 16:21:34,0.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:21:34,2022-11-16 16:21:37,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 107.0.0.0,,,2022-11-16 16:21:37,2022-11-16 16:21:38,0.568s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:21:38,2022-11-16 16:21:41,3.005s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 107.0.0.0,,,2022-11-16 16:21:41,2022-11-16 16:21:41,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 107.0.0.0,,,2022-11-16 16:21:41,2022-11-16 16:21:42,0.539s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:21:42,2022-11-16 16:21:42,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:21:42,2022-11-16 16:21:48,5.668s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 107.0.0.0,,,2022-11-16 16:21:48,2022-11-16 16:21:48,0.433s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-16 16:21:48,2022-11-16 16:21:58,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 107.0.0.0,,,2022-11-16 16:21:58,2022-11-16 16:22:35,36.462s,FAILED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 107.0.0.0,,,2022-11-16 16:21:58,2022-11-16 16:21:59,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 107.0.0.0,,,2022-11-16 16:21:59,2022-11-16 16:21:59,0.546s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:21:59,2022-11-16 16:22:02,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:22:02,2022-11-16 16:22:03,0.661s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:22:03,2022-11-16 16:22:35,31.642s,FAILED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 107.0.0.0,,,2022-11-16 16:22:35,2022-11-16 16:23:15,40.902s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 107.0.0.0,,,2022-11-16 16:22:35,2022-11-16 16:22:35,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 107.0.0.0,,,2022-11-16 16:22:35,2022-11-16 16:22:36,0.556s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:22:36,2022-11-16 16:22:37,1.205s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-16 16:22:37,2022-11-16 16:22:42,5.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 107.0.0.0,,,2022-11-16 16:22:42,2022-11-16 16:23:05,23.394s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-16 16:23:05,2022-11-16 16:23:15,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 107.0.0.0,,,2022-11-16 16:23:15,2022-11-16 16:24:30,1m - 14.671s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:23:16,2022-11-16 16:23:19,3.016s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 107.0.0.0,,,2022-11-16 16:23:19,2022-11-16 16:23:20,1.205s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:23:20,2022-11-16 16:23:21,0.555s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:23:21,2022-11-16 16:23:23,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:23:23,2022-11-16 16:23:23,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 107.0.0.0,,,2022-11-16 16:23:23,2022-11-16 16:23:23,0.453s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:23:23,2022-11-16 16:23:26,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:23:26,2022-11-16 16:23:27,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 107.0.0.0,,,2022-11-16 16:23:27,2022-11-16 16:23:27,0.517s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 107.0.0.0,,,2022-11-16 16:23:27,2022-11-16 16:23:29,1.781s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 107.0.0.0,,,2022-11-16 16:23:29,2022-11-16 16:23:29,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:23:29,2022-11-16 16:23:31,1.336s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:23:31,2022-11-16 16:23:34,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 107.0.0.0,,,2022-11-16 16:23:34,2022-11-16 16:23:34,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:23:34,2022-11-16 16:23:35,0.361s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 107.0.0.0,,,2022-11-16 16:23:35,2022-11-16 16:23:35,0.538s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:23:35,2022-11-16 16:23:36,0.518s,PASSED
delay(1),Chrome 107.0.0.0,,,2022-11-16 16:23:36,2022-11-16 16:23:37,1.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:23:37,2022-11-16 16:23:37,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 107.0.0.0,,,2022-11-16 16:23:37,2022-11-16 16:23:37,0.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:23:37,2022-11-16 16:23:40,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 107.0.0.0,,,2022-11-16 16:23:40,2022-11-16 16:23:41,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:23:41,2022-11-16 16:23:41,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 107.0.0.0,,,2022-11-16 16:23:41,2022-11-16 16:23:42,0.466s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:23:42,2022-11-16 16:23:42,0.517s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:23:42,2022-11-16 16:23:44,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:23:44,2022-11-16 16:23:46,2.197s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 107.0.0.0,,,2022-11-16 16:23:46,2022-11-16 16:23:47,0.439s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:23:47,2022-11-16 16:23:50,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 107.0.0.0,,,2022-11-16 16:23:50,2022-11-16 16:23:50,0.463s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:23:50,2022-11-16 16:23:51,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 107.0.0.0,,,2022-11-16 16:23:51,2022-11-16 16:23:51,0.491s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:23:51,2022-11-16 16:23:52,0.514s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:23:52,2022-11-16 16:23:54,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:23:54,2022-11-16 16:23:55,1.777s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 107.0.0.0,,,2022-11-16 16:23:55,2022-11-16 16:23:56,0.563s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:23:56,2022-11-16 16:23:59,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 107.0.0.0,,,2022-11-16 16:23:59,2022-11-16 16:23:59,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:23:59,2022-11-16 16:24:00,0.357s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 107.0.0.0,,,2022-11-16 16:24:00,2022-11-16 16:24:00,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:24:00,2022-11-16 16:24:01,0.514s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:24:01,2022-11-16 16:24:03,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:24:03,2022-11-16 16:24:05,2.657s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 107.0.0.0,,,2022-11-16 16:24:05,2022-11-16 16:24:06,0.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:24:06,2022-11-16 16:24:09,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-16 16:24:09,2022-11-16 16:24:09,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 107.0.0.0,,,2022-11-16 16:24:09,2022-11-16 16:24:10,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 107.0.0.0,,,2022-11-16 16:24:10,2022-11-16 16:24:10,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 107.0.0.0,,,2022-11-16 16:24:10,2022-11-16 16:24:10,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-16 16:24:10,2022-11-16 16:24:11,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-16 16:24:11,2022-11-16 16:24:11,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 107.0.0.0,,,2022-11-16 16:24:11,2022-11-16 16:24:11,0.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:24:11,2022-11-16 16:24:14,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-16 16:24:14,2022-11-16 16:24:15,0.507s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:24:15,2022-11-16 16:24:15,0.464s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 107.0.0.0,,,2022-11-16 16:24:15,2022-11-16 16:24:16,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:24:16,2022-11-16 16:24:16,0.613s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:24:16,2022-11-16 16:24:18,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:24:18,2022-11-16 16:24:19,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 107.0.0.0,,,2022-11-16 16:24:19,2022-11-16 16:24:19,0.334s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:24:19,2022-11-16 16:24:22,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-16 16:24:22,2022-11-16 16:24:22,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-16 16:24:22,2022-11-16 16:24:23,0.463s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:24:23,2022-11-16 16:24:23,0.577s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 107.0.0.0,,,2022-11-16 16:24:23,2022-11-16 16:24:24,0.439s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:24:24,2022-11-16 16:24:24,0.667s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:24:24,2022-11-16 16:24:26,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:24:26,2022-11-16 16:24:27,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 107.0.0.0,,,2022-11-16 16:24:27,2022-11-16 16:24:27,0.332s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:24:27,2022-11-16 16:24:30,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 107.0.0.0,,,2022-11-16 16:24:30,2022-11-16 16:25:39,1m - 9.090s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:24:30,2022-11-16 16:24:31,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:24:31,2022-11-16 16:24:31,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:24:31,2022-11-16 16:24:32,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:24:32,2022-11-16 16:24:33,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:24:33,2022-11-16 16:24:34,1.331s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:24:34,2022-11-16 16:24:37,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:24:37,2022-11-16 16:24:37,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:24:37,2022-11-16 16:24:38,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:24:38,2022-11-16 16:24:39,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:24:39,2022-11-16 16:24:39,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:24:39,2022-11-16 16:24:41,1.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:24:41,2022-11-16 16:24:44,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:24:44,2022-11-16 16:24:44,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:24:44,2022-11-16 16:24:45,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:24:45,2022-11-16 16:24:46,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:24:46,2022-11-16 16:24:46,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:24:46,2022-11-16 16:24:47,1.247s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:24:47,2022-11-16 16:24:50,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:24:50,2022-11-16 16:24:51,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:24:51,2022-11-16 16:24:51,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:24:51,2022-11-16 16:24:52,0.977s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:24:52,2022-11-16 16:24:52,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:24:52,2022-11-16 16:24:54,1.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:24:54,2022-11-16 16:24:57,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:24:57,2022-11-16 16:24:57,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:24:57,2022-11-16 16:24:58,0.570s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:24:58,2022-11-16 16:24:59,0.975s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:24:59,2022-11-16 16:24:59,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:24:59,2022-11-16 16:25:00,1.317s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:25:00,2022-11-16 16:25:03,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:25:03,2022-11-16 16:25:04,0.453s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:25:04,2022-11-16 16:25:04,0.573s,PASSED
