Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2022-12-09 15:00:15,2022-12-09 15:00:22,7.738s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-09 15:00:15,2022-12-09 15:00:15,0.413s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:15,2022-12-09 15:00:18,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2022-12-09 15:00:18,2022-12-09 15:00:19,0.336s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:19,2022-12-09 15:00:22,3.010s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-09 15:00:22,2022-12-09 15:00:22,0.714s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2022-12-09 15:00:22,2022-12-09 15:01:43,1m - 20.746s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-09 15:00:23,2022-12-09 15:00:24,1.152s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-09 15:00:24,2022-12-09 15:00:35,10.769s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-09 15:00:35,2022-12-09 15:00:35,0.142s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-09 15:00:35,2022-12-09 15:00:35,0.693s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-09 15:00:35,2022-12-09 15:00:36,0.434s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-09 15:00:36,2022-12-09 15:00:37,0.704s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:37,2022-12-09 15:00:40,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-09 15:00:40,2022-12-09 15:00:40,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-09 15:00:40,2022-12-09 15:00:40,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-09 15:00:40,2022-12-09 15:00:40,0.010s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:40,2022-12-09 15:00:43,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-09 15:00:43,2022-12-09 15:00:43,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-09 15:00:43,2022-12-09 15:00:45,1.930s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:45,2022-12-09 15:00:48,3.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-09 15:00:48,2022-12-09 15:00:49,0.710s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 15:00:49,2022-12-09 15:00:50,1.409s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:50,2022-12-09 15:00:53,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-09 15:00:53,2022-12-09 15:00:53,0.350s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:53,2022-12-09 15:00:56,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-09 15:00:56,2022-12-09 15:00:57,0.531s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:00:57,2022-12-09 15:01:00,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-09 15:01:00,2022-12-09 15:01:00,0.204s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:01:00,2022-12-09 15:01:03,3.008s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-09 15:01:03,2022-12-09 15:01:03,0.019s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:01:03,2022-12-09 15:01:06,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-09 15:01:06,2022-12-09 15:01:07,1.096s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:01:07,2022-12-09 15:01:10,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-09 15:01:10,2022-12-09 15:01:11,0.423s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-09 15:01:11,2022-12-09 15:01:16,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-09 15:01:16,2022-12-09 15:01:17,1.579s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-09 15:01:17,2022-12-09 15:01:18,0.469s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-09 15:01:18,2022-12-09 15:01:19,0.895s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-09 15:01:19,2022-12-09 15:01:23,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-09 15:01:23,2022-12-09 15:01:23,0.324s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 15:01:23,2022-12-09 15:01:25,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-09 15:01:25,2022-12-09 15:01:25,0.406s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 15:01:25,2022-12-09 15:01:27,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-09 15:01:27,2022-12-09 15:01:28,0.339s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:01:28,2022-12-09 15:01:31,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2022-12-09 15:01:31,2022-12-09 15:01:31,0.560s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:01:31,2022-12-09 15:01:34,3.002s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2022-12-09 15:01:34,2022-12-09 15:01:35,0.524s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2022-12-09 15:01:35,2022-12-09 15:01:35,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:01:35,2022-12-09 15:01:36,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:01:36,2022-12-09 15:01:38,1.871s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2022-12-09 15:01:38,2022-12-09 15:01:38,0.438s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-09 15:01:38,2022-12-09 15:01:43,5.001s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2022-12-09 15:01:43,2022-12-09 15:01:58,14.491s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2022-12-09 15:01:43,2022-12-09 15:01:44,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2022-12-09 15:01:44,2022-12-09 15:01:44,0.536s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:01:44,2022-12-09 15:01:47,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:01:47,2022-12-09 15:01:48,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:01:48,2022-12-09 15:01:49,1.442s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:01:49,2022-12-09 15:01:52,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2022-12-09 15:01:52,2022-12-09 15:01:53,0.321s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-09 15:01:53,2022-12-09 15:01:58,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2022-12-09 15:01:58,2022-12-09 15:02:36,38.317s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2022-12-09 15:01:58,2022-12-09 15:01:58,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2022-12-09 15:01:58,2022-12-09 15:01:59,0.546s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:01:59,2022-12-09 15:01:59,0.409s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-09 15:01:59,2022-12-09 15:02:04,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2022-12-09 15:02:04,2022-12-09 15:02:26,21.576s,PASSED
delay(10),Chrome 108.0.0.0,,,2022-12-09 15:02:26,2022-12-09 15:02:36,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2022-12-09 15:02:36,2022-12-09 15:03:45,1m - 8.838s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:02:36,2022-12-09 15:02:39,3.003s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2022-12-09 15:02:39,2022-12-09 15:02:40,1.231s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:02:40,2022-12-09 15:02:41,0.545s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 15:02:41,2022-12-09 15:02:43,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:02:43,2022-12-09 15:02:43,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2022-12-09 15:02:43,2022-12-09 15:02:44,0.326s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:02:44,2022-12-09 15:02:47,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:02:47,2022-12-09 15:02:47,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2022-12-09 15:02:47,2022-12-09 15:02:48,0.497s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2022-12-09 15:02:48,2022-12-09 15:02:49,1.747s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2022-12-09 15:02:49,2022-12-09 15:02:50,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:02:50,2022-12-09 15:02:51,1.201s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:02:51,2022-12-09 15:02:54,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2022-12-09 15:02:54,2022-12-09 15:02:54,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 15:02:54,2022-12-09 15:02:55,0.452s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2022-12-09 15:02:55,2022-12-09 15:02:55,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:02:55,2022-12-09 15:02:56,0.510s,PASSED
delay(1),Chrome 108.0.0.0,,,2022-12-09 15:02:56,2022-12-09 15:02:57,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:02:57,2022-12-09 15:02:57,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2022-12-09 15:02:57,2022-12-09 15:02:57,0.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:02:57,2022-12-09 15:03:00,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2022-12-09 15:03:00,2022-12-09 15:03:01,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 15:03:01,2022-12-09 15:03:01,0.334s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2022-12-09 15:03:01,2022-12-09 15:03:02,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:03:02,2022-12-09 15:03:02,0.743s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 15:03:02,2022-12-09 15:03:04,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:03:04,2022-12-09 15:03:05,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2022-12-09 15:03:05,2022-12-09 15:03:05,0.328s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:03:05,2022-12-09 15:03:08,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2022-12-09 15:03:08,2022-12-09 15:03:08,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 15:03:08,2022-12-09 15:03:09,0.338s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2022-12-09 15:03:09,2022-12-09 15:03:09,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:03:09,2022-12-09 15:03:10,0.498s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 15:03:10,2022-12-09 15:03:12,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:03:12,2022-12-09 15:03:12,0.659s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2022-12-09 15:03:12,2022-12-09 15:03:13,0.439s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:03:13,2022-12-09 15:03:16,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2022-12-09 15:03:16,2022-12-09 15:03:16,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 15:03:16,2022-12-09 15:03:16,0.336s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2022-12-09 15:03:16,2022-12-09 15:03:17,0.476s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:03:17,2022-12-09 15:03:17,0.520s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 15:03:17,2022-12-09 15:03:19,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:03:19,2022-12-09 15:03:20,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2022-12-09 15:03:20,2022-12-09 15:03:20,0.434s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:03:20,2022-12-09 15:03:23,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-09 15:03:23,2022-12-09 15:03:24,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2022-12-09 15:03:24,2022-12-09 15:03:24,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2022-12-09 15:03:24,2022-12-09 15:03:24,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2022-12-09 15:03:24,2022-12-09 15:03:25,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-09 15:03:25,2022-12-09 15:03:25,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-09 15:03:25,2022-12-09 15:03:26,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2022-12-09 15:03:26,2022-12-09 15:03:26,0.449s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:03:26,2022-12-09 15:03:29,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-09 15:03:29,2022-12-09 15:03:29,0.348s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 15:03:29,2022-12-09 15:03:30,0.458s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2022-12-09 15:03:30,2022-12-09 15:03:30,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:03:30,2022-12-09 15:03:31,0.609s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 15:03:31,2022-12-09 15:03:33,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:03:33,2022-12-09 15:03:33,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2022-12-09 15:03:33,2022-12-09 15:03:34,0.323s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:03:34,2022-12-09 15:03:37,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-09 15:03:37,2022-12-09 15:03:37,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-09 15:03:37,2022-12-09 15:03:37,0.567s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 15:03:37,2022-12-09 15:03:38,0.465s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2022-12-09 15:03:38,2022-12-09 15:03:38,0.511s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-09 15:03:38,2022-12-09 15:03:39,0.668s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 15:03:39,2022-12-09 15:03:41,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:03:41,2022-12-09 15:03:41,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2022-12-09 15:03:41,2022-12-09 15:03:42,0.344s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:03:42,2022-12-09 15:03:45,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2022-12-09 15:03:45,2022-12-09 15:04:55,1m - 9.763s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:03:45,2022-12-09 15:03:45,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:03:45,2022-12-09 15:03:46,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:03:46,2022-12-09 15:03:47,0.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:03:47,2022-12-09 15:03:47,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:03:47,2022-12-09 15:03:49,1.202s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:03:49,2022-12-09 15:03:52,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:03:52,2022-12-09 15:03:52,0.815s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:03:52,2022-12-09 15:03:53,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:03:53,2022-12-09 15:03:54,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:03:54,2022-12-09 15:03:54,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:03:54,2022-12-09 15:03:55,1.211s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:03:55,2022-12-09 15:03:58,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:03:58,2022-12-09 15:03:59,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:03:59,2022-12-09 15:03:59,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:03:59,2022-12-09 15:04:00,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:04:00,2022-12-09 15:04:01,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:04:01,2022-12-09 15:04:02,1.318s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:04:02,2022-12-09 15:04:05,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:04:05,2022-12-09 15:04:05,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:04:05,2022-12-09 15:04:06,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:04:06,2022-12-09 15:04:07,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:04:07,2022-12-09 15:04:07,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:04:07,2022-12-09 15:04:09,1.294s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:04:09,2022-12-09 15:04:12,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:04:12,2022-12-09 15:04:13,0.848s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:04:13,2022-12-09 15:04:13,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:04:13,2022-12-09 15:04:14,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:04:14,2022-12-09 15:04:14,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:04:14,2022-12-09 15:04:16,1.216s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:04:16,2022-12-09 15:04:19,3.007s,PASSED
