Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2022-12-07 17:07:47,2022-12-07 17:07:55,8.082s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-07 17:07:47,2022-12-07 17:07:48,0.423s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:48,2022-12-07 17:07:51,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2022-12-07 17:07:51,2022-12-07 17:07:52,0.660s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:07:52,2022-12-07 17:07:55,3.015s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-07 17:07:55,2022-12-07 17:07:55,0.714s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2022-12-07 17:07:55,2022-12-07 17:09:16,1m - 20.721s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-07 17:07:56,2022-12-07 17:07:57,1.164s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-07 17:07:57,2022-12-07 17:08:08,11.471s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-07 17:08:08,2022-12-07 17:08:08,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-07 17:08:08,2022-12-07 17:08:09,0.713s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-07 17:08:09,2022-12-07 17:08:10,0.405s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-07 17:08:10,2022-12-07 17:08:10,0.687s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:08:10,2022-12-07 17:08:13,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-07 17:08:13,2022-12-07 17:08:14,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-07 17:08:14,2022-12-07 17:08:14,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-07 17:08:14,2022-12-07 17:08:14,0.014s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:08:14,2022-12-07 17:08:17,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-07 17:08:17,2022-12-07 17:08:17,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-07 17:08:17,2022-12-07 17:08:19,1.994s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:08:19,2022-12-07 17:08:22,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-07 17:08:22,2022-12-07 17:08:22,0.709s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-07 17:08:22,2022-12-07 17:08:24,1.800s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:08:24,2022-12-07 17:08:27,3.002s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-07 17:08:27,2022-12-07 17:08:28,0.352s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:08:28,2022-12-07 17:08:31,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-07 17:08:31,2022-12-07 17:08:31,0.635s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:08:31,2022-12-07 17:08:34,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-07 17:08:34,2022-12-07 17:08:34,0.205s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:08:34,2022-12-07 17:08:37,3.002s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-07 17:08:37,2022-12-07 17:08:37,0.018s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:08:37,2022-12-07 17:08:40,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-07 17:08:40,2022-12-07 17:08:41,0.770s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:08:41,2022-12-07 17:08:44,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-07 17:08:44,2022-12-07 17:08:45,0.686s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-07 17:08:45,2022-12-07 17:08:50,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-07 17:08:50,2022-12-07 17:08:50,0.457s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-07 17:08:50,2022-12-07 17:08:51,0.468s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-07 17:08:51,2022-12-07 17:08:52,0.900s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-07 17:08:52,2022-12-07 17:08:56,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-07 17:08:56,2022-12-07 17:08:56,0.322s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:08:56,2022-12-07 17:08:58,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-07 17:08:58,2022-12-07 17:08:58,0.406s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:08:58,2022-12-07 17:09:00,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-07 17:09:00,2022-12-07 17:09:01,0.337s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:09:01,2022-12-07 17:09:04,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2022-12-07 17:09:04,2022-12-07 17:09:05,0.682s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:09:05,2022-12-07 17:09:08,3.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2022-12-07 17:09:08,2022-12-07 17:09:08,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2022-12-07 17:09:08,2022-12-07 17:09:08,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:09:08,2022-12-07 17:09:09,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:09:09,2022-12-07 17:09:11,1.897s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2022-12-07 17:09:11,2022-12-07 17:09:11,0.327s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-07 17:09:11,2022-12-07 17:09:16,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2022-12-07 17:09:16,2022-12-07 17:09:31,14.491s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2022-12-07 17:09:16,2022-12-07 17:09:17,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2022-12-07 17:09:17,2022-12-07 17:09:17,0.443s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:09:17,2022-12-07 17:09:20,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:09:20,2022-12-07 17:09:21,0.551s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:09:21,2022-12-07 17:09:22,1.443s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:09:22,2022-12-07 17:09:25,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2022-12-07 17:09:25,2022-12-07 17:09:26,0.336s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-07 17:09:26,2022-12-07 17:09:31,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2022-12-07 17:09:31,2022-12-07 17:10:09,38.042s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2022-12-07 17:09:31,2022-12-07 17:09:31,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2022-12-07 17:09:31,2022-12-07 17:09:32,0.554s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:09:32,2022-12-07 17:09:32,0.396s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-07 17:09:32,2022-12-07 17:09:37,5.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2022-12-07 17:09:37,2022-12-07 17:09:59,21.432s,PASSED
delay(10),Chrome 108.0.0.0,,,2022-12-07 17:09:59,2022-12-07 17:10:09,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2022-12-07 17:10:09,2022-12-07 17:11:18,1m - 9.012s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:10:09,2022-12-07 17:10:12,3.012s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2022-12-07 17:10:12,2022-12-07 17:10:13,1.134s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:10:13,2022-12-07 17:10:14,0.532s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:10:14,2022-12-07 17:10:16,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:10:16,2022-12-07 17:10:16,0.535s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2022-12-07 17:10:16,2022-12-07 17:10:16,0.328s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:10:16,2022-12-07 17:10:19,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:10:19,2022-12-07 17:10:20,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2022-12-07 17:10:20,2022-12-07 17:10:20,0.510s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2022-12-07 17:10:20,2022-12-07 17:10:22,1.735s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2022-12-07 17:10:22,2022-12-07 17:10:23,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:10:23,2022-12-07 17:10:24,1.349s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:10:24,2022-12-07 17:10:27,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2022-12-07 17:10:27,2022-12-07 17:10:27,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-07 17:10:27,2022-12-07 17:10:28,0.462s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2022-12-07 17:10:28,2022-12-07 17:10:28,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:10:28,2022-12-07 17:10:29,0.510s,PASSED
delay(1),Chrome 108.0.0.0,,,2022-12-07 17:10:29,2022-12-07 17:10:30,1.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:10:30,2022-12-07 17:10:30,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2022-12-07 17:10:30,2022-12-07 17:10:30,0.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:10:30,2022-12-07 17:10:33,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2022-12-07 17:10:33,2022-12-07 17:10:34,0.512s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-07 17:10:34,2022-12-07 17:10:34,0.334s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2022-12-07 17:10:34,2022-12-07 17:10:35,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:10:35,2022-12-07 17:10:36,0.949s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:10:36,2022-12-07 17:10:38,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:10:38,2022-12-07 17:10:38,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2022-12-07 17:10:38,2022-12-07 17:10:38,0.439s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:10:38,2022-12-07 17:10:41,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2022-12-07 17:10:41,2022-12-07 17:10:42,0.570s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-07 17:10:42,2022-12-07 17:10:42,0.445s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2022-12-07 17:10:42,2022-12-07 17:10:43,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:10:43,2022-12-07 17:10:43,0.511s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:10:43,2022-12-07 17:10:45,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:10:45,2022-12-07 17:10:46,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2022-12-07 17:10:46,2022-12-07 17:10:46,0.326s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:10:46,2022-12-07 17:10:49,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2022-12-07 17:10:49,2022-12-07 17:10:49,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-07 17:10:49,2022-12-07 17:10:50,0.445s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2022-12-07 17:10:50,2022-12-07 17:10:50,0.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:10:50,2022-12-07 17:10:51,0.495s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:10:51,2022-12-07 17:10:53,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:10:53,2022-12-07 17:10:53,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2022-12-07 17:10:53,2022-12-07 17:10:53,0.327s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:10:53,2022-12-07 17:10:56,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-07 17:10:56,2022-12-07 17:10:57,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2022-12-07 17:10:57,2022-12-07 17:10:57,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2022-12-07 17:10:57,2022-12-07 17:10:58,0.438s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2022-12-07 17:10:58,2022-12-07 17:10:58,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-07 17:10:58,2022-12-07 17:10:58,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-07 17:10:58,2022-12-07 17:10:59,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2022-12-07 17:10:59,2022-12-07 17:10:59,0.438s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:10:59,2022-12-07 17:11:02,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-07 17:11:02,2022-12-07 17:11:03,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-07 17:11:03,2022-12-07 17:11:03,0.466s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2022-12-07 17:11:03,2022-12-07 17:11:03,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:11:03,2022-12-07 17:11:04,0.616s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:11:04,2022-12-07 17:11:06,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:11:06,2022-12-07 17:11:06,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2022-12-07 17:11:06,2022-12-07 17:11:07,0.349s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:11:07,2022-12-07 17:11:10,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-07 17:11:10,2022-12-07 17:11:10,0.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-07 17:11:10,2022-12-07 17:11:11,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-07 17:11:11,2022-12-07 17:11:11,0.464s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2022-12-07 17:11:11,2022-12-07 17:11:11,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-07 17:11:11,2022-12-07 17:11:12,0.509s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 17:11:12,2022-12-07 17:11:14,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:11:14,2022-12-07 17:11:14,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2022-12-07 17:11:14,2022-12-07 17:11:15,0.335s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:11:15,2022-12-07 17:11:18,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2022-12-07 17:11:18,2022-12-07 17:12:27,1m - 9.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:11:18,2022-12-07 17:11:18,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:11:18,2022-12-07 17:11:19,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:11:19,2022-12-07 17:11:20,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:11:20,2022-12-07 17:11:20,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:11:20,2022-12-07 17:11:21,1.224s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:11:21,2022-12-07 17:11:24,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:11:24,2022-12-07 17:11:25,0.444s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:11:25,2022-12-07 17:11:26,0.719s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:11:26,2022-12-07 17:11:27,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:11:27,2022-12-07 17:11:27,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:11:27,2022-12-07 17:11:28,1.308s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:11:28,2022-12-07 17:11:31,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:11:31,2022-12-07 17:11:32,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:11:32,2022-12-07 17:11:32,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:11:32,2022-12-07 17:11:33,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:11:33,2022-12-07 17:11:34,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:11:34,2022-12-07 17:11:35,1.339s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:11:35,2022-12-07 17:11:38,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:11:38,2022-12-07 17:11:38,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:11:38,2022-12-07 17:11:39,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:11:39,2022-12-07 17:11:40,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:11:40,2022-12-07 17:11:40,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:11:40,2022-12-07 17:11:42,1.281s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:11:42,2022-12-07 17:11:45,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:11:45,2022-12-07 17:11:45,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:11:45,2022-12-07 17:11:45,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:11:45,2022-12-07 17:11:46,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:11:46,2022-12-07 17:11:47,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:11:47,2022-12-07 17:11:48,1.288s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:11:48,2022-12-07 17:11:51,3.010s,PASSED
