Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 111.0.0.0,,,2023-03-29 10:47:06,2023-03-29 10:47:21,15.463s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-29 10:47:07,2023-03-29 10:47:08,1.152s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:47:08,2023-03-29 10:47:11,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 111.0.0.0,,,2023-03-29 10:47:11,2023-03-29 10:47:12,0.724s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:47:12,2023-03-29 10:47:15,3.008s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 10:47:15,2023-03-29 10:47:21,5.898s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 111.0.0.0,,,2023-03-29 10:47:21,2023-03-29 10:52:23,5m - 1.520s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-29 10:47:23,2023-03-29 10:47:26,2.823s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-29 10:47:26,2023-03-29 10:50:35,3m - 9.044s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-29 10:50:35,2023-03-29 10:50:35,0.766s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 10:50:35,2023-03-29 10:51:45,1m - 9.856s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-29 10:51:45,2023-03-29 10:51:50,4.696s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-29 10:51:50,2023-03-29 10:51:51,1.119s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 10:51:51,2023-03-29 10:51:52,1.052s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-29 10:51:52,2023-03-29 10:51:56,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 10:51:56,2023-03-29 10:51:57,0.796s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:51:57,2023-03-29 10:51:59,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-29 10:51:59,2023-03-29 10:52:01,2.393s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:52:01,2023-03-29 10:52:03,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-29 10:52:03,2023-03-29 10:52:04,0.663s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:52:04,2023-03-29 10:52:07,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 111.0.0.0,,,2023-03-29 10:52:07,2023-03-29 10:52:09,1.690s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:52:09,2023-03-29 10:52:12,3.017s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 111.0.0.0,,,2023-03-29 10:52:12,2023-03-29 10:52:13,1.163s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 111.0.0.0,,,2023-03-29 10:52:13,2023-03-29 10:52:14,0.724s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 10:52:14,2023-03-29 10:52:15,1.174s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:52:15,2023-03-29 10:52:17,2.064s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 111.0.0.0,,,2023-03-29 10:52:17,2023-03-29 10:52:18,0.701s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 10:52:18,2023-03-29 10:52:23,5.020s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 111.0.0.0,,,2023-03-29 10:52:23,2023-03-29 10:52:44,20.870s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 111.0.0.0,,,2023-03-29 10:52:25,2023-03-29 10:52:26,0.932s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 111.0.0.0,,,2023-03-29 10:52:26,2023-03-29 10:52:26,0.733s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:52:26,2023-03-29 10:52:29,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 10:52:29,2023-03-29 10:52:32,2.075s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:52:32,2023-03-29 10:52:35,3.485s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:52:35,2023-03-29 10:52:38,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 111.0.0.0,,,2023-03-29 10:52:38,2023-03-29 10:52:39,0.693s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 10:52:39,2023-03-29 10:52:44,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 111.0.0.0,,,2023-03-29 10:52:44,2023-03-29 10:53:15,31.533s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 111.0.0.0,,,2023-03-29 10:52:46,2023-03-29 10:52:46,0.915s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 111.0.0.0,,,2023-03-29 10:52:46,2023-03-29 10:52:47,0.762s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 10:52:47,2023-03-29 10:52:48,1.097s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 10:52:48,2023-03-29 10:52:53,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 111.0.0.0,,,2023-03-29 10:52:53,2023-03-29 10:53:05,11.955s,PASSED
delay(10),Chrome 111.0.0.0,,,2023-03-29 10:53:05,2023-03-29 10:53:15,10.018s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 111.0.0.0,,,2023-03-29 10:53:15,2023-03-29 10:54:27,1m - 12.159s,FAILED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:53:19,2023-03-29 10:53:22,3.016s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 111.0.0.0,,,2023-03-29 10:53:22,2023-03-29 10:53:25,2.894s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 10:53:25,2023-03-29 10:53:26,0.988s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:53:26,2023-03-29 10:53:28,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:53:28,2023-03-29 10:53:28,0.644s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 111.0.0.0,,,2023-03-29 10:53:28,2023-03-29 10:53:29,0.643s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:53:29,2023-03-29 10:53:32,3.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:53:32,2023-03-29 10:53:33,0.929s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 111.0.0.0,,,2023-03-29 10:53:33,2023-03-29 10:53:34,1.534s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 111.0.0.0,,,2023-03-29 10:53:34,2023-03-29 10:53:38,3.305s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 111.0.0.0,,,2023-03-29 10:53:38,2023-03-29 10:53:39,0.855s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:53:39,2023-03-29 10:53:40,1.586s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:53:40,2023-03-29 10:53:43,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 111.0.0.0,,,2023-03-29 10:53:43,2023-03-29 10:53:45,1.594s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 10:53:45,2023-03-29 10:53:46,0.828s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 111.0.0.0,,,2023-03-29 10:53:46,2023-03-29 10:53:48,2.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 10:53:48,2023-03-29 10:53:49,1.197s,PASSED
delay(1),Chrome 111.0.0.0,,,2023-03-29 10:53:49,2023-03-29 10:53:50,1.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:53:50,2023-03-29 10:53:51,1.033s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 111.0.0.0,,,2023-03-29 10:53:51,2023-03-29 10:53:52,0.707s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:53:52,2023-03-29 10:53:55,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 111.0.0.0,,,2023-03-29 10:53:55,2023-03-29 10:53:55,0.810s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 10:53:55,2023-03-29 10:53:56,0.778s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 111.0.0.0,,,2023-03-29 10:53:56,2023-03-29 10:53:57,1.277s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 10:53:57,2023-03-29 10:53:59,1.094s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:53:59,2023-03-29 10:54:01,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:54:01,2023-03-29 10:54:01,0.668s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 111.0.0.0,,,2023-03-29 10:54:01,2023-03-29 10:54:02,0.661s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:54:02,2023-03-29 10:54:05,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 111.0.0.0,,,2023-03-29 10:54:05,2023-03-29 10:54:06,1.458s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 10:54:06,2023-03-29 10:54:07,0.912s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 111.0.0.0,,,2023-03-29 10:54:07,2023-03-29 10:54:09,1.549s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 10:54:09,2023-03-29 10:54:10,1.168s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:54:10,2023-03-29 10:54:12,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:54:12,2023-03-29 10:54:13,0.721s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 111.0.0.0,,,2023-03-29 10:54:13,2023-03-29 10:54:13,0.735s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:54:13,2023-03-29 10:54:16,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 111.0.0.0,,,2023-03-29 10:54:16,2023-03-29 10:54:17,0.802s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 10:54:17,2023-03-29 10:54:18,0.878s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 111.0.0.0,,,2023-03-29 10:54:18,2023-03-29 10:54:20,1.750s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 10:54:20,2023-03-29 10:54:22,1.652s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:54:22,2023-03-29 10:54:24,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:54:24,2023-03-29 10:54:27,3.826s,FAILED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 111.0.0.0,,,2023-03-29 10:54:28,2023-03-29 10:56:36,2m - 8.541s,FAILED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:54:31,2023-03-29 10:54:32,0.868s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 10:54:32,2023-03-29 10:54:33,1.105s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 10:54:33,2023-03-29 10:54:33,0.759s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 10:54:33,2023-03-29 10:54:35,1.613s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:54:35,2023-03-29 10:54:38,2.744s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:54:38,2023-03-29 10:54:41,3.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:54:41,2023-03-29 10:54:44,2.892s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 10:54:44,2023-03-29 10:54:46,2.741s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 10:54:46,2023-03-29 10:54:48,1.590s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 10:54:48,2023-03-29 10:54:51,2.864s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:54:51,2023-03-29 10:54:53,2.268s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:54:53,2023-03-29 10:54:56,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:54:56,2023-03-29 10:54:59,3.117s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 10:54:59,2023-03-29 10:55:03,3.628s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 10:55:03,2023-03-29 10:55:05,1.890s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 10:55:05,2023-03-29 10:55:07,1.953s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:55:07,2023-03-29 10:55:09,1.995s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:55:09,2023-03-29 10:55:12,3.030s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:55:12,2023-03-29 10:55:14,2.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 10:55:14,2023-03-29 10:55:16,2.000s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 10:55:16,2023-03-29 10:55:17,1.151s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 10:55:17,2023-03-29 10:55:18,0.935s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:55:18,2023-03-29 10:55:20,2.076s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:55:20,2023-03-29 10:55:23,3.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:55:23,2023-03-29 10:55:25,1.956s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 10:55:25,2023-03-29 10:55:26,1.112s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 10:55:26,2023-03-29 10:55:27,0.851s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 10:55:27,2023-03-29 10:55:28,0.918s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:55:28,2023-03-29 10:55:30,1.783s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:55:30,2023-03-29 10:55:33,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:55:33,2023-03-29 10:55:34,1.032s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 10:55:34,2023-03-29 10:55:37,2.883s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 10:55:37,2023-03-29 10:55:37,0.871s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 10:55:37,2023-03-29 10:55:38,0.987s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:55:38,2023-03-29 10:55:40,1.565s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:55:40,2023-03-29 10:55:43,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:55:43,2023-03-29 10:55:44,1.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 10:55:44,2023-03-29 10:55:46,1.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 10:55:46,2023-03-29 10:55:47,1.073s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 10:55:47,2023-03-29 10:55:48,1.240s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:55:48,2023-03-29 10:55:50,1.622s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:55:50,2023-03-29 10:55:53,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:55:53,2023-03-29 10:55:54,1.695s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 10:55:54,2023-03-29 10:55:56,1.730s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 10:55:56,2023-03-29 10:55:57,0.951s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 10:55:57,2023-03-29 10:55:58,0.923s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 10:55:58,2023-03-29 10:56:00,1.606s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:56:00,2023-03-29 10:56:03,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 10:56:03,2023-03-29 10:56:36,33.322s,FAILED
