Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 107.0.0.0,,,2022-11-23 11:17:55,2022-11-23 11:18:03,7.816s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-23 11:17:56,2022-11-23 11:17:56,0.425s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:17:56,2022-11-23 11:17:59,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 107.0.0.0,,,2022-11-23 11:17:59,2022-11-23 11:18:00,0.432s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:00,2022-11-23 11:18:03,3.008s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-23 11:18:03,2022-11-23 11:18:03,0.687s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 107.0.0.0,,,2022-11-23 11:18:03,2022-11-23 11:19:26,1m - 23.051s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-23 11:18:04,2022-11-23 11:18:05,1.161s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-23 11:18:05,2022-11-23 11:18:19,14.226s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-23 11:18:19,2022-11-23 11:18:19,0.142s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-23 11:18:19,2022-11-23 11:18:20,0.698s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-23 11:18:20,2022-11-23 11:18:20,0.399s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-23 11:18:20,2022-11-23 11:18:21,0.802s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:21,2022-11-23 11:18:24,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-23 11:18:24,2022-11-23 11:18:24,0.342s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-23 11:18:24,2022-11-23 11:18:24,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-23 11:18:24,2022-11-23 11:18:24,0.013s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:24,2022-11-23 11:18:27,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-23 11:18:27,2022-11-23 11:18:27,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-23 11:18:27,2022-11-23 11:18:29,1.756s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:29,2022-11-23 11:18:32,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-23 11:18:32,2022-11-23 11:18:33,0.672s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:18:33,2022-11-23 11:18:34,1.385s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:34,2022-11-23 11:18:37,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-23 11:18:37,2022-11-23 11:18:38,0.351s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:38,2022-11-23 11:18:41,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-23 11:18:41,2022-11-23 11:18:41,0.421s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:41,2022-11-23 11:18:44,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-23 11:18:44,2022-11-23 11:18:44,0.172s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:44,2022-11-23 11:18:47,3.004s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-23 11:18:47,2022-11-23 11:18:47,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:47,2022-11-23 11:18:50,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-23 11:18:50,2022-11-23 11:18:51,0.786s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:18:51,2022-11-23 11:18:54,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-23 11:18:54,2022-11-23 11:18:55,0.735s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-23 11:18:55,2022-11-23 11:19:00,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-23 11:19:00,2022-11-23 11:19:01,1.005s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-23 11:19:01,2022-11-23 11:19:01,0.469s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:19:01,2022-11-23 11:19:02,0.900s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-23 11:19:02,2022-11-23 11:19:06,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:19:06,2022-11-23 11:19:06,0.323s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:19:06,2022-11-23 11:19:08,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-23 11:19:08,2022-11-23 11:19:09,0.428s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:19:09,2022-11-23 11:19:11,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-23 11:19:11,2022-11-23 11:19:11,0.322s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:19:11,2022-11-23 11:19:14,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 107.0.0.0,,,2022-11-23 11:19:14,2022-11-23 11:19:15,0.465s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:19:15,2022-11-23 11:19:18,3.003s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 107.0.0.0,,,2022-11-23 11:19:18,2022-11-23 11:19:18,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 107.0.0.0,,,2022-11-23 11:19:18,2022-11-23 11:19:19,0.545s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:19:19,2022-11-23 11:19:19,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:19:19,2022-11-23 11:19:21,1.966s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 107.0.0.0,,,2022-11-23 11:19:21,2022-11-23 11:19:21,0.329s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-23 11:19:21,2022-11-23 11:19:26,5.006s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 107.0.0.0,,,2022-11-23 11:19:26,2022-11-23 11:19:42,15.296s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 107.0.0.0,,,2022-11-23 11:19:27,2022-11-23 11:19:27,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 107.0.0.0,,,2022-11-23 11:19:27,2022-11-23 11:19:27,0.546s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:19:27,2022-11-23 11:19:30,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:19:30,2022-11-23 11:19:31,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:19:31,2022-11-23 11:19:33,2.332s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:19:33,2022-11-23 11:19:36,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 107.0.0.0,,,2022-11-23 11:19:36,2022-11-23 11:19:37,0.321s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-23 11:19:37,2022-11-23 11:19:42,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 107.0.0.0,,,2022-11-23 11:19:42,2022-11-23 11:20:12,30.119s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 107.0.0.0,,,2022-11-23 11:19:42,2022-11-23 11:19:42,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 107.0.0.0,,,2022-11-23 11:19:42,2022-11-23 11:19:43,0.555s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:19:43,2022-11-23 11:19:43,0.509s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-23 11:19:43,2022-11-23 11:19:48,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 107.0.0.0,,,2022-11-23 11:19:48,2022-11-23 11:20:02,13.399s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-23 11:20:02,2022-11-23 11:20:12,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 107.0.0.0,,,2022-11-23 11:20:12,2022-11-23 11:21:27,1m - 14.971s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:20:12,2022-11-23 11:20:15,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 107.0.0.0,,,2022-11-23 11:20:15,2022-11-23 11:20:16,1.393s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:20:16,2022-11-23 11:20:17,0.515s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:20:17,2022-11-23 11:20:19,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:20:19,2022-11-23 11:20:19,0.553s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 107.0.0.0,,,2022-11-23 11:20:19,2022-11-23 11:20:20,0.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:20:20,2022-11-23 11:20:23,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:20:23,2022-11-23 11:20:23,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 107.0.0.0,,,2022-11-23 11:20:23,2022-11-23 11:20:24,0.607s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 107.0.0.0,,,2022-11-23 11:20:24,2022-11-23 11:20:26,1.770s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 107.0.0.0,,,2022-11-23 11:20:26,2022-11-23 11:20:26,0.569s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:20:26,2022-11-23 11:20:28,1.502s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:20:28,2022-11-23 11:20:31,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 107.0.0.0,,,2022-11-23 11:20:31,2022-11-23 11:20:31,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:20:31,2022-11-23 11:20:31,0.340s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 107.0.0.0,,,2022-11-23 11:20:31,2022-11-23 11:20:32,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:20:32,2022-11-23 11:20:32,0.518s,PASSED
delay(1),Chrome 107.0.0.0,,,2022-11-23 11:20:32,2022-11-23 11:20:33,1.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:20:33,2022-11-23 11:20:36,2.985s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 107.0.0.0,,,2022-11-23 11:20:36,2022-11-23 11:20:37,0.546s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:20:37,2022-11-23 11:20:40,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 107.0.0.0,,,2022-11-23 11:20:40,2022-11-23 11:20:40,0.338s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:20:40,2022-11-23 11:20:41,0.343s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 107.0.0.0,,,2022-11-23 11:20:41,2022-11-23 11:20:41,0.463s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:20:41,2022-11-23 11:20:41,0.511s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:20:41,2022-11-23 11:20:44,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:20:44,2022-11-23 11:20:44,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 107.0.0.0,,,2022-11-23 11:20:44,2022-11-23 11:20:44,0.440s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:20:44,2022-11-23 11:20:47,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 107.0.0.0,,,2022-11-23 11:20:47,2022-11-23 11:20:48,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:20:48,2022-11-23 11:20:48,0.337s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 107.0.0.0,,,2022-11-23 11:20:48,2022-11-23 11:20:48,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:20:48,2022-11-23 11:20:49,0.590s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:20:49,2022-11-23 11:20:51,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:20:51,2022-11-23 11:20:53,2.141s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 107.0.0.0,,,2022-11-23 11:20:53,2022-11-23 11:20:53,0.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:20:53,2022-11-23 11:20:56,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 107.0.0.0,,,2022-11-23 11:20:56,2022-11-23 11:20:57,0.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:20:57,2022-11-23 11:20:57,0.358s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 107.0.0.0,,,2022-11-23 11:20:57,2022-11-23 11:20:58,0.492s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:20:58,2022-11-23 11:20:58,0.499s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:20:58,2022-11-23 11:21:00,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:21:00,2022-11-23 11:21:02,1.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 107.0.0.0,,,2022-11-23 11:21:02,2022-11-23 11:21:02,0.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:21:02,2022-11-23 11:21:05,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-23 11:21:05,2022-11-23 11:21:06,0.912s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 107.0.0.0,,,2022-11-23 11:21:06,2022-11-23 11:21:06,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 107.0.0.0,,,2022-11-23 11:21:06,2022-11-23 11:21:07,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 107.0.0.0,,,2022-11-23 11:21:07,2022-11-23 11:21:07,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-23 11:21:07,2022-11-23 11:21:07,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-23 11:21:07,2022-11-23 11:21:08,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 107.0.0.0,,,2022-11-23 11:21:08,2022-11-23 11:21:08,0.332s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:21:08,2022-11-23 11:21:11,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-23 11:21:11,2022-11-23 11:21:11,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:21:11,2022-11-23 11:21:12,0.463s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 107.0.0.0,,,2022-11-23 11:21:12,2022-11-23 11:21:12,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:21:12,2022-11-23 11:21:13,0.531s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:21:13,2022-11-23 11:21:15,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:21:15,2022-11-23 11:21:15,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 107.0.0.0,,,2022-11-23 11:21:15,2022-11-23 11:21:16,0.694s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:21:16,2022-11-23 11:21:19,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-23 11:21:19,2022-11-23 11:21:19,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-23 11:21:19,2022-11-23 11:21:20,0.501s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:21:20,2022-11-23 11:21:20,0.463s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 107.0.0.0,,,2022-11-23 11:21:20,2022-11-23 11:21:20,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-23 11:21:20,2022-11-23 11:21:21,0.585s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:21:21,2022-11-23 11:21:23,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:21:23,2022-11-23 11:21:23,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 107.0.0.0,,,2022-11-23 11:21:23,2022-11-23 11:21:24,0.335s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:21:24,2022-11-23 11:21:27,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 107.0.0.0,,,2022-11-23 11:21:27,2022-11-23 11:22:36,1m - 9.250s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:21:27,2022-11-23 11:21:27,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:21:27,2022-11-23 11:21:28,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:21:28,2022-11-23 11:21:29,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:21:29,2022-11-23 11:21:29,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:21:29,2022-11-23 11:21:31,1.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:21:31,2022-11-23 11:21:34,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:21:34,2022-11-23 11:21:34,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:21:34,2022-11-23 11:21:35,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:21:35,2022-11-23 11:21:36,1.050s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:21:36,2022-11-23 11:21:36,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:21:36,2022-11-23 11:21:37,1.316s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:21:37,2022-11-23 11:21:40,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:21:40,2022-11-23 11:21:41,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:21:41,2022-11-23 11:21:41,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:21:41,2022-11-23 11:21:42,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:21:42,2022-11-23 11:21:43,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:21:43,2022-11-23 11:21:44,1.322s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:21:44,2022-11-23 11:21:47,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:21:47,2022-11-23 11:21:47,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:21:47,2022-11-23 11:21:48,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:21:48,2022-11-23 11:21:49,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:21:49,2022-11-23 11:21:49,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:21:49,2022-11-23 11:21:50,1.335s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:21:50,2022-11-23 11:21:53,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:21:53,2022-11-23 11:21:54,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:21:54,2022-11-23 11:21:54,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:21:54,2022-11-23 11:21:55,1.061s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:21:55,2022-11-23 11:21:56,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:21:56,2022-11-23 11:21:57,1.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:21:57,2022-11-23 11:22:00,3.015s,PASSED
