Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:47,2022-07-22 15:52:47,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:47,2022-07-22 15:52:49,1.220s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:49,2022-07-22 15:52:52,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.134,,,2022-07-22 15:52:52,2022-07-22 15:53:00,8.711s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:52,2022-07-22 15:52:52,0.434s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:52,2022-07-22 15:52:55,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.134,,,2022-07-22 15:52:55,2022-07-22 15:52:57,1.188s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:52:57,2022-07-22 15:53:00,3.001s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-22 15:53:00,2022-07-22 15:53:00,0.729s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.134,,,2022-07-22 15:53:00,2022-07-22 15:54:58,1m - 57.345s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-22 15:53:01,2022-07-22 15:53:02,1.163s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-22 15:53:02,2022-07-22 15:53:45,42.844s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-22 15:53:45,2022-07-22 15:53:45,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-22 15:53:45,2022-07-22 15:53:45,0.710s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-22 15:53:45,2022-07-22 15:53:46,0.411s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-22 15:53:46,2022-07-22 15:53:47,1.030s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:53:47,2022-07-22 15:53:50,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:53:50,2022-07-22 15:53:50,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-22 15:53:50,2022-07-22 15:53:50,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-22 15:53:50,2022-07-22 15:53:50,0.007s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:53:50,2022-07-22 15:53:53,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-22 15:53:53,2022-07-22 15:53:53,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-22 15:53:53,2022-07-22 15:53:56,2.148s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:53:56,2022-07-22 15:53:59,3.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-22 15:53:59,2022-07-22 15:53:59,0.674s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:53:59,2022-07-22 15:54:01,1.418s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:54:01,2022-07-22 15:54:04,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:04,2022-07-22 15:54:04,0.343s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:54:04,2022-07-22 15:54:07,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:07,2022-07-22 15:54:07,0.422s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:54:07,2022-07-22 15:54:10,3.001s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-22 15:54:10,2022-07-22 15:54:11,0.177s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:54:11,2022-07-22 15:54:14,3.016s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-22 15:54:14,2022-07-22 15:54:14,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:54:14,2022-07-22 15:54:17,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-22 15:54:17,2022-07-22 15:54:17,0.780s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:54:17,2022-07-22 15:54:20,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:20,2022-07-22 15:54:21,0.683s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-22 15:54:21,2022-07-22 15:54:26,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:26,2022-07-22 15:54:27,0.575s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:27,2022-07-22 15:54:27,0.582s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:27,2022-07-22 15:54:28,0.804s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-22 15:54:28,2022-07-22 15:54:32,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:32,2022-07-22 15:54:32,0.335s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:54:32,2022-07-22 15:54:34,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:34,2022-07-22 15:54:35,0.425s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:54:35,2022-07-22 15:54:37,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:37,2022-07-22 15:54:37,0.336s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:54:37,2022-07-22 15:54:40,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:40,2022-07-22 15:54:41,0.900s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:54:41,2022-07-22 15:54:44,3.003s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.134,,,2022-07-22 15:54:44,2022-07-22 15:54:44,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:44,2022-07-22 15:54:45,0.560s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:45,2022-07-22 15:54:45,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:45,2022-07-22 15:54:47,1.864s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:47,2022-07-22 15:54:48,0.323s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-22 15:54:48,2022-07-22 15:54:58,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.134,,,2022-07-22 15:54:58,2022-07-22 15:55:18,19.972s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.134,,,2022-07-22 15:54:58,2022-07-22 15:54:58,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.134,,,2022-07-22 15:54:58,2022-07-22 15:54:59,0.549s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:54:59,2022-07-22 15:55:02,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:02,2022-07-22 15:55:02,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:02,2022-07-22 15:55:04,2.009s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:55:04,2022-07-22 15:55:07,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:07,2022-07-22 15:55:08,0.316s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-22 15:55:08,2022-07-22 15:55:18,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.134,,,2022-07-22 15:55:18,2022-07-22 15:55:46,28.833s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.134,,,2022-07-22 15:55:18,2022-07-22 15:55:18,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:18,2022-07-22 15:55:19,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:19,2022-07-22 15:55:19,0.410s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-22 15:55:19,2022-07-22 15:55:24,5.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:24,2022-07-22 15:55:36,12.298s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-22 15:55:36,2022-07-22 15:55:46,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.134,,,2022-07-22 15:55:46,2022-07-22 15:56:54,1m - 7.911s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:55:47,2022-07-22 15:55:50,3.004s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.134,,,2022-07-22 15:55:50,2022-07-22 15:55:51,1.128s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:51,2022-07-22 15:55:51,0.516s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:55:51,2022-07-22 15:55:53,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:53,2022-07-22 15:55:54,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:54,2022-07-22 15:55:54,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:55:54,2022-07-22 15:55:57,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:57,2022-07-22 15:55:57,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:55:57,2022-07-22 15:55:58,0.642s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.134,,,2022-07-22 15:55:58,2022-07-22 15:56:00,1.739s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:00,2022-07-22 15:56:00,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:00,2022-07-22 15:56:02,1.324s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:56:02,2022-07-22 15:56:05,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:05,2022-07-22 15:56:05,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:56:05,2022-07-22 15:56:05,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.134,,,2022-07-22 15:56:05,2022-07-22 15:56:06,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:06,2022-07-22 15:56:06,0.620s,PASSED
delay(1),Chrome 103.0.5060.134,,,2022-07-22 15:56:06,2022-07-22 15:56:07,1.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:07,2022-07-22 15:56:08,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:08,2022-07-22 15:56:08,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:56:08,2022-07-22 15:56:11,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:11,2022-07-22 15:56:11,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:56:11,2022-07-22 15:56:12,0.335s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.134,,,2022-07-22 15:56:12,2022-07-22 15:56:12,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:12,2022-07-22 15:56:13,0.601s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:56:13,2022-07-22 15:56:15,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:15,2022-07-22 15:56:15,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:15,2022-07-22 15:56:15,0.323s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:56:15,2022-07-22 15:56:18,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:18,2022-07-22 15:56:19,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:56:19,2022-07-22 15:56:19,0.334s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.134,,,2022-07-22 15:56:19,2022-07-22 15:56:20,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:20,2022-07-22 15:56:20,0.597s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:56:20,2022-07-22 15:56:22,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:22,2022-07-22 15:56:22,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:22,2022-07-22 15:56:23,0.322s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:56:23,2022-07-22 15:56:26,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:26,2022-07-22 15:56:26,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:56:26,2022-07-22 15:56:27,0.354s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.134,,,2022-07-22 15:56:27,2022-07-22 15:56:27,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:27,2022-07-22 15:56:28,0.601s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:56:28,2022-07-22 15:56:30,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:30,2022-07-22 15:56:30,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:30,2022-07-22 15:56:30,0.323s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:56:30,2022-07-22 15:56:33,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:33,2022-07-22 15:56:34,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:34,2022-07-22 15:56:34,0.549s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:34,2022-07-22 15:56:34,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:34,2022-07-22 15:56:35,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:35,2022-07-22 15:56:35,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:35,2022-07-22 15:56:35,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:35,2022-07-22 15:56:36,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:56:36,2022-07-22 15:56:39,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:39,2022-07-22 15:56:39,0.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:56:39,2022-07-22 15:56:40,0.464s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.134,,,2022-07-22 15:56:40,2022-07-22 15:56:40,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:40,2022-07-22 15:56:41,0.629s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:56:41,2022-07-22 15:56:43,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:43,2022-07-22 15:56:43,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:43,2022-07-22 15:56:43,0.326s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:56:43,2022-07-22 15:56:46,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:46,2022-07-22 15:56:47,0.346s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:47,2022-07-22 15:56:47,0.571s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:56:47,2022-07-22 15:56:48,0.555s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.134,,,2022-07-22 15:56:48,2022-07-22 15:56:48,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:48,2022-07-22 15:56:49,0.560s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:56:49,2022-07-22 15:56:51,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:51,2022-07-22 15:56:51,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:51,2022-07-22 15:56:51,0.328s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:56:51,2022-07-22 15:56:54,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.134,,,2022-07-22 15:56:54,2022-07-22 15:58:03,1m - 8.733s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:55,2022-07-22 15:56:55,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:55,2022-07-22 15:56:56,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:56,2022-07-22 15:56:57,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:57,2022-07-22 15:56:57,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:56:57,2022-07-22 15:56:58,1.205s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:56:58,2022-07-22 15:57:01,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:01,2022-07-22 15:57:02,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:02,2022-07-22 15:57:02,0.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:02,2022-07-22 15:57:03,1.093s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:03,2022-07-22 15:57:04,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:04,2022-07-22 15:57:05,1.191s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:05,2022-07-22 15:57:08,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:08,2022-07-22 15:57:08,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:08,2022-07-22 15:57:09,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:09,2022-07-22 15:57:10,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:10,2022-07-22 15:57:10,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:10,2022-07-22 15:57:11,1.260s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:11,2022-07-22 15:57:14,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:14,2022-07-22 15:57:15,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:15,2022-07-22 15:57:15,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:15,2022-07-22 15:57:16,1.095s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:16,2022-07-22 15:57:17,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:17,2022-07-22 15:57:18,1.263s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:18,2022-07-22 15:57:21,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:21,2022-07-22 15:57:21,0.364s,PASSED
