Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-23 19:22:34,2022-09-23 19:22:42,7.762s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-23 19:22:34,2022-09-23 19:22:35,0.412s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:35,2022-09-23 19:22:38,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-23 19:22:38,2022-09-23 19:22:38,0.333s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:38,2022-09-23 19:22:41,3.015s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-23 19:22:41,2022-09-23 19:22:42,0.726s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-23 19:22:42,2022-09-23 19:24:08,1m - 26.238s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-23 19:22:42,2022-09-23 19:22:43,1.166s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-23 19:22:43,2022-09-23 19:22:56,12.521s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-23 19:22:56,2022-09-23 19:22:56,0.134s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-23 19:22:56,2022-09-23 19:22:56,0.695s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-23 19:22:56,2022-09-23 19:22:57,0.409s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-23 19:22:57,2022-09-23 19:22:58,0.709s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:22:58,2022-09-23 19:23:01,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-23 19:23:01,2022-09-23 19:23:01,0.362s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-23 19:23:01,2022-09-23 19:23:01,0.059s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-23 19:23:01,2022-09-23 19:23:01,0.011s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:01,2022-09-23 19:23:04,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-23 19:23:04,2022-09-23 19:23:04,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-23 19:23:04,2022-09-23 19:23:06,2.001s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:06,2022-09-23 19:23:09,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-23 19:23:09,2022-09-23 19:23:10,0.670s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-23 19:23:10,2022-09-23 19:23:11,1.408s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:11,2022-09-23 19:23:14,3.002s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-23 19:23:14,2022-09-23 19:23:14,0.345s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:14,2022-09-23 19:23:17,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-23 19:23:17,2022-09-23 19:23:18,0.422s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:18,2022-09-23 19:23:21,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-23 19:23:21,2022-09-23 19:23:21,0.145s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:21,2022-09-23 19:23:24,3.006s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-23 19:23:24,2022-09-23 19:23:24,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:24,2022-09-23 19:23:27,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-23 19:23:27,2022-09-23 19:23:28,0.873s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:28,2022-09-23 19:23:31,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-23 19:23:31,2022-09-23 19:23:31,0.429s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-23 19:23:31,2022-09-23 19:23:36,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-23 19:23:36,2022-09-23 19:23:38,1.107s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-23 19:23:38,2022-09-23 19:23:38,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-23 19:23:38,2022-09-23 19:23:39,0.795s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-23 19:23:39,2022-09-23 19:23:43,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-23 19:23:43,2022-09-23 19:23:43,0.322s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:23:43,2022-09-23 19:23:45,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-23 19:23:45,2022-09-23 19:23:46,0.403s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:23:46,2022-09-23 19:23:48,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-23 19:23:48,2022-09-23 19:23:48,0.321s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:48,2022-09-23 19:23:51,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-23 19:23:51,2022-09-23 19:23:51,0.465s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:23:51,2022-09-23 19:23:54,3.004s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-23 19:23:54,2022-09-23 19:23:55,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-23 19:23:55,2022-09-23 19:23:55,0.543s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:23:55,2022-09-23 19:23:56,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:23:56,2022-09-23 19:23:58,1.776s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-23 19:23:58,2022-09-23 19:23:58,0.327s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-23 19:23:58,2022-09-23 19:24:08,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-23 19:24:08,2022-09-23 19:24:28,19.897s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-23 19:24:08,2022-09-23 19:24:09,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-23 19:24:09,2022-09-23 19:24:09,0.552s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:24:09,2022-09-23 19:24:12,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:24:12,2022-09-23 19:24:13,0.717s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:24:13,2022-09-23 19:24:14,1.528s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:24:14,2022-09-23 19:24:17,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-23 19:24:17,2022-09-23 19:24:18,0.336s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-23 19:24:18,2022-09-23 19:24:28,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-23 19:24:28,2022-09-23 19:25:05,37.128s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-23 19:24:28,2022-09-23 19:24:28,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-23 19:24:28,2022-09-23 19:24:29,0.538s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:24:29,2022-09-23 19:24:29,0.410s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-23 19:24:29,2022-09-23 19:24:34,5.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-23 19:24:34,2022-09-23 19:24:55,20.510s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-23 19:24:55,2022-09-23 19:25:05,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-23 19:25:05,2022-09-23 19:26:14,1m - 9.305s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:25:05,2022-09-23 19:25:08,3.003s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-23 19:25:08,2022-09-23 19:25:09,1.156s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:25:09,2022-09-23 19:25:10,0.539s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:25:10,2022-09-23 19:25:12,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:25:12,2022-09-23 19:25:13,0.751s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-23 19:25:13,2022-09-23 19:25:13,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:25:13,2022-09-23 19:25:16,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:25:16,2022-09-23 19:25:16,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-23 19:25:16,2022-09-23 19:25:17,0.627s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-23 19:25:17,2022-09-23 19:25:19,1.745s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-23 19:25:19,2022-09-23 19:25:19,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:25:19,2022-09-23 19:25:21,1.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:25:21,2022-09-23 19:25:24,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-23 19:25:24,2022-09-23 19:25:24,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-23 19:25:24,2022-09-23 19:25:24,0.368s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-23 19:25:24,2022-09-23 19:25:25,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:25:25,2022-09-23 19:25:25,0.526s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-23 19:25:25,2022-09-23 19:25:26,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:25:26,2022-09-23 19:25:27,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-23 19:25:27,2022-09-23 19:25:27,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:25:27,2022-09-23 19:25:30,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-23 19:25:30,2022-09-23 19:25:30,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-23 19:25:30,2022-09-23 19:25:31,0.332s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-23 19:25:31,2022-09-23 19:25:31,0.457s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:25:31,2022-09-23 19:25:32,0.507s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:25:32,2022-09-23 19:25:34,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:25:34,2022-09-23 19:25:34,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-23 19:25:34,2022-09-23 19:25:34,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:25:34,2022-09-23 19:25:37,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-23 19:25:37,2022-09-23 19:25:38,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-23 19:25:38,2022-09-23 19:25:38,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-23 19:25:38,2022-09-23 19:25:38,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:25:38,2022-09-23 19:25:39,0.605s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:25:39,2022-09-23 19:25:41,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:25:41,2022-09-23 19:25:41,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-23 19:25:41,2022-09-23 19:25:42,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:25:42,2022-09-23 19:25:45,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-23 19:25:45,2022-09-23 19:25:45,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-23 19:25:45,2022-09-23 19:25:45,0.354s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-23 19:25:45,2022-09-23 19:25:46,0.476s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:25:46,2022-09-23 19:25:46,0.505s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:25:46,2022-09-23 19:25:48,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:25:48,2022-09-23 19:25:49,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-23 19:25:49,2022-09-23 19:25:49,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:25:49,2022-09-23 19:25:52,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-23 19:25:52,2022-09-23 19:25:53,0.834s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-23 19:25:53,2022-09-23 19:25:53,0.555s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-23 19:25:53,2022-09-23 19:25:54,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-23 19:25:54,2022-09-23 19:25:54,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-23 19:25:54,2022-09-23 19:25:54,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-23 19:25:54,2022-09-23 19:25:55,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-23 19:25:55,2022-09-23 19:25:55,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:25:55,2022-09-23 19:25:58,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-23 19:25:58,2022-09-23 19:25:58,0.348s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-23 19:25:58,2022-09-23 19:25:59,0.567s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-23 19:25:59,2022-09-23 19:25:59,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:25:59,2022-09-23 19:26:00,0.610s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:26:00,2022-09-23 19:26:02,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:26:02,2022-09-23 19:26:03,0.766s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-23 19:26:03,2022-09-23 19:26:03,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:26:03,2022-09-23 19:26:06,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-23 19:26:06,2022-09-23 19:26:06,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-23 19:26:06,2022-09-23 19:26:07,0.565s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-23 19:26:07,2022-09-23 19:26:08,0.578s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-23 19:26:08,2022-09-23 19:26:08,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-23 19:26:08,2022-09-23 19:26:09,0.626s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-23 19:26:09,2022-09-23 19:26:11,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:26:11,2022-09-23 19:26:11,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-23 19:26:11,2022-09-23 19:26:11,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:26:11,2022-09-23 19:26:14,3.001s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-23 19:26:14,2022-09-23 19:27:23,1m - 8.901s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:26:15,2022-09-23 19:26:15,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:26:15,2022-09-23 19:26:15,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:26:15,2022-09-23 19:26:16,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:26:16,2022-09-23 19:26:17,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:26:17,2022-09-23 19:26:18,1.199s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:26:18,2022-09-23 19:26:21,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:26:21,2022-09-23 19:26:21,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:26:21,2022-09-23 19:26:22,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:26:22,2022-09-23 19:26:23,1.034s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:26:23,2022-09-23 19:26:23,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:26:23,2022-09-23 19:26:24,1.200s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:26:24,2022-09-23 19:26:27,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:26:27,2022-09-23 19:26:28,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:26:28,2022-09-23 19:26:28,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:26:28,2022-09-23 19:26:29,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:26:29,2022-09-23 19:26:30,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:26:30,2022-09-23 19:26:31,1.256s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:26:31,2022-09-23 19:26:34,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:26:34,2022-09-23 19:26:34,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:26:34,2022-09-23 19:26:35,0.591s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:26:35,2022-09-23 19:26:36,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:26:36,2022-09-23 19:26:36,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:26:36,2022-09-23 19:26:38,1.249s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:26:38,2022-09-23 19:26:41,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:26:41,2022-09-23 19:26:41,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:26:41,2022-09-23 19:26:42,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:26:42,2022-09-23 19:26:43,1.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:26:43,2022-09-23 19:26:43,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:26:43,2022-09-23 19:26:44,1.191s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:26:44,2022-09-23 19:26:47,3.004s,PASSED
