Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:38,2022-06-01 13:53:39,1.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:39,2022-06-01 13:53:39,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:39,2022-06-01 13:53:40,1.315s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:53:40,2022-06-01 13:53:43,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:43,2022-06-01 13:53:44,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:44,2022-06-01 13:53:44,0.611s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:44,2022-06-01 13:53:46,1.081s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:46,2022-06-01 13:53:46,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:46,2022-06-01 13:53:47,1.232s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:53:47,2022-06-01 13:53:50,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:50,2022-06-01 13:53:51,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:51,2022-06-01 13:53:51,0.640s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:51,2022-06-01 13:53:52,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:52,2022-06-01 13:53:53,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:53,2022-06-01 13:53:54,1.346s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:53:54,2022-06-01 13:53:57,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:57,2022-06-01 13:53:57,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:57,2022-06-01 13:53:58,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:58,2022-06-01 13:53:59,1.105s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:59,2022-06-01 13:53:59,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:53:59,2022-06-01 13:54:01,1.285s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:54:01,2022-06-01 13:54:04,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:04,2022-06-01 13:54:04,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:04,2022-06-01 13:54:05,0.626s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:05,2022-06-01 13:54:06,1.052s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:06,2022-06-01 13:54:06,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:06,2022-06-01 13:54:07,1.254s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:54:07,2022-06-01 13:54:10,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:10,2022-06-01 13:54:11,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:11,2022-06-01 13:54:11,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:11,2022-06-01 13:54:12,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:12,2022-06-01 13:54:13,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-01 13:54:13,2022-06-01 13:54:14,1.340s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-01 13:54:14,2022-06-01 13:54:17,3.007s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-01 13:54:17,2022-06-01 13:54:18,0.717s,PASSED
