Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:18:02,2023-07-04 11:18:05,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_GG Tester 009""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:18:05,2023-07-04 11:18:05,0.390s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:18:05,2023-07-04 11:18:06,0.424s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 11:18:06,2023-07-04 11:18:07,0.991s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:18:07,2023-07-04 11:18:07,0.700s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:18:07,2023-07-04 11:18:10,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 11:18:10,2023-07-04 11:18:11,0.469s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:18:11,2023-07-04 11:18:14,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GPGG Partner""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:18:14,2023-07-04 11:18:14,0.318s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 11:18:14,2023-07-04 11:18:15,0.463s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 11:18:15,2023-07-04 11:18:16,0.966s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 11:18:16,2023-07-04 11:18:16,0.700s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 11:18:16,2023-07-04 11:18:19,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 11:18:19,2023-07-04 11:18:20,0.400s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 11:18:20,2023-07-04 11:18:24,4.004s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-04 11:18:24,2023-07-04 11:18:25,1.342s,PASSED
