Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-01-18 12:14:52,2023-01-18 12:15:03,10.619s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-18 12:14:53,2023-01-18 12:14:54,0.828s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:54,2023-01-18 12:14:57,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-01-18 12:14:57,2023-01-18 12:14:58,0.644s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:14:58,2023-01-18 12:15:01,3.007s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-18 12:15:01,2023-01-18 12:15:03,1.558s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-01-18 12:15:03,2023-01-18 12:16:56,1m - 53.292s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-18 12:15:04,2023-01-18 12:15:07,2.602s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-18 12:15:07,2023-01-18 12:15:28,21.074s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-18 12:15:28,2023-01-18 12:15:28,0.254s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-18 12:15:28,2023-01-18 12:15:30,1.734s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-18 12:15:30,2023-01-18 12:15:31,1.137s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-18 12:15:31,2023-01-18 12:15:32,1.333s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:15:32,2023-01-18 12:15:35,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-18 12:15:35,2023-01-18 12:15:36,0.798s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-18 12:15:36,2023-01-18 12:15:36,0.326s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-18 12:15:36,2023-01-18 12:15:36,0.056s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:15:36,2023-01-18 12:15:40,3.017s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-18 12:15:40,2023-01-18 12:15:40,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-18 12:15:40,2023-01-18 12:15:48,8.278s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:15:48,2023-01-18 12:15:51,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-18 12:15:51,2023-01-18 12:15:52,1.645s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-18 12:15:52,2023-01-18 12:15:57,4.049s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:15:57,2023-01-18 12:16:00,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-18 12:16:00,2023-01-18 12:16:00,0.755s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:16:00,2023-01-18 12:16:03,3.045s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-18 12:16:03,2023-01-18 12:16:04,1.019s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:16:04,2023-01-18 12:16:07,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-18 12:16:07,2023-01-18 12:16:08,0.513s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:16:08,2023-01-18 12:16:11,3.012s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-18 12:16:11,2023-01-18 12:16:11,0.039s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:16:11,2023-01-18 12:16:14,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-18 12:16:14,2023-01-18 12:16:16,1.574s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:16:16,2023-01-18 12:16:19,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-18 12:16:19,2023-01-18 12:16:19,0.893s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-18 12:16:19,2023-01-18 12:16:24,5.021s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-18 12:16:24,2023-01-18 12:16:25,0.995s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-18 12:16:25,2023-01-18 12:16:26,0.937s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-18 12:16:26,2023-01-18 12:16:27,0.881s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-18 12:16:27,2023-01-18 12:16:31,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-18 12:16:31,2023-01-18 12:16:32,0.660s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:16:32,2023-01-18 12:16:34,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-18 12:16:34,2023-01-18 12:16:35,1.108s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:16:35,2023-01-18 12:16:37,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-18 12:16:37,2023-01-18 12:16:38,0.620s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:16:38,2023-01-18 12:16:41,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-01-18 12:16:41,2023-01-18 12:16:42,1.641s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:16:42,2023-01-18 12:16:45,3.022s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-01-18 12:16:45,2023-01-18 12:16:46,0.826s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-01-18 12:16:46,2023-01-18 12:16:47,0.681s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:16:47,2023-01-18 12:16:48,1.158s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:16:48,2023-01-18 12:16:50,2.154s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-01-18 12:16:50,2023-01-18 12:16:51,0.644s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-18 12:16:51,2023-01-18 12:16:56,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-01-18 12:16:56,2023-01-18 12:17:15,19.398s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-01-18 12:16:57,2023-01-18 12:16:59,1.646s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-01-18 12:16:59,2023-01-18 12:17:00,0.654s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:17:00,2023-01-18 12:17:03,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:17:03,2023-01-18 12:17:04,1.140s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:17:04,2023-01-18 12:17:07,2.735s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:17:07,2023-01-18 12:17:10,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-01-18 12:17:10,2023-01-18 12:17:10,0.640s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-18 12:17:10,2023-01-18 12:17:15,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-01-18 12:17:15,2023-01-18 12:17:50,34.538s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-01-18 12:17:17,2023-01-18 12:17:18,0.848s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-01-18 12:17:18,2023-01-18 12:17:19,1.122s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:17:19,2023-01-18 12:17:20,0.959s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-18 12:17:20,2023-01-18 12:17:25,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-01-18 12:17:25,2023-01-18 12:17:40,14.994s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-01-18 12:17:40,2023-01-18 12:17:50,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-01-18 12:17:50,2023-01-18 12:19:30,1m - 39.968s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:17:52,2023-01-18 12:17:55,3.021s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-01-18 12:17:55,2023-01-18 12:17:58,2.830s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:17:58,2023-01-18 12:17:59,1.812s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:17:59,2023-01-18 12:18:01,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:18:01,2023-01-18 12:18:02,0.694s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-01-18 12:18:02,2023-01-18 12:18:03,0.627s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:18:03,2023-01-18 12:18:06,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:18:06,2023-01-18 12:18:06,0.827s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-01-18 12:18:06,2023-01-18 12:18:08,1.046s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-01-18 12:18:08,2023-01-18 12:18:11,3.624s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-01-18 12:18:11,2023-01-18 12:18:12,0.813s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:18:12,2023-01-18 12:18:14,1.668s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:18:14,2023-01-18 12:18:17,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-01-18 12:18:17,2023-01-18 12:18:17,0.779s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-18 12:18:17,2023-01-18 12:18:19,1.467s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-01-18 12:18:19,2023-01-18 12:18:20,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:18:20,2023-01-18 12:18:21,0.926s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-18 12:18:21,2023-01-18 12:18:22,1.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:18:22,2023-01-18 12:18:22,0.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-01-18 12:18:22,2023-01-18 12:18:23,0.669s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:18:23,2023-01-18 12:18:26,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-01-18 12:18:26,2023-01-18 12:18:27,0.730s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-18 12:18:27,2023-01-18 12:18:28,0.723s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-01-18 12:18:28,2023-01-18 12:18:29,1.762s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:18:29,2023-01-18 12:18:30,1.031s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:18:30,2023-01-18 12:18:32,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:18:32,2023-01-18 12:18:33,0.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-01-18 12:18:33,2023-01-18 12:18:34,0.684s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:18:34,2023-01-18 12:18:37,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-01-18 12:18:37,2023-01-18 12:18:37,0.742s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-18 12:18:37,2023-01-18 12:18:39,1.656s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-01-18 12:18:39,2023-01-18 12:18:40,1.282s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:18:40,2023-01-18 12:18:41,0.990s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:18:41,2023-01-18 12:18:43,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:18:43,2023-01-18 12:18:44,0.641s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-01-18 12:18:44,2023-01-18 12:18:45,0.646s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:18:45,2023-01-18 12:18:48,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-01-18 12:18:48,2023-01-18 12:18:49,1.195s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-18 12:18:49,2023-01-18 12:18:50,0.784s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-01-18 12:18:50,2023-01-18 12:18:51,1.641s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:18:51,2023-01-18 12:18:52,0.991s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:18:52,2023-01-18 12:18:54,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:18:54,2023-01-18 12:18:55,0.689s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-01-18 12:18:55,2023-01-18 12:18:56,0.695s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:18:56,2023-01-18 12:18:59,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-18 12:18:59,2023-01-18 12:19:00,0.794s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-01-18 12:19:00,2023-01-18 12:19:00,0.720s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-01-18 12:19:00,2023-01-18 12:19:01,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-01-18 12:19:01,2023-01-18 12:19:02,0.632s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-18 12:19:02,2023-01-18 12:19:02,0.657s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-18 12:19:02,2023-01-18 12:19:03,0.629s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-01-18 12:19:03,2023-01-18 12:19:04,0.696s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:19:04,2023-01-18 12:19:07,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-18 12:19:07,2023-01-18 12:19:08,1.080s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-18 12:19:08,2023-01-18 12:19:09,1.218s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-01-18 12:19:09,2023-01-18 12:19:10,1.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:19:10,2023-01-18 12:19:11,1.007s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:19:11,2023-01-18 12:19:13,2.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:19:13,2023-01-18 12:19:14,0.745s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-01-18 12:19:14,2023-01-18 12:19:15,0.693s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:19:15,2023-01-18 12:19:18,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-18 12:19:18,2023-01-18 12:19:19,1.775s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-18 12:19:19,2023-01-18 12:19:20,1.065s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-18 12:19:20,2023-01-18 12:19:21,0.834s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-01-18 12:19:21,2023-01-18 12:19:22,1.041s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-18 12:19:22,2023-01-18 12:19:24,1.161s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 12:19:24,2023-01-18 12:19:26,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:19:26,2023-01-18 12:19:26,0.668s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-01-18 12:19:26,2023-01-18 12:19:27,0.678s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:19:27,2023-01-18 12:19:30,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-01-18 12:19:30,2023-01-18 12:21:00,1m - 29.910s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:19:32,2023-01-18 12:19:33,0.832s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:19:33,2023-01-18 12:19:34,0.975s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:19:34,2023-01-18 12:19:35,1.076s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:19:35,2023-01-18 12:19:36,1.242s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:19:36,2023-01-18 12:19:38,1.664s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:19:38,2023-01-18 12:19:41,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:19:41,2023-01-18 12:19:42,0.897s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:19:42,2023-01-18 12:19:42,0.870s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:19:42,2023-01-18 12:19:43,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:19:43,2023-01-18 12:19:44,0.766s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:19:44,2023-01-18 12:19:46,1.669s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:19:46,2023-01-18 12:19:49,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:19:49,2023-01-18 12:19:50,0.810s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:19:50,2023-01-18 12:19:51,0.956s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:19:51,2023-01-18 12:19:52,1.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:19:52,2023-01-18 12:19:52,0.729s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:19:52,2023-01-18 12:19:54,1.700s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:19:54,2023-01-18 12:19:57,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:19:57,2023-01-18 12:19:58,0.915s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:19:58,2023-01-18 12:19:59,0.896s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:19:59,2023-01-18 12:20:00,1.029s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:20:00,2023-01-18 12:20:01,0.750s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:20:01,2023-01-18 12:20:02,1.728s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:20:02,2023-01-18 12:20:05,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:20:05,2023-01-18 12:20:06,0.894s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:20:06,2023-01-18 12:20:07,0.849s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:20:07,2023-01-18 12:20:09,1.890s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:20:09,2023-01-18 12:20:10,0.739s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:20:10,2023-01-18 12:20:11,1.422s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:20:11,2023-01-18 12:20:14,3.009s,PASSED
