Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 111.0.0.0,,,2023-04-03 14:04:38,2023-04-03 14:04:50,11.779s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-04-03 14:04:39,2023-04-03 14:04:40,0.870s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:04:40,2023-04-03 14:04:43,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 111.0.0.0,,,2023-04-03 14:04:43,2023-04-03 14:04:45,1.983s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:04:45,2023-04-03 14:04:48,3.019s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-03 14:04:48,2023-04-03 14:04:50,1.326s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 111.0.0.0,,,2023-04-03 14:04:50,2023-04-03 14:07:09,2m - 19.817s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-04-03 14:04:51,2023-04-03 14:04:54,2.279s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-04-03 14:04:54,2023-04-03 14:05:24,30.671s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-04-03 14:05:24,2023-04-03 14:05:24,0.200s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 14:05:24,2023-04-03 14:06:32,1m - 7.487s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-04-03 14:06:32,2023-04-03 14:06:37,5.125s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-04-03 14:06:37,2023-04-03 14:06:38,1.031s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-04-03 14:06:38,2023-04-03 14:06:39,1.084s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-04-03 14:06:39,2023-04-03 14:06:43,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-04-03 14:06:43,2023-04-03 14:06:44,0.658s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:06:44,2023-04-03 14:06:46,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-04-03 14:06:46,2023-04-03 14:06:47,1.107s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:06:47,2023-04-03 14:06:49,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-04-03 14:06:49,2023-04-03 14:06:50,0.718s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:06:50,2023-04-03 14:06:53,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 111.0.0.0,,,2023-04-03 14:06:53,2023-04-03 14:06:54,1.392s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:06:54,2023-04-03 14:06:57,3.010s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 111.0.0.0,,,2023-04-03 14:06:57,2023-04-03 14:06:58,0.800s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 111.0.0.0,,,2023-04-03 14:06:58,2023-04-03 14:06:59,0.697s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:06:59,2023-04-03 14:07:00,1.159s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:07:00,2023-04-03 14:07:04,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 111.0.0.0,,,2023-04-03 14:07:04,2023-04-03 14:07:04,0.673s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-03 14:07:04,2023-04-03 14:07:09,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 111.0.0.0,,,2023-04-03 14:07:09,2023-04-03 14:07:29,19.940s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 111.0.0.0,,,2023-04-03 14:07:11,2023-04-03 14:07:12,1.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 111.0.0.0,,,2023-04-03 14:07:12,2023-04-03 14:07:13,0.760s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:07:13,2023-04-03 14:07:16,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:07:16,2023-04-03 14:07:18,1.634s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:07:18,2023-04-03 14:07:21,3.196s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:07:21,2023-04-03 14:07:24,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 111.0.0.0,,,2023-04-03 14:07:24,2023-04-03 14:07:24,0.672s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-03 14:07:24,2023-04-03 14:07:29,5.020s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 111.0.0.0,,,2023-04-03 14:07:29,2023-04-03 14:08:19,49.562s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 111.0.0.0,,,2023-04-03 14:07:31,2023-04-03 14:07:32,0.804s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 111.0.0.0,,,2023-04-03 14:07:32,2023-04-03 14:07:33,0.668s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:07:33,2023-04-03 14:07:34,1.004s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-03 14:07:34,2023-04-03 14:07:39,5.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 111.0.0.0,,,2023-04-03 14:07:39,2023-04-03 14:08:09,30.457s,PASSED
delay(10),Chrome 111.0.0.0,,,2023-04-03 14:08:09,2023-04-03 14:08:19,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 111.0.0.0,,,2023-04-03 14:08:19,2023-04-03 14:09:56,1m - 36.622s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:08:21,2023-04-03 14:08:24,3.019s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 111.0.0.0,,,2023-04-03 14:08:24,2023-04-03 14:08:28,3.863s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:08:28,2023-04-03 14:08:29,1.127s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:08:29,2023-04-03 14:08:31,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:08:31,2023-04-03 14:08:32,0.848s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 111.0.0.0,,,2023-04-03 14:08:32,2023-04-03 14:08:32,0.686s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:08:32,2023-04-03 14:08:35,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:08:35,2023-04-03 14:08:37,1.026s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 111.0.0.0,,,2023-04-03 14:08:37,2023-04-03 14:08:38,1.347s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 111.0.0.0,,,2023-04-03 14:08:38,2023-04-03 14:08:41,3.334s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 111.0.0.0,,,2023-04-03 14:08:41,2023-04-03 14:08:43,1.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:08:43,2023-04-03 14:08:44,1.397s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:08:44,2023-04-03 14:08:47,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 111.0.0.0,,,2023-04-03 14:08:47,2023-04-03 14:08:48,0.932s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 14:08:48,2023-04-03 14:08:49,0.803s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 111.0.0.0,,,2023-04-03 14:08:49,2023-04-03 14:08:50,0.975s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:08:50,2023-04-03 14:08:51,1.003s,PASSED
delay(1),Chrome 111.0.0.0,,,2023-04-03 14:08:51,2023-04-03 14:08:52,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:08:52,2023-04-03 14:08:53,0.643s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 111.0.0.0,,,2023-04-03 14:08:53,2023-04-03 14:08:53,0.686s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:08:53,2023-04-03 14:08:56,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 111.0.0.0,,,2023-04-03 14:08:56,2023-04-03 14:08:57,0.790s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 14:08:57,2023-04-03 14:08:58,0.728s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 111.0.0.0,,,2023-04-03 14:08:58,2023-04-03 14:08:59,1.067s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:08:59,2023-04-03 14:09:00,1.046s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:09:00,2023-04-03 14:09:02,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:09:02,2023-04-03 14:09:03,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 111.0.0.0,,,2023-04-03 14:09:03,2023-04-03 14:09:03,0.649s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:09:03,2023-04-03 14:09:06,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 111.0.0.0,,,2023-04-03 14:09:06,2023-04-03 14:09:07,0.710s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 14:09:07,2023-04-03 14:09:08,0.750s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 111.0.0.0,,,2023-04-03 14:09:08,2023-04-03 14:09:09,1.330s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:09:09,2023-04-03 14:09:10,1.078s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:09:10,2023-04-03 14:09:12,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:09:12,2023-04-03 14:09:13,0.714s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 111.0.0.0,,,2023-04-03 14:09:13,2023-04-03 14:09:13,0.691s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:09:13,2023-04-03 14:09:17,3.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 111.0.0.0,,,2023-04-03 14:09:17,2023-04-03 14:09:17,0.736s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 14:09:17,2023-04-03 14:09:18,0.732s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 111.0.0.0,,,2023-04-03 14:09:18,2023-04-03 14:09:20,1.562s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:09:20,2023-04-03 14:09:21,0.963s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:09:21,2023-04-03 14:09:23,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:09:23,2023-04-03 14:09:23,0.621s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 111.0.0.0,,,2023-04-03 14:09:23,2023-04-03 14:09:24,0.707s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:09:24,2023-04-03 14:09:27,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-04-03 14:09:27,2023-04-03 14:09:28,0.789s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 111.0.0.0,,,2023-04-03 14:09:28,2023-04-03 14:09:28,0.667s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 111.0.0.0,,,2023-04-03 14:09:28,2023-04-03 14:09:29,0.746s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 111.0.0.0,,,2023-04-03 14:09:29,2023-04-03 14:09:30,0.755s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-04-03 14:09:30,2023-04-03 14:09:30,0.667s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-04-03 14:09:30,2023-04-03 14:09:31,0.795s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 111.0.0.0,,,2023-04-03 14:09:31,2023-04-03 14:09:32,0.652s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:09:32,2023-04-03 14:09:35,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-04-03 14:09:35,2023-04-03 14:09:36,0.969s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 14:09:36,2023-04-03 14:09:37,0.736s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 111.0.0.0,,,2023-04-03 14:09:37,2023-04-03 14:09:38,0.928s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:09:38,2023-04-03 14:09:39,0.986s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:09:39,2023-04-03 14:09:41,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:09:41,2023-04-03 14:09:41,0.624s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 111.0.0.0,,,2023-04-03 14:09:41,2023-04-03 14:09:42,0.649s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:09:42,2023-04-03 14:09:45,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-04-03 14:09:45,2023-04-03 14:09:46,0.966s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-04-03 14:09:46,2023-04-03 14:09:47,0.738s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 14:09:47,2023-04-03 14:09:47,0.718s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 111.0.0.0,,,2023-04-03 14:09:47,2023-04-03 14:09:48,0.948s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-03 14:09:48,2023-04-03 14:09:49,1.100s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-03 14:09:49,2023-04-03 14:09:51,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:09:51,2023-04-03 14:09:52,0.654s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 111.0.0.0,,,2023-04-03 14:09:52,2023-04-03 14:09:53,0.632s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:09:53,2023-04-03 14:09:56,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 111.0.0.0,,,2023-04-03 14:09:56,2023-04-03 14:11:24,1m - 28.121s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:09:57,2023-04-03 14:09:58,0.856s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:09:58,2023-04-03 14:09:59,1.144s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:09:59,2023-04-03 14:10:00,0.749s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:10:00,2023-04-03 14:10:01,0.793s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:10:01,2023-04-03 14:10:02,1.309s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:10:02,2023-04-03 14:10:05,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:10:05,2023-04-03 14:10:07,2.115s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:10:07,2023-04-03 14:10:08,1.172s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:10:08,2023-04-03 14:10:09,0.743s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:10:09,2023-04-03 14:10:10,0.735s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:10:10,2023-04-03 14:10:11,1.380s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:10:11,2023-04-03 14:10:14,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:10:14,2023-04-03 14:10:16,2.123s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:10:16,2023-04-03 14:10:17,1.040s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:10:17,2023-04-03 14:10:18,0.698s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:10:18,2023-04-03 14:10:19,0.745s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:10:19,2023-04-03 14:10:21,1.656s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:10:21,2023-04-03 14:10:24,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:10:24,2023-04-03 14:10:25,0.944s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:10:25,2023-04-03 14:10:26,1.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:10:26,2023-04-03 14:10:27,0.698s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:10:27,2023-04-03 14:10:27,0.742s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:10:27,2023-04-03 14:10:29,1.263s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:10:29,2023-04-03 14:10:32,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:10:32,2023-04-03 14:10:33,0.948s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:10:33,2023-04-03 14:10:34,1.118s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:10:34,2023-04-03 14:10:35,0.824s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:10:35,2023-04-03 14:10:36,1.809s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:10:36,2023-04-03 14:10:38,1.326s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:10:38,2023-04-03 14:10:41,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:10:41,2023-04-03 14:10:42,0.909s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:10:42,2023-04-03 14:10:43,1.086s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:10:43,2023-04-03 14:10:43,0.711s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:10:43,2023-04-03 14:10:44,0.733s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:10:44,2023-04-03 14:10:46,2.035s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:10:46,2023-04-03 14:10:49,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:10:49,2023-04-03 14:10:50,0.792s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:10:50,2023-04-03 14:10:51,1.062s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:10:51,2023-04-03 14:10:52,0.727s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:10:52,2023-04-03 14:10:53,0.783s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:10:53,2023-04-03 14:10:54,1.572s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:10:54,2023-04-03 14:10:57,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:10:57,2023-04-03 14:10:58,0.762s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:10:58,2023-04-03 14:10:59,1.040s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:10:59,2023-04-03 14:11:00,0.893s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:11:00,2023-04-03 14:11:01,0.750s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:11:01,2023-04-03 14:11:02,1.522s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:11:02,2023-04-03 14:11:05,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:11:05,2023-04-03 14:11:06,1.111s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:11:06,2023-04-03 14:11:07,1.086s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:11:07,2023-04-03 14:11:08,0.714s,PASSED
