Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:37:38,2023-01-27 18:37:39,0.762s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:37:39,2023-01-27 18:37:40,0.953s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:37:40,2023-01-27 18:37:41,1.283s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:37:41,2023-01-27 18:37:44,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:37:44,2023-01-27 18:37:46,1.548s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:37:46,2023-01-27 18:37:47,1.026s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:37:47,2023-01-27 18:37:48,1.197s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:37:48,2023-01-27 18:37:49,0.784s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:37:49,2023-01-27 18:37:50,1.306s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:37:50,2023-01-27 18:37:53,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:37:53,2023-01-27 18:37:54,1.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:37:54,2023-01-27 18:37:55,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:37:55,2023-01-27 18:37:56,0.814s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:37:56,2023-01-27 18:37:57,0.981s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:37:57,2023-01-27 18:37:58,1.312s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:37:58,2023-01-27 18:38:01,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:38:01,2023-01-27 18:38:03,1.033s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:38:03,2023-01-27 18:38:04,1.087s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:38:04,2023-01-27 18:38:04,0.825s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:38:04,2023-01-27 18:38:05,0.851s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:38:05,2023-01-27 18:38:07,1.499s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:38:07,2023-01-27 18:38:10,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:38:10,2023-01-27 18:38:11,0.866s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:38:11,2023-01-27 18:38:12,1.173s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:38:12,2023-01-27 18:38:13,0.821s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:38:13,2023-01-27 18:38:13,0.781s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:38:13,2023-01-27 18:38:16,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:38:16,2023-01-27 18:38:49,32.536s,FAILED
