Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:01:16,2023-01-13 14:01:17,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:01:17,2023-01-13 14:01:18,0.783s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:01:18,2023-01-13 14:01:20,2.201s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:01:20,2023-01-13 14:01:23,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:01:23,2023-01-13 14:01:24,0.890s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:01:24,2023-01-13 14:01:25,0.864s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:01:25,2023-01-13 14:01:26,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:01:26,2023-01-13 14:01:26,0.764s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:01:26,2023-01-13 14:01:28,1.528s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:01:28,2023-01-13 14:01:31,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:01:31,2023-01-13 14:01:32,1.079s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:01:32,2023-01-13 14:01:33,1.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:01:33,2023-01-13 14:01:34,1.027s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:01:34,2023-01-13 14:01:35,0.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:01:35,2023-01-13 14:01:38,3.107s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:01:38,2023-01-13 14:01:41,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:01:41,2023-01-13 14:01:42,0.845s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:01:42,2023-01-13 14:01:43,1.038s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:01:43,2023-01-13 14:01:44,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:01:44,2023-01-13 14:01:45,0.839s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:01:45,2023-01-13 14:01:47,1.544s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:01:47,2023-01-13 14:01:50,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:01:50,2023-01-13 14:01:51,0.893s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:01:51,2023-01-13 14:01:51,0.861s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:01:51,2023-01-13 14:01:52,0.965s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:01:52,2023-01-13 14:01:53,0.772s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:01:53,2023-01-13 14:01:56,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:01:56,2023-01-13 14:01:57,0.695s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:01:57,2023-01-13 14:02:00,3.018s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-13 14:02:00,2023-01-13 14:02:08,8.032s,PASSED
