Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-04-07 14:19:29,2023-04-07 14:19:39,10.327s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-07 14:19:30,2023-04-07 14:19:31,0.805s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:19:31,2023-04-07 14:19:34,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 112.0.0.0,,,2023-04-07 14:19:34,2023-04-07 14:19:35,0.640s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:19:35,2023-04-07 14:19:38,3.012s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-07 14:19:38,2023-04-07 14:19:39,1.460s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-04-07 14:19:39,2023-04-07 14:21:36,1m - 56.867s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-07 14:19:41,2023-04-07 14:19:43,2.212s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-07 14:19:43,2023-04-07 14:20:04,20.970s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-07 14:20:04,2023-04-07 14:20:04,0.186s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 14:20:04,2023-04-07 14:21:00,55.924s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-07 14:21:00,2023-04-07 14:21:05,5.087s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-07 14:21:05,2023-04-07 14:21:06,1.102s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-07 14:21:06,2023-04-07 14:21:07,1.095s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-07 14:21:07,2023-04-07 14:21:11,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-07 14:21:11,2023-04-07 14:21:12,0.632s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 14:21:12,2023-04-07 14:21:14,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-07 14:21:14,2023-04-07 14:21:15,0.997s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 14:21:15,2023-04-07 14:21:17,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-07 14:21:17,2023-04-07 14:21:18,0.623s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:21:18,2023-04-07 14:21:21,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 112.0.0.0,,,2023-04-07 14:21:21,2023-04-07 14:21:22,1.361s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:21:22,2023-04-07 14:21:25,3.019s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-07 14:21:25,2023-04-07 14:21:26,1.314s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 112.0.0.0,,,2023-04-07 14:21:26,2023-04-07 14:21:27,0.660s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:21:27,2023-04-07 14:21:28,1.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:21:28,2023-04-07 14:21:31,2.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 112.0.0.0,,,2023-04-07 14:21:31,2023-04-07 14:21:31,0.633s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-07 14:21:31,2023-04-07 14:21:36,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-04-07 14:21:36,2023-04-07 14:21:54,18.181s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-04-07 14:21:38,2023-04-07 14:21:39,0.836s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 112.0.0.0,,,2023-04-07 14:21:39,2023-04-07 14:21:39,0.679s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:21:39,2023-04-07 14:21:42,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:21:42,2023-04-07 14:21:43,1.154s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:21:43,2023-04-07 14:21:46,2.383s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:21:46,2023-04-07 14:21:49,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 112.0.0.0,,,2023-04-07 14:21:49,2023-04-07 14:21:49,0.612s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-07 14:21:49,2023-04-07 14:21:54,5.010s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-04-07 14:21:54,2023-04-07 14:22:30,36.012s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-04-07 14:21:56,2023-04-07 14:21:57,0.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 112.0.0.0,,,2023-04-07 14:21:57,2023-04-07 14:21:57,0.627s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:21:57,2023-04-07 14:21:58,0.907s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-07 14:21:58,2023-04-07 14:22:03,5.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 112.0.0.0,,,2023-04-07 14:22:03,2023-04-07 14:22:20,17.309s,PASSED
delay(10),Chrome 112.0.0.0,,,2023-04-07 14:22:20,2023-04-07 14:22:30,10.019s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-04-07 14:22:30,2023-04-07 14:23:55,1m - 24.207s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:22:32,2023-04-07 14:22:35,3.017s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-04-07 14:22:35,2023-04-07 14:22:38,3.163s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:22:38,2023-04-07 14:22:39,0.875s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 14:22:39,2023-04-07 14:22:41,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:22:41,2023-04-07 14:22:42,0.623s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 112.0.0.0,,,2023-04-07 14:22:42,2023-04-07 14:22:42,0.636s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:22:42,2023-04-07 14:22:45,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:22:45,2023-04-07 14:22:46,0.801s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 112.0.0.0,,,2023-04-07 14:22:46,2023-04-07 14:22:48,1.295s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 112.0.0.0,,,2023-04-07 14:22:48,2023-04-07 14:22:50,2.721s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 112.0.0.0,,,2023-04-07 14:22:50,2023-04-07 14:22:51,0.760s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:22:51,2023-04-07 14:22:53,1.517s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:22:53,2023-04-07 14:22:56,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 112.0.0.0,,,2023-04-07 14:22:56,2023-04-07 14:22:56,0.839s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 14:22:56,2023-04-07 14:22:57,0.814s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 112.0.0.0,,,2023-04-07 14:22:57,2023-04-07 14:22:58,1.028s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:22:58,2023-04-07 14:22:59,0.915s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:22:59,2023-04-07 14:23:00,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 112.0.0.0,,,2023-04-07 14:23:00,2023-04-07 14:23:01,0.636s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:23:01,2023-04-07 14:23:04,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 112.0.0.0,,,2023-04-07 14:23:04,2023-04-07 14:23:05,0.739s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 14:23:05,2023-04-07 14:23:05,0.709s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 112.0.0.0,,,2023-04-07 14:23:05,2023-04-07 14:23:07,1.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:23:07,2023-04-07 14:23:08,0.930s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:23:08,2023-04-07 14:23:09,1.171s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 112.0.0.0,,,2023-04-07 14:23:09,2023-04-07 14:23:09,0.629s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:23:09,2023-04-07 14:23:12,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 112.0.0.0,,,2023-04-07 14:23:12,2023-04-07 14:23:13,0.750s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 14:23:13,2023-04-07 14:23:14,0.712s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 112.0.0.0,,,2023-04-07 14:23:14,2023-04-07 14:23:15,1.183s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:23:15,2023-04-07 14:23:17,1.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:23:17,2023-04-07 14:23:18,1.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 112.0.0.0,,,2023-04-07 14:23:18,2023-04-07 14:23:18,0.645s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:23:18,2023-04-07 14:23:21,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 112.0.0.0,,,2023-04-07 14:23:21,2023-04-07 14:23:22,0.748s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 14:23:22,2023-04-07 14:23:23,0.713s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 112.0.0.0,,,2023-04-07 14:23:23,2023-04-07 14:23:24,1.664s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:23:24,2023-04-07 14:23:25,0.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:23:25,2023-04-07 14:23:26,1.276s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 112.0.0.0,,,2023-04-07 14:23:26,2023-04-07 14:23:27,0.683s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:23:27,2023-04-07 14:23:30,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-07 14:23:30,2023-04-07 14:23:31,0.773s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 112.0.0.0,,,2023-04-07 14:23:31,2023-04-07 14:23:32,0.642s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 112.0.0.0,,,2023-04-07 14:23:32,2023-04-07 14:23:32,0.644s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 112.0.0.0,,,2023-04-07 14:23:32,2023-04-07 14:23:33,0.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-07 14:23:33,2023-04-07 14:23:34,0.671s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-07 14:23:34,2023-04-07 14:23:34,0.659s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 112.0.0.0,,,2023-04-07 14:23:34,2023-04-07 14:23:35,0.607s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:23:35,2023-04-07 14:23:38,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-07 14:23:38,2023-04-07 14:23:39,0.762s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 14:23:39,2023-04-07 14:23:39,0.715s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 112.0.0.0,,,2023-04-07 14:23:39,2023-04-07 14:23:40,0.895s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:23:40,2023-04-07 14:23:41,1.068s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:23:41,2023-04-07 14:23:42,0.928s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 112.0.0.0,,,2023-04-07 14:23:42,2023-04-07 14:23:43,0.631s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:23:43,2023-04-07 14:23:46,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-07 14:23:46,2023-04-07 14:23:47,0.746s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-07 14:23:47,2023-04-07 14:23:47,0.815s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-07 14:23:47,2023-04-07 14:23:48,0.709s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 112.0.0.0,,,2023-04-07 14:23:48,2023-04-07 14:23:49,0.956s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-07 14:23:49,2023-04-07 14:23:50,1.038s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:23:50,2023-04-07 14:23:51,0.951s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 112.0.0.0,,,2023-04-07 14:23:51,2023-04-07 14:23:52,0.661s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:23:52,2023-04-07 14:23:55,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-04-07 14:23:55,2023-04-07 14:25:18,1m - 23.103s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:23:56,2023-04-07 14:23:57,0.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-07 14:23:57,2023-04-07 14:23:58,1.122s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-07 14:23:58,2023-04-07 14:23:59,0.672s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-07 14:23:59,2023-04-07 14:24:00,0.805s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:24:00,2023-04-07 14:24:01,1.283s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:24:01,2023-04-07 14:24:04,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:24:04,2023-04-07 14:24:05,0.900s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-07 14:24:05,2023-04-07 14:24:06,1.567s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-07 14:24:06,2023-04-07 14:24:07,0.648s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-07 14:24:07,2023-04-07 14:24:08,0.713s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:24:08,2023-04-07 14:24:09,1.368s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:24:09,2023-04-07 14:24:12,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:24:12,2023-04-07 14:24:13,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-07 14:24:13,2023-04-07 14:24:14,1.170s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-07 14:24:14,2023-04-07 14:24:15,0.746s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-07 14:24:15,2023-04-07 14:24:16,1.257s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:24:16,2023-04-07 14:24:18,1.258s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:24:18,2023-04-07 14:24:21,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:24:21,2023-04-07 14:24:21,0.740s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-07 14:24:21,2023-04-07 14:24:22,1.104s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-07 14:24:22,2023-04-07 14:24:23,0.727s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-07 14:24:23,2023-04-07 14:24:24,0.747s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:24:24,2023-04-07 14:24:25,1.464s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:24:25,2023-04-07 14:24:28,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:24:28,2023-04-07 14:24:29,0.942s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-07 14:24:29,2023-04-07 14:24:30,1.101s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-07 14:24:30,2023-04-07 14:24:31,0.635s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-07 14:24:31,2023-04-07 14:24:32,0.728s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:24:32,2023-04-07 14:24:33,1.499s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:24:33,2023-04-07 14:24:36,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:24:36,2023-04-07 14:24:37,0.769s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-07 14:24:37,2023-04-07 14:24:38,1.152s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-07 14:24:38,2023-04-07 14:24:39,0.665s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-07 14:24:39,2023-04-07 14:24:40,0.704s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:24:40,2023-04-07 14:24:41,1.375s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:24:41,2023-04-07 14:24:44,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:24:44,2023-04-07 14:24:45,0.876s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-07 14:24:45,2023-04-07 14:24:46,1.565s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-07 14:24:46,2023-04-07 14:24:47,0.646s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-07 14:24:47,2023-04-07 14:24:48,0.811s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:24:48,2023-04-07 14:24:49,1.337s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:24:49,2023-04-07 14:24:52,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:24:52,2023-04-07 14:24:53,0.903s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-07 14:24:53,2023-04-07 14:24:54,1.095s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-07 14:24:54,2023-04-07 14:24:55,0.737s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-07 14:24:55,2023-04-07 14:24:56,1.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:24:56,2023-04-07 14:24:58,1.198s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:24:58,2023-04-07 14:25:01,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:25:01,2023-04-07 14:25:01,0.768s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-07 14:25:01,2023-04-07 14:25:02,1.134s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-07 14:25:02,2023-04-07 14:25:03,0.643s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-07 14:25:03,2023-04-07 14:25:04,0.712s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-07 14:25:04,2023-04-07 14:25:05,1.351s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 14:25:05,2023-04-07 14:25:08,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-07 14:25:08,2023-04-07 14:25:09,0.912s,PASSED
