Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:44,2022-06-20 19:56:45,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:45,2022-06-20 19:56:45,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:45,2022-06-20 19:56:47,1.339s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:56:47,2022-06-20 19:56:50,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:50,2022-06-20 19:56:50,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:50,2022-06-20 19:56:51,0.615s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:51,2022-06-20 19:56:52,1.032s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:52,2022-06-20 19:56:52,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:52,2022-06-20 19:56:54,1.296s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:56:54,2022-06-20 19:56:57,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:57,2022-06-20 19:56:57,0.434s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:57,2022-06-20 19:56:58,0.616s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:58,2022-06-20 19:56:59,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:59,2022-06-20 19:56:59,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:56:59,2022-06-20 19:57:00,1.220s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:57:00,2022-06-20 19:57:03,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:03,2022-06-20 19:57:04,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:04,2022-06-20 19:57:04,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:04,2022-06-20 19:57:05,1.115s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:05,2022-06-20 19:57:06,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:06,2022-06-20 19:57:07,1.216s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:57:07,2022-06-20 19:57:10,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:10,2022-06-20 19:57:10,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:10,2022-06-20 19:57:11,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:11,2022-06-20 19:57:12,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:12,2022-06-20 19:57:12,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:12,2022-06-20 19:57:14,1.293s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:57:14,2022-06-20 19:57:17,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:17,2022-06-20 19:57:17,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:17,2022-06-20 19:57:18,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:18,2022-06-20 19:57:19,1.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:19,2022-06-20 19:57:19,0.408s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:57:19,2022-06-20 19:57:22,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-20 19:57:22,2022-06-20 19:57:22,0.366s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:57:22,2022-06-20 19:57:25,3.016s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-20 19:57:25,2022-06-20 19:57:26,0.748s,PASSED
