Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 107.0.0.0,,,2022-11-28 11:30:46,2022-11-28 11:30:53,7.726s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-28 11:30:46,2022-11-28 11:30:46,0.414s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:46,2022-11-28 11:30:49,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 107.0.0.0,,,2022-11-28 11:30:49,2022-11-28 11:30:50,0.338s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:30:50,2022-11-28 11:30:53,3.009s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-28 11:30:53,2022-11-28 11:30:53,0.704s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 107.0.0.0,,,2022-11-28 11:30:53,2022-11-28 11:32:26,1m - 33.209s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-28 11:30:54,2022-11-28 11:30:55,1.140s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-28 11:30:55,2022-11-28 11:31:18,22.977s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-28 11:31:18,2022-11-28 11:31:18,0.121s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-28 11:31:18,2022-11-28 11:31:19,0.827s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-28 11:31:19,2022-11-28 11:31:19,0.411s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-28 11:31:19,2022-11-28 11:31:20,1.136s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:31:20,2022-11-28 11:31:23,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-28 11:31:23,2022-11-28 11:31:24,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-28 11:31:24,2022-11-28 11:31:24,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-28 11:31:24,2022-11-28 11:31:24,0.011s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:31:24,2022-11-28 11:31:27,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-28 11:31:27,2022-11-28 11:31:27,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-28 11:31:27,2022-11-28 11:31:29,1.923s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:31:29,2022-11-28 11:31:32,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-28 11:31:32,2022-11-28 11:31:32,0.659s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-28 11:31:32,2022-11-28 11:31:34,1.451s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:31:34,2022-11-28 11:31:37,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-28 11:31:37,2022-11-28 11:31:37,0.346s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:31:37,2022-11-28 11:31:40,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-28 11:31:40,2022-11-28 11:31:40,0.409s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:31:40,2022-11-28 11:31:43,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-28 11:31:43,2022-11-28 11:31:44,0.158s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:31:44,2022-11-28 11:31:47,3.008s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-28 11:31:47,2022-11-28 11:31:47,0.017s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:31:47,2022-11-28 11:31:50,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-28 11:31:50,2022-11-28 11:31:51,0.880s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:31:51,2022-11-28 11:31:54,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-28 11:31:54,2022-11-28 11:31:54,0.750s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-28 11:31:54,2022-11-28 11:31:59,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-28 11:31:59,2022-11-28 11:32:00,0.998s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-28 11:32:00,2022-11-28 11:32:01,0.471s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-28 11:32:01,2022-11-28 11:32:02,0.898s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-28 11:32:02,2022-11-28 11:32:06,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-28 11:32:06,2022-11-28 11:32:06,0.325s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:32:06,2022-11-28 11:32:08,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-28 11:32:08,2022-11-28 11:32:09,0.533s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:32:09,2022-11-28 11:32:11,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-28 11:32:11,2022-11-28 11:32:11,0.651s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:32:11,2022-11-28 11:32:14,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 107.0.0.0,,,2022-11-28 11:32:14,2022-11-28 11:32:15,0.489s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:32:15,2022-11-28 11:32:18,3.003s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 107.0.0.0,,,2022-11-28 11:32:18,2022-11-28 11:32:18,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 107.0.0.0,,,2022-11-28 11:32:18,2022-11-28 11:32:19,0.480s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:32:19,2022-11-28 11:32:19,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:32:19,2022-11-28 11:32:21,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 107.0.0.0,,,2022-11-28 11:32:21,2022-11-28 11:32:21,0.437s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-28 11:32:21,2022-11-28 11:32:26,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 107.0.0.0,,,2022-11-28 11:32:26,2022-11-28 11:32:41,14.876s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 107.0.0.0,,,2022-11-28 11:32:27,2022-11-28 11:32:27,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 107.0.0.0,,,2022-11-28 11:32:27,2022-11-28 11:32:28,0.545s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:32:28,2022-11-28 11:32:31,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:32:31,2022-11-28 11:32:31,0.606s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:32:31,2022-11-28 11:32:33,1.760s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:32:33,2022-11-28 11:32:36,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 107.0.0.0,,,2022-11-28 11:32:36,2022-11-28 11:32:36,0.336s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-28 11:32:36,2022-11-28 11:32:41,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 107.0.0.0,,,2022-11-28 11:32:41,2022-11-28 11:33:16,34.624s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 107.0.0.0,,,2022-11-28 11:32:42,2022-11-28 11:32:42,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 107.0.0.0,,,2022-11-28 11:32:42,2022-11-28 11:32:42,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:32:42,2022-11-28 11:32:43,0.393s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-28 11:32:43,2022-11-28 11:32:48,5.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 107.0.0.0,,,2022-11-28 11:32:48,2022-11-28 11:33:06,18.165s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-28 11:33:06,2022-11-28 11:33:16,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 107.0.0.0,,,2022-11-28 11:33:16,2022-11-28 11:34:26,1m - 9.544s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:33:16,2022-11-28 11:33:19,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 107.0.0.0,,,2022-11-28 11:33:19,2022-11-28 11:33:20,1.049s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:33:20,2022-11-28 11:33:21,0.495s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:33:21,2022-11-28 11:33:23,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:33:23,2022-11-28 11:33:23,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 107.0.0.0,,,2022-11-28 11:33:23,2022-11-28 11:33:23,0.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:33:23,2022-11-28 11:33:26,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:33:26,2022-11-28 11:33:27,0.430s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 107.0.0.0,,,2022-11-28 11:33:27,2022-11-28 11:33:28,0.616s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 107.0.0.0,,,2022-11-28 11:33:28,2022-11-28 11:33:29,1.785s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 107.0.0.0,,,2022-11-28 11:33:29,2022-11-28 11:33:30,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:33:30,2022-11-28 11:33:31,1.388s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:33:31,2022-11-28 11:33:34,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 107.0.0.0,,,2022-11-28 11:33:34,2022-11-28 11:33:35,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-28 11:33:35,2022-11-28 11:33:35,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 107.0.0.0,,,2022-11-28 11:33:35,2022-11-28 11:33:35,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:33:35,2022-11-28 11:33:36,0.623s,PASSED
delay(1),Chrome 107.0.0.0,,,2022-11-28 11:33:36,2022-11-28 11:33:37,1.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:33:37,2022-11-28 11:33:37,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 107.0.0.0,,,2022-11-28 11:33:37,2022-11-28 11:33:38,0.346s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:33:38,2022-11-28 11:33:41,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 107.0.0.0,,,2022-11-28 11:33:41,2022-11-28 11:33:41,0.582s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-28 11:33:41,2022-11-28 11:33:42,0.346s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 107.0.0.0,,,2022-11-28 11:33:42,2022-11-28 11:33:42,0.444s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:33:42,2022-11-28 11:33:43,0.609s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:33:43,2022-11-28 11:33:45,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:33:45,2022-11-28 11:33:45,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 107.0.0.0,,,2022-11-28 11:33:45,2022-11-28 11:33:45,0.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:33:45,2022-11-28 11:33:48,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 107.0.0.0,,,2022-11-28 11:33:48,2022-11-28 11:33:49,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-28 11:33:49,2022-11-28 11:33:49,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 107.0.0.0,,,2022-11-28 11:33:49,2022-11-28 11:33:50,0.447s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:33:50,2022-11-28 11:33:50,0.511s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:33:50,2022-11-28 11:33:52,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:33:52,2022-11-28 11:33:53,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 107.0.0.0,,,2022-11-28 11:33:53,2022-11-28 11:33:53,0.333s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:33:53,2022-11-28 11:33:56,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 107.0.0.0,,,2022-11-28 11:33:56,2022-11-28 11:33:56,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-28 11:33:56,2022-11-28 11:33:57,0.389s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 107.0.0.0,,,2022-11-28 11:33:57,2022-11-28 11:33:57,0.833s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:33:57,2022-11-28 11:33:58,0.586s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:33:58,2022-11-28 11:34:00,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:34:00,2022-11-28 11:34:00,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 107.0.0.0,,,2022-11-28 11:34:00,2022-11-28 11:34:01,0.898s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:34:01,2022-11-28 11:34:04,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-28 11:34:04,2022-11-28 11:34:05,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 107.0.0.0,,,2022-11-28 11:34:05,2022-11-28 11:34:05,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 107.0.0.0,,,2022-11-28 11:34:05,2022-11-28 11:34:05,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 107.0.0.0,,,2022-11-28 11:34:05,2022-11-28 11:34:06,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-28 11:34:06,2022-11-28 11:34:06,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-28 11:34:06,2022-11-28 11:34:06,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 107.0.0.0,,,2022-11-28 11:34:06,2022-11-28 11:34:07,0.332s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:34:07,2022-11-28 11:34:10,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-28 11:34:10,2022-11-28 11:34:10,0.346s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-28 11:34:10,2022-11-28 11:34:11,0.576s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 107.0.0.0,,,2022-11-28 11:34:11,2022-11-28 11:34:11,0.633s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:34:11,2022-11-28 11:34:12,0.511s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:34:12,2022-11-28 11:34:14,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:34:14,2022-11-28 11:34:14,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 107.0.0.0,,,2022-11-28 11:34:14,2022-11-28 11:34:14,0.331s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:34:14,2022-11-28 11:34:18,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-28 11:34:18,2022-11-28 11:34:18,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-28 11:34:18,2022-11-28 11:34:18,0.461s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-28 11:34:18,2022-11-28 11:34:19,0.472s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 107.0.0.0,,,2022-11-28 11:34:19,2022-11-28 11:34:19,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-28 11:34:19,2022-11-28 11:34:20,0.671s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-28 11:34:20,2022-11-28 11:34:22,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:34:22,2022-11-28 11:34:22,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 107.0.0.0,,,2022-11-28 11:34:22,2022-11-28 11:34:23,0.332s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:34:23,2022-11-28 11:34:26,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 107.0.0.0,,,2022-11-28 11:34:26,2022-11-28 11:35:35,1m - 9.434s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:34:26,2022-11-28 11:34:26,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:34:26,2022-11-28 11:34:27,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:34:27,2022-11-28 11:34:28,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:34:28,2022-11-28 11:34:28,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:34:28,2022-11-28 11:34:29,1.220s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:34:29,2022-11-28 11:34:32,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:34:32,2022-11-28 11:34:33,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:34:33,2022-11-28 11:34:33,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:34:33,2022-11-28 11:34:34,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:34:34,2022-11-28 11:34:35,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:34:35,2022-11-28 11:34:36,1.289s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:34:36,2022-11-28 11:34:39,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:34:39,2022-11-28 11:34:39,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:34:39,2022-11-28 11:34:40,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:34:40,2022-11-28 11:34:41,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:34:41,2022-11-28 11:34:41,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:34:41,2022-11-28 11:34:43,1.242s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:34:43,2022-11-28 11:34:46,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:34:46,2022-11-28 11:34:46,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:34:46,2022-11-28 11:34:46,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:34:46,2022-11-28 11:34:47,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:34:47,2022-11-28 11:34:48,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:34:48,2022-11-28 11:34:49,1.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:34:49,2022-11-28 11:34:52,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:34:52,2022-11-28 11:34:53,0.485s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:34:53,2022-11-28 11:34:53,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:34:53,2022-11-28 11:34:54,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:34:54,2022-11-28 11:34:54,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:34:54,2022-11-28 11:34:56,1.296s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:34:56,2022-11-28 11:34:59,3.003s,PASSED
