Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 110.0.0.0,,,2023-02-17 11:36:43,2023-02-17 11:36:54,10.943s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-17 11:36:45,2023-02-17 11:36:46,1.017s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:36:46,2023-02-17 11:36:49,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 110.0.0.0,,,2023-02-17 11:36:49,2023-02-17 11:36:50,0.682s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:36:50,2023-02-17 11:36:53,3.005s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-17 11:36:53,2023-02-17 11:36:54,1.530s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 110.0.0.0,,,2023-02-17 11:36:54,2023-02-17 11:39:01,2m - 6.368s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-17 11:36:56,2023-02-17 11:36:58,2.362s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-02-17 11:36:58,2023-02-17 11:37:24,25.664s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-17 11:37:24,2023-02-17 11:37:24,0.213s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 11:37:24,2023-02-17 11:38:25,1m - 1.263s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-02-17 11:38:25,2023-02-17 11:38:30,4.238s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-02-17 11:38:30,2023-02-17 11:38:31,1.112s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-02-17 11:38:31,2023-02-17 11:38:32,1.023s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-17 11:38:32,2023-02-17 11:38:36,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-02-17 11:38:36,2023-02-17 11:38:36,0.630s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:38:36,2023-02-17 11:38:38,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-02-17 11:38:38,2023-02-17 11:38:40,1.167s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:38:40,2023-02-17 11:38:42,2.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-02-17 11:38:42,2023-02-17 11:38:42,0.647s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:38:42,2023-02-17 11:38:45,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 110.0.0.0,,,2023-02-17 11:38:45,2023-02-17 11:38:47,1.514s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:38:47,2023-02-17 11:38:50,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 110.0.0.0,,,2023-02-17 11:38:50,2023-02-17 11:38:51,0.799s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 110.0.0.0,,,2023-02-17 11:38:51,2023-02-17 11:38:51,0.645s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:38:51,2023-02-17 11:38:52,1.119s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:38:52,2023-02-17 11:38:55,2.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 110.0.0.0,,,2023-02-17 11:38:55,2023-02-17 11:38:56,0.657s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-17 11:38:56,2023-02-17 11:39:01,5.022s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 110.0.0.0,,,2023-02-17 11:39:01,2023-02-17 11:39:20,19.143s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 110.0.0.0,,,2023-02-17 11:39:02,2023-02-17 11:39:03,0.861s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 110.0.0.0,,,2023-02-17 11:39:03,2023-02-17 11:39:05,1.683s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:39:05,2023-02-17 11:39:08,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:39:08,2023-02-17 11:39:09,1.180s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:39:09,2023-02-17 11:39:11,1.985s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:39:11,2023-02-17 11:39:14,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 110.0.0.0,,,2023-02-17 11:39:14,2023-02-17 11:39:15,0.695s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-17 11:39:15,2023-02-17 11:39:20,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 110.0.0.0,,,2023-02-17 11:39:20,2023-02-17 11:39:49,29.324s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 110.0.0.0,,,2023-02-17 11:39:21,2023-02-17 11:39:22,0.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 110.0.0.0,,,2023-02-17 11:39:22,2023-02-17 11:39:23,0.681s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:39:23,2023-02-17 11:39:24,0.966s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-17 11:39:24,2023-02-17 11:39:29,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 110.0.0.0,,,2023-02-17 11:39:29,2023-02-17 11:39:39,10.264s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-17 11:39:39,2023-02-17 11:39:49,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 110.0.0.0,,,2023-02-17 11:39:49,2023-02-17 11:42:01,2m - 11.762s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:39:51,2023-02-17 11:39:54,3.016s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 110.0.0.0,,,2023-02-17 11:39:54,2023-02-17 11:39:57,2.539s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:39:57,2023-02-17 11:39:58,1.091s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:39:58,2023-02-17 11:40:00,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:40:00,2023-02-17 11:40:01,0.634s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 110.0.0.0,,,2023-02-17 11:40:01,2023-02-17 11:40:01,0.651s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:40:01,2023-02-17 11:40:04,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:40:04,2023-02-17 11:40:05,0.792s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 110.0.0.0,,,2023-02-17 11:40:05,2023-02-17 11:40:06,1.257s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 110.0.0.0,,,2023-02-17 11:40:06,2023-02-17 11:40:09,2.933s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 110.0.0.0,,,2023-02-17 11:40:09,2023-02-17 11:40:10,0.815s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:40:10,2023-02-17 11:40:12,1.618s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:40:12,2023-02-17 11:40:15,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 110.0.0.0,,,2023-02-17 11:40:15,2023-02-17 11:40:16,0.742s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 11:40:16,2023-02-17 11:40:16,0.786s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 110.0.0.0,,,2023-02-17 11:40:16,2023-02-17 11:40:17,1.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:40:17,2023-02-17 11:40:19,1.260s,PASSED
delay(1),Chrome 110.0.0.0,,,2023-02-17 11:40:19,2023-02-17 11:40:20,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:40:20,2023-02-17 11:40:20,0.649s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 110.0.0.0,,,2023-02-17 11:40:20,2023-02-17 11:40:21,0.683s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:40:21,2023-02-17 11:40:24,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 110.0.0.0,,,2023-02-17 11:40:24,2023-02-17 11:40:25,0.786s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 11:40:25,2023-02-17 11:40:26,0.728s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 110.0.0.0,,,2023-02-17 11:40:26,2023-02-17 11:40:27,1.221s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:40:27,2023-02-17 11:40:28,0.969s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:40:28,2023-02-17 11:40:30,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:40:30,2023-02-17 11:40:30,0.635s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 110.0.0.0,,,2023-02-17 11:40:30,2023-02-17 11:40:31,0.662s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:40:31,2023-02-17 11:40:34,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 110.0.0.0,,,2023-02-17 11:40:34,2023-02-17 11:40:35,0.757s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 11:40:35,2023-02-17 11:40:36,0.833s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 110.0.0.0,,,2023-02-17 11:40:36,2023-02-17 11:40:37,1.335s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:40:37,2023-02-17 11:40:38,0.991s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:40:38,2023-02-17 11:40:40,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:40:40,2023-02-17 11:40:41,0.607s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 110.0.0.0,,,2023-02-17 11:40:41,2023-02-17 11:40:41,0.650s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:40:41,2023-02-17 11:40:44,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 110.0.0.0,,,2023-02-17 11:40:44,2023-02-17 11:40:45,0.741s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 11:40:45,2023-02-17 11:40:46,0.727s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 110.0.0.0,,,2023-02-17 11:40:46,2023-02-17 11:40:47,1.605s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:40:47,2023-02-17 11:40:48,0.933s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:40:48,2023-02-17 11:40:50,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:40:50,2023-02-17 11:40:51,0.704s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 110.0.0.0,,,2023-02-17 11:40:51,2023-02-17 11:40:52,0.726s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:40:52,2023-02-17 11:40:55,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-02-17 11:40:55,2023-02-17 11:40:56,0.989s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 110.0.0.0,,,2023-02-17 11:40:56,2023-02-17 11:40:56,0.665s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 110.0.0.0,,,2023-02-17 11:40:56,2023-02-17 11:40:57,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 110.0.0.0,,,2023-02-17 11:40:57,2023-02-17 11:40:58,0.663s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-02-17 11:40:58,2023-02-17 11:40:59,0.813s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-02-17 11:40:59,2023-02-17 11:40:59,0.686s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 110.0.0.0,,,2023-02-17 11:40:59,2023-02-17 11:41:00,0.664s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:41:00,2023-02-17 11:41:03,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-02-17 11:41:03,2023-02-17 11:41:04,0.744s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 11:41:04,2023-02-17 11:41:08,4.190s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 110.0.0.0,,,2023-02-17 11:41:08,2023-02-17 11:41:09,1.110s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:41:09,2023-02-17 11:41:10,1.081s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:41:10,2023-02-17 11:41:12,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:41:12,2023-02-17 11:41:13,0.652s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 110.0.0.0,,,2023-02-17 11:41:13,2023-02-17 11:41:13,0.654s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:41:13,2023-02-17 11:41:16,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-02-17 11:41:16,2023-02-17 11:41:17,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-02-17 11:41:17,2023-02-17 11:41:18,0.824s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-17 11:41:18,2023-02-17 11:41:19,0.847s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 110.0.0.0,,,2023-02-17 11:41:19,2023-02-17 11:41:20,0.967s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-17 11:41:20,2023-02-17 11:41:21,1.151s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 11:41:21,2023-02-17 11:41:23,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:41:23,2023-02-17 11:41:56,32.835s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 110.0.0.0,,,2023-02-17 11:41:56,2023-02-17 11:41:58,1.974s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:41:58,2023-02-17 11:42:01,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 110.0.0.0,,,2023-02-17 11:42:01,2023-02-17 11:43:45,1m - 44.048s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:42:03,2023-02-17 11:42:04,1.070s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:42:04,2023-02-17 11:42:06,2.258s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:42:06,2023-02-17 11:42:07,0.709s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:42:07,2023-02-17 11:42:08,0.884s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:42:08,2023-02-17 11:42:09,1.700s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:42:09,2023-02-17 11:42:12,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:42:12,2023-02-17 11:42:13,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:42:13,2023-02-17 11:42:16,2.052s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:42:16,2023-02-17 11:42:16,0.686s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:42:16,2023-02-17 11:42:17,0.741s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:42:17,2023-02-17 11:42:19,1.816s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:42:19,2023-02-17 11:42:22,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:42:22,2023-02-17 11:42:23,0.840s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:42:23,2023-02-17 11:42:24,1.119s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:42:24,2023-02-17 11:42:26,1.914s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:42:26,2023-02-17 11:42:26,0.711s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:42:26,2023-02-17 11:42:28,1.731s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:42:28,2023-02-17 11:42:31,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:42:31,2023-02-17 11:42:32,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:42:32,2023-02-17 11:42:33,1.228s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:42:33,2023-02-17 11:42:35,2.058s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:42:35,2023-02-17 11:42:36,0.743s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:42:36,2023-02-17 11:42:38,1.903s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:42:38,2023-02-17 11:42:41,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:42:41,2023-02-17 11:42:42,0.774s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:42:42,2023-02-17 11:42:43,1.037s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:42:43,2023-02-17 11:42:44,0.699s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:42:44,2023-02-17 11:42:47,2.956s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:42:47,2023-02-17 11:42:48,1.567s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:42:48,2023-02-17 11:42:51,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:42:51,2023-02-17 11:42:52,0.909s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:42:52,2023-02-17 11:42:53,1.064s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:42:53,2023-02-17 11:43:00,7.064s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:43:00,2023-02-17 11:43:01,0.736s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:43:01,2023-02-17 11:43:03,1.773s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:43:03,2023-02-17 11:43:06,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:43:06,2023-02-17 11:43:06,0.822s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:43:06,2023-02-17 11:43:08,1.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:43:08,2023-02-17 11:43:09,0.791s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:43:09,2023-02-17 11:43:09,0.765s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:43:09,2023-02-17 11:43:11,1.651s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:43:11,2023-02-17 11:43:14,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:43:14,2023-02-17 11:43:16,1.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:43:16,2023-02-17 11:43:17,1.154s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:43:17,2023-02-17 11:43:18,0.981s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:43:18,2023-02-17 11:43:19,0.780s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:43:19,2023-02-17 11:43:20,1.577s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:43:20,2023-02-17 11:43:23,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:43:23,2023-02-17 11:43:25,1.925s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:43:25,2023-02-17 11:43:26,1.126s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:43:26,2023-02-17 11:43:27,0.655s,PASSED
