Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-21 16:37:03,2022-09-21 16:37:11,7.746s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-21 16:37:03,2022-09-21 16:37:04,0.441s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:04,2022-09-21 16:37:07,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-21 16:37:07,2022-09-21 16:37:07,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:07,2022-09-21 16:37:10,3.013s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-21 16:37:10,2022-09-21 16:37:11,0.699s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-21 16:37:11,2022-09-21 16:38:36,1m - 25.081s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-21 16:37:11,2022-09-21 16:37:12,1.154s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-21 16:37:12,2022-09-21 16:37:23,10.652s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-21 16:37:23,2022-09-21 16:37:23,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-21 16:37:23,2022-09-21 16:37:24,0.690s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-21 16:37:24,2022-09-21 16:37:24,0.416s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-21 16:37:24,2022-09-21 16:37:25,0.689s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:25,2022-09-21 16:37:28,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-21 16:37:28,2022-09-21 16:37:28,0.349s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-21 16:37:28,2022-09-21 16:37:28,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-21 16:37:28,2022-09-21 16:37:28,0.012s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:28,2022-09-21 16:37:31,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-21 16:37:31,2022-09-21 16:37:31,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-21 16:37:31,2022-09-21 16:37:34,2.663s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:34,2022-09-21 16:37:37,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-21 16:37:37,2022-09-21 16:37:38,0.699s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 16:37:38,2022-09-21 16:37:39,1.889s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:39,2022-09-21 16:37:42,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-21 16:37:42,2022-09-21 16:37:43,0.350s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:43,2022-09-21 16:37:46,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-21 16:37:46,2022-09-21 16:37:46,0.422s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:46,2022-09-21 16:37:49,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-21 16:37:49,2022-09-21 16:37:49,0.190s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:49,2022-09-21 16:37:52,3.005s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-21 16:37:52,2022-09-21 16:37:52,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:52,2022-09-21 16:37:55,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-21 16:37:55,2022-09-21 16:37:56,0.767s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:37:56,2022-09-21 16:37:59,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-21 16:37:59,2022-09-21 16:38:00,0.812s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-21 16:38:00,2022-09-21 16:38:05,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-21 16:38:05,2022-09-21 16:38:05,0.362s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-21 16:38:05,2022-09-21 16:38:06,0.572s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-21 16:38:06,2022-09-21 16:38:07,0.788s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-21 16:38:07,2022-09-21 16:38:11,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-21 16:38:11,2022-09-21 16:38:11,0.321s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:38:11,2022-09-21 16:38:13,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-21 16:38:13,2022-09-21 16:38:13,0.407s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:38:13,2022-09-21 16:38:16,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-21 16:38:16,2022-09-21 16:38:16,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:38:16,2022-09-21 16:38:19,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-21 16:38:19,2022-09-21 16:38:19,0.460s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:38:19,2022-09-21 16:38:22,3.016s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-21 16:38:22,2022-09-21 16:38:23,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-21 16:38:23,2022-09-21 16:38:23,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:38:23,2022-09-21 16:38:24,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:38:24,2022-09-21 16:38:25,1.669s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-21 16:38:25,2022-09-21 16:38:26,0.327s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-21 16:38:26,2022-09-21 16:38:36,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-21 16:38:36,2022-09-21 16:38:55,19.483s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-21 16:38:36,2022-09-21 16:38:36,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-21 16:38:36,2022-09-21 16:38:37,0.553s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:38:37,2022-09-21 16:38:40,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:38:40,2022-09-21 16:38:41,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:38:41,2022-09-21 16:38:42,1.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:38:42,2022-09-21 16:38:45,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-21 16:38:45,2022-09-21 16:38:45,0.332s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-21 16:38:45,2022-09-21 16:38:55,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-21 16:38:55,2022-09-21 16:39:31,35.346s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-21 16:38:55,2022-09-21 16:38:56,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-21 16:38:56,2022-09-21 16:38:56,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:38:56,2022-09-21 16:38:57,0.408s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-21 16:38:57,2022-09-21 16:39:02,5.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-21 16:39:02,2022-09-21 16:39:21,18.734s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-21 16:39:21,2022-09-21 16:39:31,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-21 16:39:31,2022-09-21 16:40:39,1m - 8.077s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:39:31,2022-09-21 16:39:34,3.004s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-21 16:39:34,2022-09-21 16:39:35,1.100s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:39:35,2022-09-21 16:39:35,0.535s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:39:35,2022-09-21 16:39:37,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:39:37,2022-09-21 16:39:38,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-21 16:39:38,2022-09-21 16:39:38,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:39:38,2022-09-21 16:39:41,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:39:41,2022-09-21 16:39:42,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-21 16:39:42,2022-09-21 16:39:42,0.628s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-21 16:39:42,2022-09-21 16:39:44,1.730s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-21 16:39:44,2022-09-21 16:39:44,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:39:44,2022-09-21 16:39:46,1.325s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:39:46,2022-09-21 16:39:49,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-21 16:39:49,2022-09-21 16:39:49,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 16:39:49,2022-09-21 16:39:49,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-21 16:39:49,2022-09-21 16:39:50,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:39:50,2022-09-21 16:39:51,0.718s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-21 16:39:51,2022-09-21 16:39:52,1.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:39:52,2022-09-21 16:39:52,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-21 16:39:52,2022-09-21 16:39:52,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:39:52,2022-09-21 16:39:55,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-21 16:39:55,2022-09-21 16:39:56,0.495s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 16:39:56,2022-09-21 16:39:56,0.337s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-21 16:39:56,2022-09-21 16:39:56,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:39:56,2022-09-21 16:39:57,0.507s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:39:57,2022-09-21 16:39:59,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:39:59,2022-09-21 16:39:59,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-21 16:39:59,2022-09-21 16:40:00,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:40:00,2022-09-21 16:40:03,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-21 16:40:03,2022-09-21 16:40:03,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 16:40:03,2022-09-21 16:40:03,0.385s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-21 16:40:03,2022-09-21 16:40:04,0.432s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:40:04,2022-09-21 16:40:04,0.499s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:40:04,2022-09-21 16:40:06,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:40:06,2022-09-21 16:40:07,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-21 16:40:07,2022-09-21 16:40:07,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:40:07,2022-09-21 16:40:10,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-21 16:40:10,2022-09-21 16:40:10,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 16:40:10,2022-09-21 16:40:11,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-21 16:40:11,2022-09-21 16:40:11,0.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:40:11,2022-09-21 16:40:12,0.494s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:40:12,2022-09-21 16:40:14,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:40:14,2022-09-21 16:40:14,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-21 16:40:14,2022-09-21 16:40:14,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:40:14,2022-09-21 16:40:17,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-21 16:40:17,2022-09-21 16:40:18,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-21 16:40:18,2022-09-21 16:40:18,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-21 16:40:18,2022-09-21 16:40:19,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-21 16:40:19,2022-09-21 16:40:19,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-21 16:40:19,2022-09-21 16:40:19,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-21 16:40:19,2022-09-21 16:40:20,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-21 16:40:20,2022-09-21 16:40:20,0.330s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:40:20,2022-09-21 16:40:23,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-21 16:40:23,2022-09-21 16:40:23,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 16:40:23,2022-09-21 16:40:24,0.562s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-21 16:40:24,2022-09-21 16:40:24,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:40:24,2022-09-21 16:40:25,0.611s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:40:25,2022-09-21 16:40:27,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:40:27,2022-09-21 16:40:27,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-21 16:40:27,2022-09-21 16:40:27,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:40:27,2022-09-21 16:40:31,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-21 16:40:31,2022-09-21 16:40:31,0.336s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-21 16:40:31,2022-09-21 16:40:31,0.590s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 16:40:31,2022-09-21 16:40:32,0.456s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-21 16:40:32,2022-09-21 16:40:32,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-21 16:40:32,2022-09-21 16:40:33,0.675s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 16:40:33,2022-09-21 16:40:35,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:40:35,2022-09-21 16:40:35,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-21 16:40:35,2022-09-21 16:40:36,0.332s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:40:36,2022-09-21 16:40:39,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-21 16:40:39,2022-09-21 16:41:48,1m - 9.131s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:40:39,2022-09-21 16:40:39,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:40:39,2022-09-21 16:40:40,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:40:40,2022-09-21 16:40:41,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:40:41,2022-09-21 16:40:41,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:40:41,2022-09-21 16:40:42,1.220s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:40:42,2022-09-21 16:40:45,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:40:45,2022-09-21 16:40:46,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:40:46,2022-09-21 16:40:46,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:40:46,2022-09-21 16:40:47,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:40:47,2022-09-21 16:40:48,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:40:48,2022-09-21 16:40:49,1.268s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:40:49,2022-09-21 16:40:52,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:40:52,2022-09-21 16:40:52,0.378s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:40:52,2022-09-21 16:40:53,0.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:40:53,2022-09-21 16:40:54,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:40:54,2022-09-21 16:40:54,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:40:54,2022-09-21 16:40:56,1.285s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:40:56,2022-09-21 16:40:59,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:40:59,2022-09-21 16:40:59,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:40:59,2022-09-21 16:40:59,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:40:59,2022-09-21 16:41:00,1.051s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:41:00,2022-09-21 16:41:01,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:41:01,2022-09-21 16:41:02,1.231s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:41:02,2022-09-21 16:41:05,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:41:05,2022-09-21 16:41:05,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:41:05,2022-09-21 16:41:06,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:41:06,2022-09-21 16:41:07,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:41:07,2022-09-21 16:41:07,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:41:07,2022-09-21 16:41:09,1.258s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:41:09,2022-09-21 16:41:12,3.012s,PASSED
