Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 111.0.0.0,,,2023-03-24 11:27:18,2023-03-24 11:27:29,11.093s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-24 11:27:20,2023-03-24 11:27:21,1.018s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:27:21,2023-03-24 11:27:24,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 111.0.0.0,,,2023-03-24 11:27:24,2023-03-24 11:27:24,0.701s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:27:24,2023-03-24 11:27:27,3.007s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-24 11:27:27,2023-03-24 11:27:29,1.533s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 111.0.0.0,,,2023-03-24 11:27:29,2023-03-24 11:29:35,2m - 5.692s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-24 11:27:31,2023-03-24 11:27:33,2.439s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-24 11:27:33,2023-03-24 11:27:55,22.062s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-24 11:27:55,2023-03-24 11:27:55,0.203s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 11:27:55,2023-03-24 11:28:58,1m - 2.546s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-24 11:28:58,2023-03-24 11:29:01,3.450s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-24 11:29:01,2023-03-24 11:29:03,1.148s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-24 11:29:03,2023-03-24 11:29:04,1.080s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-24 11:29:04,2023-03-24 11:29:08,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-24 11:29:08,2023-03-24 11:29:08,0.724s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:29:08,2023-03-24 11:29:10,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-24 11:29:10,2023-03-24 11:29:12,1.216s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:29:12,2023-03-24 11:29:14,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-24 11:29:14,2023-03-24 11:29:15,1.020s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:29:15,2023-03-24 11:29:18,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 111.0.0.0,,,2023-03-24 11:29:18,2023-03-24 11:29:20,1.824s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:29:20,2023-03-24 11:29:23,3.005s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 111.0.0.0,,,2023-03-24 11:29:23,2023-03-24 11:29:24,1.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 111.0.0.0,,,2023-03-24 11:29:24,2023-03-24 11:29:25,0.818s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:29:25,2023-03-24 11:29:26,1.199s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:29:26,2023-03-24 11:29:28,2.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 111.0.0.0,,,2023-03-24 11:29:28,2023-03-24 11:29:30,1.425s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-24 11:29:30,2023-03-24 11:29:35,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 111.0.0.0,,,2023-03-24 11:29:35,2023-03-24 11:29:56,20.983s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 111.0.0.0,,,2023-03-24 11:29:37,2023-03-24 11:29:38,0.945s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 111.0.0.0,,,2023-03-24 11:29:38,2023-03-24 11:29:39,0.850s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:29:39,2023-03-24 11:29:42,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:29:42,2023-03-24 11:29:43,1.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:29:43,2023-03-24 11:29:47,3.657s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:29:47,2023-03-24 11:29:50,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 111.0.0.0,,,2023-03-24 11:29:50,2023-03-24 11:29:51,0.729s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-24 11:29:51,2023-03-24 11:29:56,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 111.0.0.0,,,2023-03-24 11:29:56,2023-03-24 11:30:26,30.555s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 111.0.0.0,,,2023-03-24 11:29:58,2023-03-24 11:29:59,0.928s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 111.0.0.0,,,2023-03-24 11:29:59,2023-03-24 11:30:00,0.970s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:30:00,2023-03-24 11:30:01,1.265s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-24 11:30:01,2023-03-24 11:30:06,5.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 111.0.0.0,,,2023-03-24 11:30:06,2023-03-24 11:30:16,10.103s,PASSED
delay(10),Chrome 111.0.0.0,,,2023-03-24 11:30:16,2023-03-24 11:30:26,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 111.0.0.0,,,2023-03-24 11:30:26,2023-03-24 11:32:08,1m - 42.057s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:30:29,2023-03-24 11:30:32,3.018s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 111.0.0.0,,,2023-03-24 11:30:32,2023-03-24 11:30:35,2.890s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:30:35,2023-03-24 11:30:36,1.038s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:30:36,2023-03-24 11:30:38,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:30:38,2023-03-24 11:30:39,0.703s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 111.0.0.0,,,2023-03-24 11:30:39,2023-03-24 11:30:40,0.759s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:30:40,2023-03-24 11:30:43,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:30:43,2023-03-24 11:30:44,0.929s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 111.0.0.0,,,2023-03-24 11:30:44,2023-03-24 11:30:45,1.259s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 111.0.0.0,,,2023-03-24 11:30:45,2023-03-24 11:30:49,3.868s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 111.0.0.0,,,2023-03-24 11:30:49,2023-03-24 11:30:50,0.913s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:30:50,2023-03-24 11:30:51,1.410s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:30:51,2023-03-24 11:30:54,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 111.0.0.0,,,2023-03-24 11:30:54,2023-03-24 11:30:55,1.103s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 11:30:55,2023-03-24 11:30:56,0.817s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 111.0.0.0,,,2023-03-24 11:30:56,2023-03-24 11:30:58,1.516s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:30:58,2023-03-24 11:30:59,1.064s,PASSED
delay(1),Chrome 111.0.0.0,,,2023-03-24 11:30:59,2023-03-24 11:31:00,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:31:00,2023-03-24 11:31:00,0.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 111.0.0.0,,,2023-03-24 11:31:00,2023-03-24 11:31:01,0.728s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:31:01,2023-03-24 11:31:04,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 111.0.0.0,,,2023-03-24 11:31:04,2023-03-24 11:31:05,0.821s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 11:31:05,2023-03-24 11:31:06,0.856s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 111.0.0.0,,,2023-03-24 11:31:06,2023-03-24 11:31:08,1.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:31:08,2023-03-24 11:31:09,1.006s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:31:09,2023-03-24 11:31:11,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:31:11,2023-03-24 11:31:12,0.690s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 111.0.0.0,,,2023-03-24 11:31:12,2023-03-24 11:31:12,0.718s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:31:12,2023-03-24 11:31:15,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 111.0.0.0,,,2023-03-24 11:31:15,2023-03-24 11:31:16,0.820s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 11:31:16,2023-03-24 11:31:18,1.448s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 111.0.0.0,,,2023-03-24 11:31:18,2023-03-24 11:31:19,1.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:31:19,2023-03-24 11:31:20,1.027s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:31:20,2023-03-24 11:31:22,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:31:22,2023-03-24 11:31:23,0.774s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 111.0.0.0,,,2023-03-24 11:31:23,2023-03-24 11:31:23,0.761s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:31:23,2023-03-24 11:31:26,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 111.0.0.0,,,2023-03-24 11:31:26,2023-03-24 11:31:27,0.945s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 11:31:27,2023-03-24 11:31:28,0.834s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 111.0.0.0,,,2023-03-24 11:31:28,2023-03-24 11:31:30,1.612s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:31:30,2023-03-24 11:31:31,1.045s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:31:31,2023-03-24 11:31:33,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:31:33,2023-03-24 11:31:34,0.702s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 111.0.0.0,,,2023-03-24 11:31:34,2023-03-24 11:31:34,0.745s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:31:34,2023-03-24 11:31:37,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-24 11:31:37,2023-03-24 11:31:38,1.029s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 111.0.0.0,,,2023-03-24 11:31:38,2023-03-24 11:31:39,0.771s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 111.0.0.0,,,2023-03-24 11:31:39,2023-03-24 11:31:40,0.717s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 111.0.0.0,,,2023-03-24 11:31:40,2023-03-24 11:31:41,0.709s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-24 11:31:41,2023-03-24 11:31:41,0.715s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-24 11:31:41,2023-03-24 11:31:42,0.723s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 111.0.0.0,,,2023-03-24 11:31:42,2023-03-24 11:31:43,0.738s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:31:43,2023-03-24 11:31:46,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-24 11:31:46,2023-03-24 11:31:48,1.807s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 11:31:48,2023-03-24 11:31:48,0.864s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 111.0.0.0,,,2023-03-24 11:31:48,2023-03-24 11:31:50,1.046s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:31:50,2023-03-24 11:31:51,1.145s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:31:51,2023-03-24 11:31:53,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:31:53,2023-03-24 11:31:53,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 111.0.0.0,,,2023-03-24 11:31:53,2023-03-24 11:31:54,0.766s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:31:54,2023-03-24 11:31:57,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-24 11:31:57,2023-03-24 11:31:58,0.934s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-24 11:31:58,2023-03-24 11:31:59,0.890s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 11:31:59,2023-03-24 11:32:00,0.818s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 111.0.0.0,,,2023-03-24 11:32:00,2023-03-24 11:32:01,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-24 11:32:01,2023-03-24 11:32:02,1.183s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 11:32:02,2023-03-24 11:32:04,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:32:04,2023-03-24 11:32:05,0.732s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 111.0.0.0,,,2023-03-24 11:32:05,2023-03-24 11:32:05,0.713s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:32:05,2023-03-24 11:32:08,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 111.0.0.0,,,2023-03-24 11:32:09,2023-03-24 11:33:37,1m - 28.743s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:32:11,2023-03-24 11:32:12,1.120s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:32:12,2023-03-24 11:32:13,1.194s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:32:13,2023-03-24 11:32:14,0.845s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:32:14,2023-03-24 11:32:15,0.842s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:32:15,2023-03-24 11:32:16,1.276s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:32:16,2023-03-24 11:32:19,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:32:19,2023-03-24 11:32:20,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:32:20,2023-03-24 11:32:21,1.101s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:32:21,2023-03-24 11:32:22,0.820s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:32:22,2023-03-24 11:32:23,0.811s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:32:23,2023-03-24 11:32:24,1.474s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:32:24,2023-03-24 11:32:27,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:32:27,2023-03-24 11:32:28,0.884s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:32:28,2023-03-24 11:32:29,1.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:32:29,2023-03-24 11:32:30,0.767s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:32:30,2023-03-24 11:32:31,0.762s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:32:31,2023-03-24 11:32:32,1.551s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:32:32,2023-03-24 11:32:35,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:32:35,2023-03-24 11:32:36,1.036s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:32:36,2023-03-24 11:32:38,1.293s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:32:38,2023-03-24 11:32:38,0.843s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:32:38,2023-03-24 11:32:39,0.854s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:32:39,2023-03-24 11:32:41,1.476s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:32:41,2023-03-24 11:32:44,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:32:44,2023-03-24 11:32:45,1.111s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:32:45,2023-03-24 11:32:46,1.102s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:32:46,2023-03-24 11:32:47,1.318s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:32:47,2023-03-24 11:32:48,0.859s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:32:48,2023-03-24 11:32:50,1.557s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:32:50,2023-03-24 11:32:53,3.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:32:53,2023-03-24 11:32:54,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:32:54,2023-03-24 11:32:55,1.069s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:32:55,2023-03-24 11:32:56,0.766s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:32:56,2023-03-24 11:32:56,0.766s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:32:56,2023-03-24 11:32:58,1.318s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:32:58,2023-03-24 11:33:01,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:33:01,2023-03-24 11:33:02,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:33:02,2023-03-24 11:33:03,1.147s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:33:03,2023-03-24 11:33:04,0.798s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:33:04,2023-03-24 11:33:04,0.924s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:33:04,2023-03-24 11:33:06,1.769s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:33:06,2023-03-24 11:33:09,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:33:09,2023-03-24 11:33:10,0.904s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:33:10,2023-03-24 11:33:11,1.098s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:33:11,2023-03-24 11:33:12,0.781s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:33:12,2023-03-24 11:33:13,0.834s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:33:13,2023-03-24 11:33:15,1.630s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:33:15,2023-03-24 11:33:18,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:33:18,2023-03-24 11:33:18,0.885s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:33:18,2023-03-24 11:33:19,1.070s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:33:19,2023-03-24 11:33:20,0.751s,PASSED
