Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2023-01-04 16:44:14,2023-01-04 16:44:26,11.217s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-04 16:44:16,2023-01-04 16:44:17,0.904s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:44:17,2023-01-04 16:44:20,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2023-01-04 16:44:20,2023-01-04 16:44:21,0.762s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:44:21,2023-01-04 16:44:24,3.006s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-04 16:44:24,2023-01-04 16:44:26,1.718s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2023-01-04 16:44:26,2023-01-04 16:46:27,2m - 0.938s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2023-01-04 16:44:27,2023-01-04 16:44:30,2.684s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2023-01-04 16:44:30,2023-01-04 16:44:50,19.888s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2023-01-04 16:44:50,2023-01-04 16:44:50,0.350s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-04 16:44:50,2023-01-04 16:44:53,2.285s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-04 16:44:53,2023-01-04 16:44:54,1.001s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-04 16:44:54,2023-01-04 16:44:56,2.047s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:44:56,2023-01-04 16:44:59,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-04 16:44:59,2023-01-04 16:45:00,0.827s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-04 16:45:00,2023-01-04 16:45:00,0.453s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-04 16:45:00,2023-01-04 16:45:00,0.052s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:45:00,2023-01-04 16:45:03,3.020s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-04 16:45:03,2023-01-04 16:45:03,0.037s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-04 16:45:03,2023-01-04 16:45:15,11.576s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:45:15,2023-01-04 16:45:18,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-04 16:45:18,2023-01-04 16:45:21,3.520s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:45:21,2023-01-04 16:45:24,2.915s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:45:24,2023-01-04 16:45:27,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-04 16:45:27,2023-01-04 16:45:28,0.766s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:45:28,2023-01-04 16:45:31,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-04 16:45:31,2023-01-04 16:45:32,1.100s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:45:32,2023-01-04 16:45:35,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-04 16:45:35,2023-01-04 16:45:36,0.610s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:45:36,2023-01-04 16:45:39,3.010s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-04 16:45:39,2023-01-04 16:45:39,0.035s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:45:39,2023-01-04 16:45:42,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-04 16:45:42,2023-01-04 16:45:43,1.433s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:45:43,2023-01-04 16:45:46,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-04 16:45:46,2023-01-04 16:45:47,1.036s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-04 16:45:47,2023-01-04 16:45:52,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-04 16:45:52,2023-01-04 16:45:56,3.410s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-04 16:45:56,2023-01-04 16:45:56,0.823s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-04 16:45:56,2023-01-04 16:45:57,0.841s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-04 16:45:57,2023-01-04 16:46:01,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-04 16:46:01,2023-01-04 16:46:02,0.658s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:46:02,2023-01-04 16:46:04,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-04 16:46:04,2023-01-04 16:46:05,1.122s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:46:05,2023-01-04 16:46:07,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-04 16:46:07,2023-01-04 16:46:08,0.703s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:46:08,2023-01-04 16:46:11,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2023-01-04 16:46:11,2023-01-04 16:46:12,1.498s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:46:12,2023-01-04 16:46:15,3.013s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2023-01-04 16:46:15,2023-01-04 16:46:16,0.807s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2023-01-04 16:46:16,2023-01-04 16:46:17,0.705s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:46:17,2023-01-04 16:46:18,1.095s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:46:18,2023-01-04 16:46:21,2.997s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2023-01-04 16:46:21,2023-01-04 16:46:22,0.725s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-04 16:46:22,2023-01-04 16:46:27,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2023-01-04 16:46:27,2023-01-04 16:46:46,19.426s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2023-01-04 16:46:29,2023-01-04 16:46:30,0.967s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2023-01-04 16:46:30,2023-01-04 16:46:30,0.686s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:46:30,2023-01-04 16:46:33,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:46:33,2023-01-04 16:46:34,1.179s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:46:34,2023-01-04 16:46:37,2.983s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:46:37,2023-01-04 16:46:40,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2023-01-04 16:46:40,2023-01-04 16:46:41,0.662s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-04 16:46:41,2023-01-04 16:46:46,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2023-01-04 16:46:46,2023-01-04 16:47:22,36.302s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2023-01-04 16:46:48,2023-01-04 16:46:49,0.866s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2023-01-04 16:46:49,2023-01-04 16:46:50,0.656s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:46:50,2023-01-04 16:46:51,1.191s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-04 16:46:51,2023-01-04 16:46:56,5.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2023-01-04 16:46:56,2023-01-04 16:47:12,16.553s,PASSED
delay(10),Chrome 108.0.0.0,,,2023-01-04 16:47:12,2023-01-04 16:47:22,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2023-01-04 16:47:23,2023-01-04 16:49:02,1m - 39.176s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:47:24,2023-01-04 16:47:27,3.010s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2023-01-04 16:47:27,2023-01-04 16:47:30,2.808s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:47:30,2023-01-04 16:47:32,1.966s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:47:32,2023-01-04 16:47:34,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:47:34,2023-01-04 16:47:35,0.622s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2023-01-04 16:47:35,2023-01-04 16:47:35,0.632s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:47:35,2023-01-04 16:47:38,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:47:38,2023-01-04 16:47:39,0.865s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2023-01-04 16:47:39,2023-01-04 16:47:40,1.076s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2023-01-04 16:47:40,2023-01-04 16:47:44,3.561s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2023-01-04 16:47:44,2023-01-04 16:47:45,0.955s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:47:45,2023-01-04 16:47:46,1.542s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:47:46,2023-01-04 16:47:49,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2023-01-04 16:47:49,2023-01-04 16:47:50,0.946s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:47:50,2023-01-04 16:47:52,1.365s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2023-01-04 16:47:52,2023-01-04 16:47:53,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:47:53,2023-01-04 16:47:54,0.953s,PASSED
delay(1),Chrome 108.0.0.0,,,2023-01-04 16:47:54,2023-01-04 16:47:55,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:47:55,2023-01-04 16:47:55,0.665s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2023-01-04 16:47:55,2023-01-04 16:47:56,0.626s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:47:56,2023-01-04 16:47:59,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2023-01-04 16:47:59,2023-01-04 16:48:00,0.793s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:48:00,2023-01-04 16:48:01,1.740s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2023-01-04 16:48:01,2023-01-04 16:48:03,1.173s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:48:03,2023-01-04 16:48:04,0.969s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:48:04,2023-01-04 16:48:06,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:48:06,2023-01-04 16:48:06,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2023-01-04 16:48:06,2023-01-04 16:48:07,0.662s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:48:07,2023-01-04 16:48:10,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2023-01-04 16:48:10,2023-01-04 16:48:11,1.558s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:48:11,2023-01-04 16:48:12,0.770s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2023-01-04 16:48:12,2023-01-04 16:48:14,1.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:48:14,2023-01-04 16:48:15,1.010s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:48:15,2023-01-04 16:48:17,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:48:17,2023-01-04 16:48:17,0.645s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2023-01-04 16:48:17,2023-01-04 16:48:18,0.689s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:48:18,2023-01-04 16:48:21,3.050s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2023-01-04 16:48:21,2023-01-04 16:48:22,0.776s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:48:22,2023-01-04 16:48:23,0.828s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2023-01-04 16:48:23,2023-01-04 16:48:24,1.599s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:48:24,2023-01-04 16:48:25,0.986s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:48:25,2023-01-04 16:48:27,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:48:27,2023-01-04 16:48:28,0.718s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2023-01-04 16:48:28,2023-01-04 16:48:29,0.655s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:48:29,2023-01-04 16:48:32,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-04 16:48:32,2023-01-04 16:48:33,0.939s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2023-01-04 16:48:33,2023-01-04 16:48:33,0.728s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2023-01-04 16:48:33,2023-01-04 16:48:34,0.661s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2023-01-04 16:48:34,2023-01-04 16:48:35,0.671s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-04 16:48:35,2023-01-04 16:48:35,0.627s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-04 16:48:35,2023-01-04 16:48:36,0.632s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2023-01-04 16:48:36,2023-01-04 16:48:37,0.694s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:48:37,2023-01-04 16:48:40,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-04 16:48:40,2023-01-04 16:48:42,1.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:48:42,2023-01-04 16:48:42,0.798s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2023-01-04 16:48:42,2023-01-04 16:48:43,1.060s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:48:43,2023-01-04 16:48:44,1.031s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:48:44,2023-01-04 16:48:46,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:48:46,2023-01-04 16:48:47,0.623s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2023-01-04 16:48:47,2023-01-04 16:48:48,0.685s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:48:48,2023-01-04 16:48:51,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-04 16:48:51,2023-01-04 16:48:52,0.840s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-04 16:48:52,2023-01-04 16:48:52,0.765s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:48:52,2023-01-04 16:48:53,0.762s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2023-01-04 16:48:53,2023-01-04 16:48:54,1.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-04 16:48:54,2023-01-04 16:48:55,1.158s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 16:48:55,2023-01-04 16:48:57,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:48:57,2023-01-04 16:48:58,0.650s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2023-01-04 16:48:58,2023-01-04 16:48:59,0.655s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:48:59,2023-01-04 16:49:02,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2023-01-04 16:49:02,2023-01-04 16:50:34,1m - 32.330s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:49:04,2023-01-04 16:49:04,0.813s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:49:04,2023-01-04 16:49:05,0.940s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:49:05,2023-01-04 16:49:06,1.044s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:49:06,2023-01-04 16:49:07,0.873s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:49:07,2023-01-04 16:49:09,1.482s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:49:09,2023-01-04 16:49:12,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:49:12,2023-01-04 16:49:13,0.842s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:49:13,2023-01-04 16:49:14,0.915s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:49:14,2023-01-04 16:49:15,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:49:15,2023-01-04 16:49:15,0.778s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:49:15,2023-01-04 16:49:17,1.719s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:49:17,2023-01-04 16:49:20,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:49:20,2023-01-04 16:49:22,1.603s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:49:22,2023-01-04 16:49:23,0.894s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:49:23,2023-01-04 16:49:24,1.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:49:24,2023-01-04 16:49:24,0.843s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:49:24,2023-01-04 16:49:26,1.680s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:49:26,2023-01-04 16:49:29,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:49:29,2023-01-04 16:49:30,0.914s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:49:30,2023-01-04 16:49:32,1.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:49:32,2023-01-04 16:49:33,1.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:49:33,2023-01-04 16:49:33,0.761s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:49:33,2023-01-04 16:49:35,1.690s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:49:35,2023-01-04 16:49:38,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:49:38,2023-01-04 16:49:39,0.910s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:49:39,2023-01-04 16:49:40,0.876s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:49:40,2023-01-04 16:49:41,1.671s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:49:41,2023-01-04 16:49:42,0.725s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:49:42,2023-01-04 16:49:44,1.356s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:49:44,2023-01-04 16:49:47,3.007s,PASSED
