Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-10-31 16:01:17,2022-10-31 16:01:25,7.782s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-31 16:01:18,2022-10-31 16:01:18,0.454s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:01:18,2022-10-31 16:01:21,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-10-31 16:01:21,2022-10-31 16:01:21,0.332s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:01:21,2022-10-31 16:01:24,3.014s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-31 16:01:24,2022-10-31 16:01:25,0.713s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-10-31 16:01:25,2022-10-31 16:03:08,1m - 43.289s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-31 16:01:25,2022-10-31 16:01:26,1.154s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-31 16:01:26,2022-10-31 16:01:55,29.003s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-31 16:01:55,2022-10-31 16:01:56,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 16:01:56,2022-10-31 16:01:56,0.714s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-31 16:01:56,2022-10-31 16:01:57,0.414s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-31 16:01:57,2022-10-31 16:01:59,1.796s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:01:59,2022-10-31 16:02:02,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-31 16:02:02,2022-10-31 16:02:02,0.369s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-31 16:02:02,2022-10-31 16:02:02,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-31 16:02:02,2022-10-31 16:02:02,0.007s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:02,2022-10-31 16:02:05,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-31 16:02:05,2022-10-31 16:02:05,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-31 16:02:05,2022-10-31 16:02:07,1.652s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:07,2022-10-31 16:02:10,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 16:02:10,2022-10-31 16:02:10,0.653s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:02:10,2022-10-31 16:02:12,1.275s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:12,2022-10-31 16:02:15,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-31 16:02:15,2022-10-31 16:02:15,0.365s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:15,2022-10-31 16:02:18,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-31 16:02:18,2022-10-31 16:02:18,0.421s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:18,2022-10-31 16:02:21,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-31 16:02:21,2022-10-31 16:02:22,0.142s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:22,2022-10-31 16:02:25,3.007s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-31 16:02:25,2022-10-31 16:02:25,0.017s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:25,2022-10-31 16:02:28,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-31 16:02:28,2022-10-31 16:02:29,0.993s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:29,2022-10-31 16:02:32,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-31 16:02:32,2022-10-31 16:02:32,0.413s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-31 16:02:32,2022-10-31 16:02:37,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-31 16:02:37,2022-10-31 16:02:38,0.810s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-31 16:02:38,2022-10-31 16:02:38,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 16:02:38,2022-10-31 16:02:39,0.803s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-31 16:02:39,2022-10-31 16:02:43,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 16:02:43,2022-10-31 16:02:44,0.337s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:02:44,2022-10-31 16:02:46,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-31 16:02:46,2022-10-31 16:02:46,0.420s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:02:46,2022-10-31 16:02:48,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-31 16:02:48,2022-10-31 16:02:48,0.337s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:48,2022-10-31 16:02:51,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-10-31 16:02:51,2022-10-31 16:02:52,0.472s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:02:52,2022-10-31 16:02:55,3.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-10-31 16:02:55,2022-10-31 16:02:55,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-10-31 16:02:55,2022-10-31 16:02:56,0.452s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:02:56,2022-10-31 16:02:56,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:02:56,2022-10-31 16:02:58,1.954s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-10-31 16:02:58,2022-10-31 16:02:58,0.325s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-31 16:02:58,2022-10-31 16:03:08,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-10-31 16:03:08,2022-10-31 16:03:28,19.607s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-10-31 16:03:09,2022-10-31 16:03:09,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-10-31 16:03:09,2022-10-31 16:03:09,0.448s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:03:09,2022-10-31 16:03:12,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:03:12,2022-10-31 16:03:13,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:03:13,2022-10-31 16:03:14,1.538s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:03:14,2022-10-31 16:03:17,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-10-31 16:03:17,2022-10-31 16:03:18,0.443s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-31 16:03:18,2022-10-31 16:03:28,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-10-31 16:03:28,2022-10-31 16:03:52,24.073s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-10-31 16:03:28,2022-10-31 16:03:29,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-10-31 16:03:29,2022-10-31 16:03:29,0.550s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:03:29,2022-10-31 16:03:30,0.396s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-31 16:03:30,2022-10-31 16:03:35,5.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-10-31 16:03:35,2022-10-31 16:03:42,7.470s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-31 16:03:42,2022-10-31 16:03:52,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-10-31 16:03:52,2022-10-31 16:05:01,1m - 8.919s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:03:52,2022-10-31 16:03:55,3.008s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-10-31 16:03:55,2022-10-31 16:03:56,1.141s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:03:56,2022-10-31 16:03:57,0.524s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:03:57,2022-10-31 16:03:59,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:03:59,2022-10-31 16:03:59,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-10-31 16:03:59,2022-10-31 16:04:00,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:04:00,2022-10-31 16:04:03,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:04:03,2022-10-31 16:04:03,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-10-31 16:04:03,2022-10-31 16:04:04,0.532s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-10-31 16:04:04,2022-10-31 16:04:05,1.767s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-10-31 16:04:05,2022-10-31 16:04:06,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:04:06,2022-10-31 16:04:07,1.314s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:04:07,2022-10-31 16:04:10,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-10-31 16:04:10,2022-10-31 16:04:11,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:04:11,2022-10-31 16:04:11,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-10-31 16:04:11,2022-10-31 16:04:11,0.395s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:04:11,2022-10-31 16:04:12,0.618s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-31 16:04:12,2022-10-31 16:04:13,1.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:04:13,2022-10-31 16:04:13,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-10-31 16:04:13,2022-10-31 16:04:14,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:04:14,2022-10-31 16:04:17,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-10-31 16:04:17,2022-10-31 16:04:17,0.493s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:04:17,2022-10-31 16:04:18,0.892s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-10-31 16:04:18,2022-10-31 16:04:18,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:04:18,2022-10-31 16:04:19,0.508s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:04:19,2022-10-31 16:04:21,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:04:21,2022-10-31 16:04:21,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-10-31 16:04:21,2022-10-31 16:04:22,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:04:22,2022-10-31 16:04:25,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-10-31 16:04:25,2022-10-31 16:04:25,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:04:25,2022-10-31 16:04:25,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-10-31 16:04:25,2022-10-31 16:04:26,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:04:26,2022-10-31 16:04:26,0.501s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:04:26,2022-10-31 16:04:28,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:04:28,2022-10-31 16:04:29,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-10-31 16:04:29,2022-10-31 16:04:29,0.330s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:04:29,2022-10-31 16:04:32,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-10-31 16:04:32,2022-10-31 16:04:32,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:04:32,2022-10-31 16:04:33,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-10-31 16:04:33,2022-10-31 16:04:33,0.465s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:04:33,2022-10-31 16:04:34,0.603s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:04:34,2022-10-31 16:04:36,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:04:36,2022-10-31 16:04:36,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-10-31 16:04:36,2022-10-31 16:04:36,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:04:36,2022-10-31 16:04:39,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-31 16:04:39,2022-10-31 16:04:40,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-10-31 16:04:40,2022-10-31 16:04:40,0.555s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-10-31 16:04:40,2022-10-31 16:04:41,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-10-31 16:04:41,2022-10-31 16:04:41,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-31 16:04:41,2022-10-31 16:04:41,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-31 16:04:41,2022-10-31 16:04:42,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-10-31 16:04:42,2022-10-31 16:04:42,0.330s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:04:42,2022-10-31 16:04:45,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-31 16:04:45,2022-10-31 16:04:45,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:04:45,2022-10-31 16:04:46,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-10-31 16:04:46,2022-10-31 16:04:46,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:04:46,2022-10-31 16:04:47,0.651s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:04:47,2022-10-31 16:04:49,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:04:49,2022-10-31 16:04:49,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-10-31 16:04:49,2022-10-31 16:04:50,0.330s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:04:50,2022-10-31 16:04:53,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-31 16:04:53,2022-10-31 16:04:53,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-31 16:04:53,2022-10-31 16:04:53,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:04:53,2022-10-31 16:04:54,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-10-31 16:04:54,2022-10-31 16:04:54,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-31 16:04:54,2022-10-31 16:04:55,0.615s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 16:04:55,2022-10-31 16:04:57,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:04:57,2022-10-31 16:04:57,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-10-31 16:04:57,2022-10-31 16:04:58,0.546s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:04:58,2022-10-31 16:05:01,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-10-31 16:05:01,2022-10-31 16:06:10,1m - 9.103s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:05:01,2022-10-31 16:05:02,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:05:02,2022-10-31 16:05:02,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:05:02,2022-10-31 16:05:03,1.093s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:05:03,2022-10-31 16:05:04,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:05:04,2022-10-31 16:05:05,1.315s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:05:05,2022-10-31 16:05:08,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:05:08,2022-10-31 16:05:08,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:05:08,2022-10-31 16:05:09,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:05:09,2022-10-31 16:05:10,1.095s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:05:10,2022-10-31 16:05:10,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:05:10,2022-10-31 16:05:12,1.263s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:05:12,2022-10-31 16:05:15,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:05:15,2022-10-31 16:05:15,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:05:15,2022-10-31 16:05:15,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:05:15,2022-10-31 16:05:16,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:05:16,2022-10-31 16:05:17,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:05:17,2022-10-31 16:05:18,1.297s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:05:18,2022-10-31 16:05:21,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:05:21,2022-10-31 16:05:21,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:05:21,2022-10-31 16:05:22,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:05:22,2022-10-31 16:05:23,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:05:23,2022-10-31 16:05:23,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:05:23,2022-10-31 16:05:25,1.299s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:05:25,2022-10-31 16:05:28,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:05:28,2022-10-31 16:05:28,0.474s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:05:28,2022-10-31 16:05:29,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:05:29,2022-10-31 16:05:30,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:05:30,2022-10-31 16:05:30,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:05:30,2022-10-31 16:05:31,1.283s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:05:31,2022-10-31 16:05:34,3.003s,PASSED
