Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:29,2022-06-15 13:22:31,1.453s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:22:31,2022-06-15 13:22:34,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-15 13:22:34,2022-06-15 13:22:42,7.903s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:34,2022-06-15 13:22:35,0.520s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:22:35,2022-06-15 13:22:38,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-15 13:22:38,2022-06-15 13:22:38,0.369s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:22:38,2022-06-15 13:22:41,3.003s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-15 13:22:41,2022-06-15 13:22:42,0.719s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-15 13:22:42,2022-06-15 13:24:13,1m - 31.063s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-15 13:22:42,2022-06-15 13:22:43,1.232s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-15 13:22:43,2022-06-15 13:23:01,17.724s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-15 13:23:01,2022-06-15 13:23:01,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-15 13:23:01,2022-06-15 13:23:02,0.716s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-15 13:23:02,2022-06-15 13:23:02,0.428s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:02,2022-06-15 13:23:03,0.721s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:03,2022-06-15 13:23:06,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:06,2022-06-15 13:23:06,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-15 13:23:06,2022-06-15 13:23:06,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-15 13:23:06,2022-06-15 13:23:06,0.011s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:06,2022-06-15 13:23:09,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-15 13:23:09,2022-06-15 13:23:09,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-15 13:23:09,2022-06-15 13:23:11,1.762s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:11,2022-06-15 13:23:14,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-15 13:23:14,2022-06-15 13:23:15,0.715s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 13:23:15,2022-06-15 13:23:16,0.974s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:16,2022-06-15 13:23:19,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:19,2022-06-15 13:23:19,0.399s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:19,2022-06-15 13:23:22,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:22,2022-06-15 13:23:23,0.439s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:23,2022-06-15 13:23:26,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-15 13:23:26,2022-06-15 13:23:26,0.162s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:26,2022-06-15 13:23:29,3.009s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-15 13:23:29,2022-06-15 13:23:29,0.019s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:29,2022-06-15 13:23:32,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-15 13:23:32,2022-06-15 13:23:33,1.087s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:33,2022-06-15 13:23:36,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:36,2022-06-15 13:23:37,0.411s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-15 13:23:37,2022-06-15 13:23:42,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:42,2022-06-15 13:23:42,0.581s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:42,2022-06-15 13:23:43,0.496s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:43,2022-06-15 13:23:43,0.892s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-15 13:23:43,2022-06-15 13:23:47,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:47,2022-06-15 13:23:48,0.358s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:23:48,2022-06-15 13:23:50,2.001s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:50,2022-06-15 13:23:50,0.442s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:23:50,2022-06-15 13:23:52,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:52,2022-06-15 13:23:53,0.367s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:53,2022-06-15 13:23:56,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-15 13:23:56,2022-06-15 13:23:56,0.490s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:23:56,2022-06-15 13:23:59,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-15 13:23:59,2022-06-15 13:24:00,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:00,2022-06-15 13:24:00,0.570s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:00,2022-06-15 13:24:01,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:01,2022-06-15 13:24:02,1.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:02,2022-06-15 13:24:03,0.345s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-15 13:24:03,2022-06-15 13:24:13,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-15 13:24:13,2022-06-15 13:24:33,19.885s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-15 13:24:13,2022-06-15 13:24:14,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:14,2022-06-15 13:24:14,0.601s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:24:14,2022-06-15 13:24:17,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:17,2022-06-15 13:24:18,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:18,2022-06-15 13:24:19,1.633s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:24:19,2022-06-15 13:24:22,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:22,2022-06-15 13:24:23,0.384s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-15 13:24:23,2022-06-15 13:24:33,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-15 13:24:33,2022-06-15 13:25:10,36.918s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-15 13:24:33,2022-06-15 13:24:33,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:33,2022-06-15 13:24:34,0.563s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:34,2022-06-15 13:24:34,0.407s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-15 13:24:34,2022-06-15 13:24:39,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-15 13:24:39,2022-06-15 13:25:00,20.199s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-15 13:25:00,2022-06-15 13:25:10,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-15 13:25:10,2022-06-15 13:26:21,1m - 11.051s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:25:10,2022-06-15 13:25:13,3.005s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-15 13:25:13,2022-06-15 13:25:14,1.206s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:14,2022-06-15 13:25:15,0.562s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:25:15,2022-06-15 13:25:18,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:18,2022-06-15 13:25:18,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:18,2022-06-15 13:25:18,0.332s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:25:18,2022-06-15 13:25:21,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:21,2022-06-15 13:25:22,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:22,2022-06-15 13:25:22,0.556s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-15 13:25:22,2022-06-15 13:25:24,1.833s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:24,2022-06-15 13:25:25,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:25,2022-06-15 13:25:26,1.417s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:25:26,2022-06-15 13:25:29,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:29,2022-06-15 13:25:30,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 13:25:30,2022-06-15 13:25:30,0.395s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-15 13:25:30,2022-06-15 13:25:30,0.444s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:30,2022-06-15 13:25:31,0.556s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-15 13:25:31,2022-06-15 13:25:32,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:32,2022-06-15 13:25:32,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:32,2022-06-15 13:25:33,0.330s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:25:33,2022-06-15 13:25:36,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:36,2022-06-15 13:25:36,0.575s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 13:25:36,2022-06-15 13:25:37,0.354s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-15 13:25:37,2022-06-15 13:25:37,0.751s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:37,2022-06-15 13:25:38,0.511s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:25:38,2022-06-15 13:25:40,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:40,2022-06-15 13:25:40,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:40,2022-06-15 13:25:41,0.373s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:25:41,2022-06-15 13:25:44,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:44,2022-06-15 13:25:44,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 13:25:44,2022-06-15 13:25:44,0.377s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-15 13:25:44,2022-06-15 13:25:45,0.493s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:45,2022-06-15 13:25:46,0.637s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:25:46,2022-06-15 13:25:48,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:48,2022-06-15 13:25:48,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:48,2022-06-15 13:25:48,0.367s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:25:48,2022-06-15 13:25:51,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:51,2022-06-15 13:25:52,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 13:25:52,2022-06-15 13:25:52,0.370s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-15 13:25:52,2022-06-15 13:25:53,0.530s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:53,2022-06-15 13:25:53,0.550s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:25:53,2022-06-15 13:25:55,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:55,2022-06-15 13:25:56,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:56,2022-06-15 13:25:56,0.357s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:25:56,2022-06-15 13:25:59,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:59,2022-06-15 13:25:59,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:25:59,2022-06-15 13:26:00,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:00,2022-06-15 13:26:00,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:00,2022-06-15 13:26:01,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:01,2022-06-15 13:26:01,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:01,2022-06-15 13:26:01,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:01,2022-06-15 13:26:02,0.318s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:26:02,2022-06-15 13:26:05,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:05,2022-06-15 13:26:05,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 13:26:05,2022-06-15 13:26:06,0.491s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-15 13:26:06,2022-06-15 13:26:06,0.424s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:06,2022-06-15 13:26:07,0.521s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:26:07,2022-06-15 13:26:09,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:09,2022-06-15 13:26:09,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:09,2022-06-15 13:26:09,0.363s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:26:09,2022-06-15 13:26:12,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:12,2022-06-15 13:26:13,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:13,2022-06-15 13:26:13,0.615s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-15 13:26:13,2022-06-15 13:26:14,0.553s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-15 13:26:14,2022-06-15 13:26:14,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:14,2022-06-15 13:26:15,0.553s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-15 13:26:15,2022-06-15 13:26:17,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:17,2022-06-15 13:26:17,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:17,2022-06-15 13:26:18,0.375s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:26:18,2022-06-15 13:26:21,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-15 13:26:21,2022-06-15 13:27:32,1m - 11.214s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:21,2022-06-15 13:26:21,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:21,2022-06-15 13:26:22,0.536s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:22,2022-06-15 13:26:23,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:23,2022-06-15 13:26:23,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:23,2022-06-15 13:26:25,1.256s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:26:25,2022-06-15 13:26:28,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:28,2022-06-15 13:26:28,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:28,2022-06-15 13:26:29,0.619s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:29,2022-06-15 13:26:30,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:30,2022-06-15 13:26:30,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:30,2022-06-15 13:26:33,2.583s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:26:33,2022-06-15 13:26:36,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:36,2022-06-15 13:26:36,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:36,2022-06-15 13:26:37,0.696s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:37,2022-06-15 13:26:38,1.063s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:38,2022-06-15 13:26:38,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:38,2022-06-15 13:26:39,1.214s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:26:39,2022-06-15 13:26:42,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:42,2022-06-15 13:26:43,0.472s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:43,2022-06-15 13:26:43,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:43,2022-06-15 13:26:44,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:44,2022-06-15 13:26:45,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:45,2022-06-15 13:26:46,1.318s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:26:46,2022-06-15 13:26:49,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:49,2022-06-15 13:26:49,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:49,2022-06-15 13:26:50,0.510s,PASSED
