Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:20,2022-07-25 16:05:20,0.567s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:20,2022-07-25 16:05:21,1.206s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:05:21,2022-07-25 16:05:24,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.134,,,2022-07-25 16:05:24,2022-07-25 16:05:32,7.757s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:25,2022-07-25 16:05:25,0.452s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:05:25,2022-07-25 16:05:28,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:28,2022-07-25 16:05:28,0.318s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:05:28,2022-07-25 16:05:31,3.002s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-25 16:05:31,2022-07-25 16:05:32,0.717s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.134,,,2022-07-25 16:05:32,2022-07-25 16:07:12,1m - 40.326s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-25 16:05:32,2022-07-25 16:05:34,1.173s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-25 16:05:34,2022-07-25 16:05:58,24.122s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-25 16:05:58,2022-07-25 16:05:58,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-25 16:05:58,2022-07-25 16:05:59,0.695s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-25 16:05:59,2022-07-25 16:05:59,0.413s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-25 16:05:59,2022-07-25 16:06:01,1.557s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:01,2022-07-25 16:06:04,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:04,2022-07-25 16:06:04,0.336s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-25 16:06:04,2022-07-25 16:06:04,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-25 16:06:04,2022-07-25 16:06:04,0.014s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:04,2022-07-25 16:06:07,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-25 16:06:07,2022-07-25 16:06:07,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-25 16:06:07,2022-07-25 16:06:09,2.129s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:09,2022-07-25 16:06:12,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-25 16:06:12,2022-07-25 16:06:13,0.670s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:06:13,2022-07-25 16:06:14,1.542s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:14,2022-07-25 16:06:17,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:17,2022-07-25 16:06:18,0.348s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:18,2022-07-25 16:06:21,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:21,2022-07-25 16:06:21,0.424s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:21,2022-07-25 16:06:24,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-25 16:06:24,2022-07-25 16:06:24,0.147s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:24,2022-07-25 16:06:27,3.016s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-25 16:06:27,2022-07-25 16:06:27,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:27,2022-07-25 16:06:30,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-25 16:06:30,2022-07-25 16:06:31,0.989s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:31,2022-07-25 16:06:34,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:34,2022-07-25 16:06:35,0.434s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-25 16:06:35,2022-07-25 16:06:40,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:40,2022-07-25 16:06:41,1.567s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:41,2022-07-25 16:06:42,0.572s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:42,2022-07-25 16:06:43,0.790s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-25 16:06:43,2022-07-25 16:06:47,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:47,2022-07-25 16:06:47,0.338s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:06:47,2022-07-25 16:06:49,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:49,2022-07-25 16:06:50,0.858s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:06:50,2022-07-25 16:06:52,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:52,2022-07-25 16:06:52,0.321s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:52,2022-07-25 16:06:55,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:55,2022-07-25 16:06:56,0.461s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:06:56,2022-07-25 16:06:59,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.134,,,2022-07-25 16:06:59,2022-07-25 16:06:59,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.134,,,2022-07-25 16:06:59,2022-07-25 16:07:00,0.761s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:00,2022-07-25 16:07:00,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:00,2022-07-25 16:07:02,1.868s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:02,2022-07-25 16:07:02,0.330s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-25 16:07:02,2022-07-25 16:07:12,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.134,,,2022-07-25 16:07:12,2022-07-25 16:07:32,19.694s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.134,,,2022-07-25 16:07:13,2022-07-25 16:07:13,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:13,2022-07-25 16:07:14,0.552s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:07:14,2022-07-25 16:07:17,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:17,2022-07-25 16:07:17,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:17,2022-07-25 16:07:19,1.542s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:07:19,2022-07-25 16:07:22,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:22,2022-07-25 16:07:22,0.391s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-25 16:07:22,2022-07-25 16:07:32,10.000s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.134,,,2022-07-25 16:07:32,2022-07-25 16:08:07,34.331s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.134,,,2022-07-25 16:07:32,2022-07-25 16:07:33,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:33,2022-07-25 16:07:33,0.557s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:33,2022-07-25 16:07:34,0.405s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-25 16:07:34,2022-07-25 16:07:39,5.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.134,,,2022-07-25 16:07:39,2022-07-25 16:07:57,17.676s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-25 16:07:57,2022-07-25 16:08:07,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.134,,,2022-07-25 16:08:07,2022-07-25 16:09:15,1m - 8.559s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:08:07,2022-07-25 16:08:10,3.005s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.134,,,2022-07-25 16:08:10,2022-07-25 16:08:11,1.071s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:11,2022-07-25 16:08:11,0.502s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:08:11,2022-07-25 16:08:13,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:13,2022-07-25 16:08:14,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:14,2022-07-25 16:08:14,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:08:14,2022-07-25 16:08:17,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:17,2022-07-25 16:08:17,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:17,2022-07-25 16:08:18,0.628s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.134,,,2022-07-25 16:08:18,2022-07-25 16:08:20,2.063s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:20,2022-07-25 16:08:21,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:21,2022-07-25 16:08:22,1.316s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:08:22,2022-07-25 16:08:25,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:25,2022-07-25 16:08:25,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:08:25,2022-07-25 16:08:26,0.343s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.134,,,2022-07-25 16:08:26,2022-07-25 16:08:26,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:26,2022-07-25 16:08:27,0.610s,PASSED
delay(1),Chrome 103.0.5060.134,,,2022-07-25 16:08:27,2022-07-25 16:08:28,1.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:28,2022-07-25 16:08:28,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:28,2022-07-25 16:08:28,0.329s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:08:28,2022-07-25 16:08:31,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:31,2022-07-25 16:08:32,0.497s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:08:32,2022-07-25 16:08:32,0.335s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.134,,,2022-07-25 16:08:32,2022-07-25 16:08:33,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:33,2022-07-25 16:08:33,0.496s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:08:33,2022-07-25 16:08:35,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:35,2022-07-25 16:08:35,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:35,2022-07-25 16:08:36,0.326s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:08:36,2022-07-25 16:08:39,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:39,2022-07-25 16:08:39,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:08:39,2022-07-25 16:08:40,0.788s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.134,,,2022-07-25 16:08:40,2022-07-25 16:08:40,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:40,2022-07-25 16:08:41,0.502s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:08:41,2022-07-25 16:08:43,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:43,2022-07-25 16:08:43,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:43,2022-07-25 16:08:43,0.326s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:08:43,2022-07-25 16:08:47,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:47,2022-07-25 16:08:47,0.338s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:08:47,2022-07-25 16:08:47,0.337s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.134,,,2022-07-25 16:08:47,2022-07-25 16:08:48,0.502s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:48,2022-07-25 16:08:48,0.604s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:08:48,2022-07-25 16:08:50,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:50,2022-07-25 16:08:51,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:51,2022-07-25 16:08:51,0.328s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:08:51,2022-07-25 16:08:54,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:54,2022-07-25 16:08:54,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:54,2022-07-25 16:08:55,0.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:55,2022-07-25 16:08:55,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:55,2022-07-25 16:08:56,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:56,2022-07-25 16:08:56,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:56,2022-07-25 16:08:56,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:56,2022-07-25 16:08:56,0.331s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:08:56,2022-07-25 16:08:59,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-07-25 16:08:59,2022-07-25 16:09:00,0.346s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:09:00,2022-07-25 16:09:00,0.567s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.134,,,2022-07-25 16:09:00,2022-07-25 16:09:01,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:01,2022-07-25 16:09:01,0.498s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:09:01,2022-07-25 16:09:03,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:03,2022-07-25 16:09:04,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:04,2022-07-25 16:09:04,0.326s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:09:04,2022-07-25 16:09:07,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:07,2022-07-25 16:09:07,0.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:07,2022-07-25 16:09:08,0.573s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:09:08,2022-07-25 16:09:08,0.565s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.134,,,2022-07-25 16:09:08,2022-07-25 16:09:09,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:09,2022-07-25 16:09:09,0.612s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 16:09:09,2022-07-25 16:09:11,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:11,2022-07-25 16:09:12,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:12,2022-07-25 16:09:12,0.328s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:09:12,2022-07-25 16:09:15,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.134,,,2022-07-25 16:09:15,2022-07-25 16:10:24,1m - 8.473s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:15,2022-07-25 16:09:16,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:16,2022-07-25 16:09:16,0.510s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:16,2022-07-25 16:09:17,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:17,2022-07-25 16:09:18,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:18,2022-07-25 16:09:19,1.201s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:09:19,2022-07-25 16:09:22,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:22,2022-07-25 16:09:22,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:22,2022-07-25 16:09:23,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:23,2022-07-25 16:09:24,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:24,2022-07-25 16:09:24,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:24,2022-07-25 16:09:25,1.267s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:09:25,2022-07-25 16:09:28,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:28,2022-07-25 16:09:29,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:29,2022-07-25 16:09:29,0.615s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:29,2022-07-25 16:09:30,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:30,2022-07-25 16:09:31,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:31,2022-07-25 16:09:32,1.201s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:09:32,2022-07-25 16:09:35,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:35,2022-07-25 16:09:35,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:35,2022-07-25 16:09:36,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:36,2022-07-25 16:09:37,1.083s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:37,2022-07-25 16:09:37,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:37,2022-07-25 16:09:39,1.294s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:09:39,2022-07-25 16:09:42,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:42,2022-07-25 16:09:42,0.351s,PASSED
