Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:47:06,2023-05-24 18:47:09,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GPGG Partner""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:47:09,2023-05-24 18:47:10,0.376s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-24 18:47:10,2023-05-24 18:47:10,0.433s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-24 18:47:10,2023-05-24 18:47:11,0.952s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:47:11,2023-05-24 18:47:12,0.966s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:47:12,2023-05-24 18:47:15,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 18:47:15,2023-05-24 18:47:15,0.405s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:47:15,2023-05-24 18:47:18,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG  Tester 009""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:47:18,2023-05-24 18:47:19,0.419s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-24 18:47:19,2023-05-24 18:47:19,0.505s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-24 18:47:19,2023-05-24 18:47:20,1.026s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:47:20,2023-05-24 18:47:21,0.716s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 18:47:21,2023-05-24 18:47:24,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 18:47:24,2023-05-24 18:47:25,0.437s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-24 18:47:25,2023-05-24 18:47:26,1.345s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-24 18:47:26,2023-05-24 18:47:30,4.011s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-24 18:47:30,2023-05-24 18:47:31,1.479s,PASSED
