Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-02-06 18:02:31,2023-02-06 18:02:42,11.145s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-06 18:02:33,2023-02-06 18:02:34,0.985s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:02:34,2023-02-06 18:02:37,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-02-06 18:02:37,2023-02-06 18:02:38,1.046s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:02:38,2023-02-06 18:02:41,3.012s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-06 18:02:41,2023-02-06 18:02:42,1.298s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-02-06 18:02:42,2023-02-06 18:04:39,1m - 56.537s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-06 18:02:44,2023-02-06 18:02:47,2.425s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-06 18:02:47,2023-02-06 18:03:07,19.903s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-06 18:03:07,2023-02-06 18:03:07,0.246s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-06 18:03:07,2023-02-06 18:03:09,2.215s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-06 18:03:09,2023-02-06 18:03:10,1.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-06 18:03:10,2023-02-06 18:03:11,0.936s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:03:11,2023-02-06 18:03:14,3.023s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-06 18:03:14,2023-02-06 18:03:15,0.975s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-06 18:03:15,2023-02-06 18:03:15,0.331s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-06 18:03:15,2023-02-06 18:03:15,0.059s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:03:15,2023-02-06 18:03:18,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-06 18:03:18,2023-02-06 18:03:19,0.038s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-06 18:03:19,2023-02-06 18:03:27,8.059s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:03:27,2023-02-06 18:03:30,3.131s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-06 18:03:30,2023-02-06 18:03:32,2.528s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 18:03:32,2023-02-06 18:03:36,3.856s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:03:36,2023-02-06 18:03:39,3.018s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-06 18:03:39,2023-02-06 18:03:40,0.867s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:03:40,2023-02-06 18:03:43,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-06 18:03:43,2023-02-06 18:03:44,1.285s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:03:44,2023-02-06 18:03:47,3.021s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-06 18:03:47,2023-02-06 18:03:48,0.564s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:03:48,2023-02-06 18:03:51,3.026s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-06 18:03:51,2023-02-06 18:03:51,0.036s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:03:51,2023-02-06 18:03:54,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-06 18:03:54,2023-02-06 18:03:55,1.411s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:03:55,2023-02-06 18:03:58,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-06 18:03:58,2023-02-06 18:03:59,0.877s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-06 18:03:59,2023-02-06 18:04:04,5.022s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-06 18:04:04,2023-02-06 18:04:07,2.236s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-06 18:04:07,2023-02-06 18:04:08,1.385s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 18:04:08,2023-02-06 18:04:09,1.024s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-06 18:04:09,2023-02-06 18:04:13,4.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-06 18:04:13,2023-02-06 18:04:14,0.752s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:04:14,2023-02-06 18:04:16,2.020s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-06 18:04:16,2023-02-06 18:04:17,1.182s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:04:17,2023-02-06 18:04:19,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-06 18:04:19,2023-02-06 18:04:20,0.745s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:04:20,2023-02-06 18:04:23,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-02-06 18:04:23,2023-02-06 18:04:25,1.942s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:04:25,2023-02-06 18:04:28,3.018s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-02-06 18:04:28,2023-02-06 18:04:29,1.231s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-02-06 18:04:29,2023-02-06 18:04:30,0.704s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:04:30,2023-02-06 18:04:31,1.130s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:04:31,2023-02-06 18:04:33,2.633s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-02-06 18:04:33,2023-02-06 18:04:34,0.675s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-06 18:04:34,2023-02-06 18:04:39,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-02-06 18:04:39,2023-02-06 18:04:58,18.720s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-02-06 18:04:41,2023-02-06 18:04:42,0.907s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-02-06 18:04:42,2023-02-06 18:04:43,0.808s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:04:43,2023-02-06 18:04:46,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:04:46,2023-02-06 18:04:47,1.227s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:04:47,2023-02-06 18:04:49,2.256s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:04:49,2023-02-06 18:04:52,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-02-06 18:04:52,2023-02-06 18:04:53,0.726s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-06 18:04:53,2023-02-06 18:04:58,5.019s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-02-06 18:04:58,2023-02-06 18:05:27,29.208s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-02-06 18:05:00,2023-02-06 18:05:00,0.847s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-02-06 18:05:00,2023-02-06 18:05:01,0.713s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:05:01,2023-02-06 18:05:02,1.070s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-06 18:05:02,2023-02-06 18:05:07,5.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-02-06 18:05:07,2023-02-06 18:05:17,9.831s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-02-06 18:05:17,2023-02-06 18:05:27,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-02-06 18:05:27,2023-02-06 18:07:10,1m - 42.729s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:05:29,2023-02-06 18:05:32,3.010s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-02-06 18:05:32,2023-02-06 18:05:35,2.932s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:05:35,2023-02-06 18:05:36,1.138s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:05:36,2023-02-06 18:05:38,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:05:38,2023-02-06 18:05:39,0.723s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-02-06 18:05:39,2023-02-06 18:05:40,0.739s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:05:40,2023-02-06 18:05:43,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:05:43,2023-02-06 18:05:44,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-02-06 18:05:44,2023-02-06 18:05:45,1.369s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-02-06 18:05:45,2023-02-06 18:05:48,2.951s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-02-06 18:05:48,2023-02-06 18:05:50,2.188s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:05:50,2023-02-06 18:05:52,1.489s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:05:52,2023-02-06 18:05:55,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-02-06 18:05:55,2023-02-06 18:05:56,1.119s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 18:05:56,2023-02-06 18:05:57,0.849s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-02-06 18:05:57,2023-02-06 18:05:58,1.067s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:05:58,2023-02-06 18:05:59,1.336s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-02-06 18:05:59,2023-02-06 18:06:00,1.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:06:00,2023-02-06 18:06:01,0.694s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-02-06 18:06:01,2023-02-06 18:06:02,0.723s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:06:02,2023-02-06 18:06:05,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-02-06 18:06:05,2023-02-06 18:06:05,0.804s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 18:06:05,2023-02-06 18:06:06,0.787s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-02-06 18:06:06,2023-02-06 18:06:07,1.282s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:06:07,2023-02-06 18:06:09,1.560s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:06:09,2023-02-06 18:06:11,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:06:11,2023-02-06 18:06:12,0.692s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-02-06 18:06:12,2023-02-06 18:06:12,0.726s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:06:12,2023-02-06 18:06:15,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-02-06 18:06:15,2023-02-06 18:06:16,0.857s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 18:06:16,2023-02-06 18:06:17,0.799s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-02-06 18:06:17,2023-02-06 18:06:19,2.283s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:06:19,2023-02-06 18:06:20,1.039s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:06:20,2023-02-06 18:06:22,2.033s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:06:22,2023-02-06 18:06:23,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-02-06 18:06:23,2023-02-06 18:06:24,0.747s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:06:24,2023-02-06 18:06:27,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-02-06 18:06:27,2023-02-06 18:06:29,1.807s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 18:06:29,2023-02-06 18:06:30,0.881s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-02-06 18:06:30,2023-02-06 18:06:31,1.520s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:06:31,2023-02-06 18:06:32,1.032s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:06:32,2023-02-06 18:06:34,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:06:34,2023-02-06 18:06:35,0.757s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-02-06 18:06:35,2023-02-06 18:06:36,0.722s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:06:36,2023-02-06 18:06:39,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-06 18:06:39,2023-02-06 18:06:40,1.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-02-06 18:06:40,2023-02-06 18:06:40,0.746s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-02-06 18:06:40,2023-02-06 18:06:41,0.737s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-02-06 18:06:41,2023-02-06 18:06:42,0.793s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-06 18:06:42,2023-02-06 18:06:43,0.738s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-06 18:06:43,2023-02-06 18:06:43,0.745s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-02-06 18:06:43,2023-02-06 18:06:44,0.750s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:06:44,2023-02-06 18:06:47,3.029s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-06 18:06:47,2023-02-06 18:06:49,1.773s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 18:06:49,2023-02-06 18:06:50,0.820s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-02-06 18:06:50,2023-02-06 18:06:51,1.191s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:06:51,2023-02-06 18:06:52,1.210s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:06:52,2023-02-06 18:06:54,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:06:54,2023-02-06 18:06:55,0.779s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-02-06 18:06:55,2023-02-06 18:06:56,0.740s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:06:56,2023-02-06 18:06:59,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-06 18:06:59,2023-02-06 18:07:00,0.801s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-06 18:07:00,2023-02-06 18:07:00,0.809s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-06 18:07:00,2023-02-06 18:07:01,0.825s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-02-06 18:07:01,2023-02-06 18:07:02,0.984s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-06 18:07:02,2023-02-06 18:07:03,1.147s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-06 18:07:03,2023-02-06 18:07:05,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:07:05,2023-02-06 18:07:06,0.720s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-02-06 18:07:06,2023-02-06 18:07:07,0.687s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:07:07,2023-02-06 18:07:10,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-02-06 18:07:10,2023-02-06 18:08:43,1m - 33.203s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:07:12,2023-02-06 18:07:13,0.879s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:07:13,2023-02-06 18:07:14,1.079s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:07:14,2023-02-06 18:07:15,0.844s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:07:15,2023-02-06 18:07:16,1.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:07:16,2023-02-06 18:07:17,1.334s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:07:17,2023-02-06 18:07:20,3.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:07:20,2023-02-06 18:07:22,1.413s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:07:22,2023-02-06 18:07:23,1.114s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:07:23,2023-02-06 18:07:24,0.844s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:07:24,2023-02-06 18:07:25,0.997s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:07:25,2023-02-06 18:07:26,1.591s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:07:26,2023-02-06 18:07:29,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:07:29,2023-02-06 18:07:30,1.042s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:07:30,2023-02-06 18:07:31,1.123s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:07:31,2023-02-06 18:07:32,0.942s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:07:32,2023-02-06 18:07:33,0.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:07:33,2023-02-06 18:07:34,1.248s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:07:34,2023-02-06 18:07:37,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:07:37,2023-02-06 18:07:39,1.927s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:07:39,2023-02-06 18:07:40,1.109s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:07:40,2023-02-06 18:07:41,0.755s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:07:41,2023-02-06 18:07:42,0.758s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:07:42,2023-02-06 18:07:43,1.520s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:07:43,2023-02-06 18:07:46,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:07:46,2023-02-06 18:07:48,1.291s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:07:48,2023-02-06 18:07:49,1.123s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:07:49,2023-02-06 18:07:51,1.851s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:07:51,2023-02-06 18:07:52,0.985s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:07:52,2023-02-06 18:07:54,2.161s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:07:54,2023-02-06 18:07:57,3.005s,PASSED
