Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
maximizeWindow(),Chrome 101.0.4951.54,,,2022-05-11 16:05:59,2022-05-11 16:05:59,0.139s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.54,,,2022-05-11 16:05:59,2022-05-11 16:06:00,0.728s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.54,,,2022-05-11 16:06:00,2022-05-11 16:06:01,1.650s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:01,2022-05-11 16:06:02,0.730s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:02,2022-05-11 16:06:05,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:05,2022-05-11 16:06:05,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.54,,,2022-05-11 16:06:05,2022-05-11 16:06:05,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.54,,,2022-05-11 16:06:05,2022-05-11 16:06:05,0.008s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:05,2022-05-11 16:06:08,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.54,,,2022-05-11 16:06:08,2022-05-11 16:06:08,0.049s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.54,,,2022-05-11 16:06:08,2022-05-11 16:06:11,2.230s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:11,2022-05-11 16:06:14,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.54,,,2022-05-11 16:06:14,2022-05-11 16:06:14,0.692s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 16:06:14,2022-05-11 16:06:15,1.008s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:15,2022-05-11 16:06:18,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:18,2022-05-11 16:06:19,0.380s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:19,2022-05-11 16:06:22,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:22,2022-05-11 16:06:22,0.508s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:22,2022-05-11 16:06:25,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.54,,,2022-05-11 16:06:25,2022-05-11 16:06:26,0.164s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:26,2022-05-11 16:06:29,3.001s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.54,,,2022-05-11 16:06:29,2022-05-11 16:06:29,0.019s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:29,2022-05-11 16:06:32,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.54,,,2022-05-11 16:06:32,2022-05-11 16:06:32,0.801s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:32,2022-05-11 16:06:35,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:35,2022-05-11 16:06:36,0.505s,PASSED
delay(5),Chrome 101.0.4951.54,,,2022-05-11 16:06:36,2022-05-11 16:06:41,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:41,2022-05-11 16:06:41,0.461s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:41,2022-05-11 16:06:42,0.487s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:42,2022-05-11 16:06:43,0.936s,PASSED
delay(4),Chrome 101.0.4951.54,,,2022-05-11 16:06:43,2022-05-11 16:06:47,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:47,2022-05-11 16:06:47,0.366s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-11 16:06:47,2022-05-11 16:06:49,2.002s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:49,2022-05-11 16:06:50,0.474s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-11 16:06:50,2022-05-11 16:06:52,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:52,2022-05-11 16:06:52,0.354s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:52,2022-05-11 16:06:55,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:55,2022-05-11 16:06:55,0.512s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:06:55,2022-05-11 16:06:58,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 101.0.4951.54,,,2022-05-11 16:06:58,2022-05-11 16:06:59,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:59,2022-05-11 16:06:59,0.548s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.54,,,2022-05-11 16:06:59,2022-05-11 16:07:00,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.54,,,2022-05-11 16:07:00,2022-05-11 16:07:02,1.803s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 101.0.4951.54,,,2022-05-11 16:07:02,2022-05-11 16:07:02,0.372s,PASSED
delay(10),Chrome 101.0.4951.54,,,2022-05-11 16:07:02,2022-05-11 16:07:12,10.004s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 101.0.4951.54,,,2022-05-11 16:07:12,2022-05-11 16:07:13,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 101.0.4951.54,,,2022-05-11 16:07:13,2022-05-11 16:07:13,0.481s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:07:13,2022-05-11 16:07:16,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.54,,,2022-05-11 16:07:16,2022-05-11 16:07:17,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.54,,,2022-05-11 16:07:17,2022-05-11 16:07:19,2.043s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:07:19,2022-05-11 16:07:22,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 101.0.4951.54,,,2022-05-11 16:07:22,2022-05-11 16:07:22,0.349s,PASSED
delay(10),Chrome 101.0.4951.54,,,2022-05-11 16:07:22,2022-05-11 16:07:32,10.017s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 101.0.4951.54,,,2022-05-11 16:07:32,2022-05-11 16:07:32,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 101.0.4951.54,,,2022-05-11 16:07:32,2022-05-11 16:07:33,0.562s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.54,,,2022-05-11 16:07:33,2022-05-11 16:07:33,0.438s,PASSED
delay(5),Chrome 101.0.4951.54,,,2022-05-11 16:07:33,2022-05-11 16:07:38,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 101.0.4951.54,,,2022-05-11 16:07:38,2022-05-11 16:08:09,30.106s,PASSED
delay(10),Chrome 101.0.4951.54,,,2022-05-11 16:08:09,2022-05-11 16:08:19,10.016s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 101.0.4951.54,,,2022-05-11 16:08:19,2022-05-11 16:09:19,1m - 0.580s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.54,,,2022-05-11 16:09:19,2022-05-11 16:09:49,30.273s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:09:49,2022-05-11 16:09:52,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.54,,,2022-05-11 16:09:52,2022-05-11 16:10:09,16.990s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:09,2022-05-11 16:10:10,0.369s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:10:10,2022-05-11 16:10:13,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:13,2022-05-11 16:10:13,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:13,2022-05-11 16:10:14,0.534s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 101.0.4951.54,,,2022-05-11 16:10:14,2022-05-11 16:10:16,1.800s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:16,2022-05-11 16:10:16,0.515s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:16,2022-05-11 16:10:18,1.371s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:10:18,2022-05-11 16:10:21,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:21,2022-05-11 16:10:21,0.424s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:21,2022-05-11 16:10:22,0.634s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:22,2022-05-11 16:10:23,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:23,2022-05-11 16:10:23,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:23,2022-05-11 16:10:24,1.246s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:10:24,2022-05-11 16:10:27,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:27,2022-05-11 16:10:28,0.489s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:28,2022-05-11 16:10:28,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:28,2022-05-11 16:10:29,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:29,2022-05-11 16:10:30,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:30,2022-05-11 16:10:31,1.343s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:10:31,2022-05-11 16:10:34,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:34,2022-05-11 16:10:35,0.447s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:35,2022-05-11 16:10:35,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:35,2022-05-11 16:10:36,1.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:36,2022-05-11 16:10:36,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:36,2022-05-11 16:10:38,1.310s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:10:38,2022-05-11 16:10:41,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:41,2022-05-11 16:10:41,0.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:41,2022-05-11 16:10:42,0.606s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:42,2022-05-11 16:10:43,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:43,2022-05-11 16:10:43,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.54,,,2022-05-11 16:10:43,2022-05-11 16:10:45,1.411s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-11 16:10:45,2022-05-11 16:10:48,3.017s,PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-11 16:10:48,2022-05-11 16:10:48,0.713s,PASSED
