Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:34:23,2023-03-03 17:34:23,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:34:23,2023-03-03 17:34:25,1.774s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:34:25,2023-03-03 17:34:28,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-03 17:34:28,2023-03-03 17:34:29,0.879s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-03 17:34:29,2023-03-03 17:34:30,1.065s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-03 17:34:30,2023-03-03 17:34:31,0.801s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 17:34:31,2023-03-03 17:34:32,0.803s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:34:32,2023-03-03 17:34:35,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-03 17:34:35,2023-03-03 17:34:50,15.501s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 17:34:50,2023-03-03 17:34:53,3.020s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-03 17:34:53,2023-03-03 17:34:55,1.650s,PASSED
