Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2022-12-19 17:30:28,2022-12-19 17:30:43,14.973s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-19 17:30:31,2022-12-19 17:30:32,1.483s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:30:32,2022-12-19 17:30:35,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2022-12-19 17:30:35,2022-12-19 17:30:37,1.364s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:30:37,2022-12-19 17:30:40,3.015s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-19 17:30:40,2022-12-19 17:30:43,2.973s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2022-12-19 17:30:43,2022-12-19 17:33:05,2m - 22.800s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-19 17:30:46,2022-12-19 17:30:50,4.209s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-19 17:30:50,2022-12-19 17:31:16,26.463s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-19 17:31:16,2022-12-19 17:31:17,0.381s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-19 17:31:17,2022-12-19 17:31:19,2.211s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-19 17:31:19,2022-12-19 17:31:20,1.229s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-19 17:31:20,2022-12-19 17:31:21,1.167s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:31:21,2022-12-19 17:31:24,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-19 17:31:24,2022-12-19 17:31:25,0.853s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-19 17:31:25,2022-12-19 17:31:26,0.574s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-19 17:31:26,2022-12-19 17:31:26,0.072s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:31:26,2022-12-19 17:31:29,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-19 17:31:29,2022-12-19 17:31:29,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-19 17:31:29,2022-12-19 17:31:48,19.161s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:31:48,2022-12-19 17:31:51,3.030s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-19 17:31:51,2022-12-19 17:31:53,1.854s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-19 17:31:53,2022-12-19 17:31:58,4.801s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:31:58,2022-12-19 17:32:01,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-19 17:32:01,2022-12-19 17:32:02,0.974s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:32:02,2022-12-19 17:32:05,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-19 17:32:05,2022-12-19 17:32:06,1.495s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:32:06,2022-12-19 17:32:09,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-19 17:32:09,2022-12-19 17:32:10,0.921s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:32:10,2022-12-19 17:32:13,3.020s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-19 17:32:13,2022-12-19 17:32:13,0.131s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:32:13,2022-12-19 17:32:16,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-19 17:32:16,2022-12-19 17:32:18,1.891s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:32:18,2022-12-19 17:32:21,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-19 17:32:21,2022-12-19 17:32:22,1.087s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-19 17:32:22,2022-12-19 17:32:27,5.020s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-19 17:32:27,2022-12-19 17:32:31,3.470s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-19 17:32:31,2022-12-19 17:32:33,1.802s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-19 17:32:33,2022-12-19 17:32:34,1.549s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-19 17:32:34,2022-12-19 17:32:38,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-19 17:32:38,2022-12-19 17:32:39,0.803s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:32:39,2022-12-19 17:32:41,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-19 17:32:41,2022-12-19 17:32:43,1.757s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:32:43,2022-12-19 17:32:45,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-19 17:32:45,2022-12-19 17:32:45,0.815s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:32:45,2022-12-19 17:32:49,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2022-12-19 17:32:49,2022-12-19 17:32:50,1.770s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:32:50,2022-12-19 17:32:53,3.013s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2022-12-19 17:32:53,2022-12-19 17:32:54,1.080s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2022-12-19 17:32:54,2022-12-19 17:32:55,0.814s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:32:55,2022-12-19 17:32:56,1.253s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:32:56,2022-12-19 17:32:59,2.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2022-12-19 17:32:59,2022-12-19 17:33:00,1.326s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-19 17:33:00,2022-12-19 17:33:05,5.019s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2022-12-19 17:33:06,2022-12-19 17:33:25,19.264s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2022-12-19 17:33:08,2022-12-19 17:33:09,0.991s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2022-12-19 17:33:09,2022-12-19 17:33:10,0.796s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:33:10,2022-12-19 17:33:13,3.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:33:13,2022-12-19 17:33:14,1.239s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:33:14,2022-12-19 17:33:16,2.109s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:33:16,2022-12-19 17:33:19,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2022-12-19 17:33:19,2022-12-19 17:33:20,0.762s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-19 17:33:20,2022-12-19 17:33:25,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2022-12-19 17:33:25,2022-12-19 17:33:56,31.373s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2022-12-19 17:33:27,2022-12-19 17:33:28,1.051s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2022-12-19 17:33:28,2022-12-19 17:33:30,1.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:33:30,2022-12-19 17:33:32,2.406s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-19 17:33:32,2022-12-19 17:33:37,5.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2022-12-19 17:33:37,2022-12-19 17:33:46,8.977s,PASSED
delay(10),Chrome 108.0.0.0,,,2022-12-19 17:33:46,2022-12-19 17:33:56,10.017s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2022-12-19 17:33:56,2022-12-19 17:35:52,1m - 55.488s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:33:59,2022-12-19 17:34:02,3.037s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2022-12-19 17:34:02,2022-12-19 17:34:07,5.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:34:07,2022-12-19 17:34:09,1.900s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:34:09,2022-12-19 17:34:11,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:34:11,2022-12-19 17:34:12,0.899s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2022-12-19 17:34:12,2022-12-19 17:34:13,1.165s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:34:13,2022-12-19 17:34:16,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:34:16,2022-12-19 17:34:17,1.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2022-12-19 17:34:17,2022-12-19 17:34:19,1.905s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2022-12-19 17:34:19,2022-12-19 17:34:23,3.703s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2022-12-19 17:34:23,2022-12-19 17:34:24,1.626s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:34:24,2022-12-19 17:34:27,2.235s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:34:27,2022-12-19 17:34:30,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2022-12-19 17:34:30,2022-12-19 17:34:30,0.920s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-19 17:34:30,2022-12-19 17:34:32,1.050s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2022-12-19 17:34:32,2022-12-19 17:34:34,2.728s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:34:34,2022-12-19 17:34:35,1.130s,PASSED
delay(1),Chrome 108.0.0.0,,,2022-12-19 17:34:35,2022-12-19 17:34:36,1.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:34:36,2022-12-19 17:34:37,0.908s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2022-12-19 17:34:37,2022-12-19 17:34:38,0.796s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:34:38,2022-12-19 17:34:41,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2022-12-19 17:34:41,2022-12-19 17:34:43,1.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-19 17:34:43,2022-12-19 17:34:44,1.102s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2022-12-19 17:34:44,2022-12-19 17:34:45,1.523s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:34:45,2022-12-19 17:34:46,1.213s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:34:46,2022-12-19 17:34:48,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:34:48,2022-12-19 17:34:49,0.802s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2022-12-19 17:34:49,2022-12-19 17:34:50,0.845s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:34:50,2022-12-19 17:34:53,3.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2022-12-19 17:34:53,2022-12-19 17:34:54,0.933s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-19 17:34:54,2022-12-19 17:34:55,0.918s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2022-12-19 17:34:55,2022-12-19 17:34:57,1.705s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:34:57,2022-12-19 17:34:58,1.164s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:34:58,2022-12-19 17:35:00,2.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:35:00,2022-12-19 17:35:01,0.752s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2022-12-19 17:35:01,2022-12-19 17:35:01,0.765s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:35:01,2022-12-19 17:35:04,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2022-12-19 17:35:04,2022-12-19 17:35:05,0.955s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-19 17:35:05,2022-12-19 17:35:06,0.857s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2022-12-19 17:35:06,2022-12-19 17:35:08,1.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:35:08,2022-12-19 17:35:09,1.248s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:35:09,2022-12-19 17:35:11,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:35:11,2022-12-19 17:35:12,0.808s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2022-12-19 17:35:12,2022-12-19 17:35:14,1.387s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:35:14,2022-12-19 17:35:17,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-19 17:35:17,2022-12-19 17:35:18,1.077s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2022-12-19 17:35:18,2022-12-19 17:35:19,0.872s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2022-12-19 17:35:19,2022-12-19 17:35:19,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2022-12-19 17:35:19,2022-12-19 17:35:20,0.770s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-19 17:35:20,2022-12-19 17:35:21,0.952s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-19 17:35:21,2022-12-19 17:35:22,0.813s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2022-12-19 17:35:22,2022-12-19 17:35:24,1.905s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:35:24,2022-12-19 17:35:27,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-19 17:35:27,2022-12-19 17:35:28,1.173s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-19 17:35:28,2022-12-19 17:35:29,0.965s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2022-12-19 17:35:29,2022-12-19 17:35:30,1.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:35:30,2022-12-19 17:35:32,1.308s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:35:32,2022-12-19 17:35:34,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:35:34,2022-12-19 17:35:35,0.925s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2022-12-19 17:35:35,2022-12-19 17:35:35,0.765s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:35:35,2022-12-19 17:35:38,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-19 17:35:38,2022-12-19 17:35:39,0.865s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-19 17:35:39,2022-12-19 17:35:40,0.955s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-19 17:35:40,2022-12-19 17:35:41,0.973s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2022-12-19 17:35:41,2022-12-19 17:35:42,1.217s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-19 17:35:42,2022-12-19 17:35:44,2.082s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-19 17:35:44,2022-12-19 17:35:46,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:35:46,2022-12-19 17:35:47,0.794s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2022-12-19 17:35:47,2022-12-19 17:35:49,1.439s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:35:49,2022-12-19 17:35:52,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2022-12-19 17:35:52,2022-12-19 17:37:37,1m - 44.826s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:35:55,2022-12-19 17:35:56,1.112s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:35:56,2022-12-19 17:35:58,1.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:35:58,2022-12-19 17:35:59,1.048s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:35:59,2022-12-19 17:36:00,1.068s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:36:00,2022-12-19 17:36:01,1.699s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:36:01,2022-12-19 17:36:04,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:36:04,2022-12-19 17:36:05,0.903s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:36:05,2022-12-19 17:36:06,1.033s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:36:06,2022-12-19 17:36:07,1.090s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:36:07,2022-12-19 17:36:08,0.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:36:08,2022-12-19 17:36:10,1.865s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:36:10,2022-12-19 17:36:13,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:36:13,2022-12-19 17:36:14,1.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:36:14,2022-12-19 17:36:15,1.039s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:36:15,2022-12-19 17:36:16,1.043s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:36:16,2022-12-19 17:36:17,0.913s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:36:17,2022-12-19 17:36:19,1.792s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:36:19,2022-12-19 17:36:22,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:36:22,2022-12-19 17:36:24,1.826s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:36:24,2022-12-19 17:36:25,1.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:36:25,2022-12-19 17:36:26,1.045s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:36:26,2022-12-19 17:36:27,0.894s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:36:27,2022-12-19 17:36:29,1.712s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:36:29,2022-12-19 17:36:32,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:36:32,2022-12-19 17:36:34,1.736s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:36:34,2022-12-19 17:36:35,1.563s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:36:35,2022-12-19 17:36:36,1.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:36:36,2022-12-19 17:36:37,0.842s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:36:37,2022-12-19 17:36:39,1.714s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:36:39,2022-12-19 17:36:42,3.009s,PASSED
