Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-19 12:48:46,2023-05-19 12:48:47,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-19 12:48:47,2023-05-19 12:48:48,1.158s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:48,2023-05-19 12:48:51,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 113.0.0.0,,,2023-05-19 12:48:51,2023-05-19 12:49:00,8.824s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-19 12:48:52,2023-05-19 12:48:52,0.528s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:52,2023-05-19 12:48:55,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 113.0.0.0,,,2023-05-19 12:48:55,2023-05-19 12:48:56,0.405s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:48:56,2023-05-19 12:48:59,3.004s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-19 12:48:59,2023-05-19 12:49:00,1.367s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 113.0.0.0,,,2023-05-19 12:49:00,2023-05-19 12:50:42,1m - 42.406s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-19 12:49:00,2023-05-19 12:49:02,1.744s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-19 12:49:02,2023-05-19 12:49:14,12.216s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-19 12:49:14,2023-05-19 12:49:15,0.385s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 12:49:15,2023-05-19 12:50:11,56.358s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-19 12:50:11,2023-05-19 12:50:15,3.703s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-19 12:50:15,2023-05-19 12:50:16,1.002s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-19 12:50:16,2023-05-19 12:50:17,1.006s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-19 12:50:17,2023-05-19 12:50:21,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-19 12:50:21,2023-05-19 12:50:21,0.384s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 12:50:21,2023-05-19 12:50:23,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-19 12:50:23,2023-05-19 12:50:24,0.570s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 12:50:24,2023-05-19 12:50:26,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-19 12:50:26,2023-05-19 12:50:26,0.376s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:50:26,2023-05-19 12:50:29,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 113.0.0.0,,,2023-05-19 12:50:29,2023-05-19 12:50:30,0.780s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:50:30,2023-05-19 12:50:33,3.016s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-19 12:50:33,2023-05-19 12:50:33,0.571s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 113.0.0.0,,,2023-05-19 12:50:33,2023-05-19 12:50:34,0.564s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:50:34,2023-05-19 12:50:35,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:50:35,2023-05-19 12:50:37,2.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 113.0.0.0,,,2023-05-19 12:50:37,2023-05-19 12:50:37,0.427s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-19 12:50:37,2023-05-19 12:50:42,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 113.0.0.0,,,2023-05-19 12:50:42,2023-05-19 12:50:58,15.457s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 113.0.0.0,,,2023-05-19 12:50:43,2023-05-19 12:50:43,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 113.0.0.0,,,2023-05-19 12:50:43,2023-05-19 12:50:44,0.509s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:50:44,2023-05-19 12:50:47,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:50:47,2023-05-19 12:50:47,0.568s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:50:47,2023-05-19 12:50:49,1.930s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:50:49,2023-05-19 12:50:52,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 113.0.0.0,,,2023-05-19 12:50:52,2023-05-19 12:50:53,0.408s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-19 12:50:53,2023-05-19 12:50:58,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 113.0.0.0,,,2023-05-19 12:50:58,2023-05-19 12:51:45,47.197s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 113.0.0.0,,,2023-05-19 12:50:58,2023-05-19 12:50:59,0.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 113.0.0.0,,,2023-05-19 12:50:59,2023-05-19 12:50:59,0.516s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:50:59,2023-05-19 12:51:00,0.531s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-19 12:51:00,2023-05-19 12:51:05,5.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 113.0.0.0,,,2023-05-19 12:51:05,2023-05-19 12:51:35,30.196s,PASSED
delay(delay_10seconds),Chrome 113.0.0.0,,,2023-05-19 12:51:35,2023-05-19 12:51:45,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 113.0.0.0,,,2023-05-19 12:51:45,2023-05-19 12:53:22,1m - 37.021s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:51:45,2023-05-19 12:51:48,3.004s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 113.0.0.0,,,2023-05-19 12:51:48,2023-05-19 12:52:19,30.845s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:52:19,2023-05-19 12:52:20,0.871s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-19 12:52:20,2023-05-19 12:52:22,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:52:22,2023-05-19 12:52:23,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 113.0.0.0,,,2023-05-19 12:52:23,2023-05-19 12:52:23,0.475s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:52:23,2023-05-19 12:52:26,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:52:26,2023-05-19 12:52:27,0.588s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 113.0.0.0,,,2023-05-19 12:52:27,2023-05-19 12:52:28,1.097s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 113.0.0.0,,,2023-05-19 12:52:28,2023-05-19 12:52:30,1.763s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 113.0.0.0,,,2023-05-19 12:52:30,2023-05-19 12:52:30,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:52:30,2023-05-19 12:52:31,1.081s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:52:31,2023-05-19 12:52:34,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 113.0.0.0,,,2023-05-19 12:52:34,2023-05-19 12:52:36,1.615s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 12:52:36,2023-05-19 12:52:36,0.510s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 113.0.0.0,,,2023-05-19 12:52:36,2023-05-19 12:52:37,0.821s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:52:37,2023-05-19 12:52:38,0.565s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:52:38,2023-05-19 12:52:39,0.907s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 113.0.0.0,,,2023-05-19 12:52:39,2023-05-19 12:52:39,0.421s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:52:39,2023-05-19 12:52:42,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 113.0.0.0,,,2023-05-19 12:52:42,2023-05-19 12:52:42,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 12:52:42,2023-05-19 12:52:43,0.465s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 113.0.0.0,,,2023-05-19 12:52:43,2023-05-19 12:52:43,0.614s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:52:43,2023-05-19 12:52:44,0.565s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:52:44,2023-05-19 12:52:45,0.958s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 113.0.0.0,,,2023-05-19 12:52:45,2023-05-19 12:52:46,0.701s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:52:46,2023-05-19 12:52:49,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 113.0.0.0,,,2023-05-19 12:52:49,2023-05-19 12:52:49,0.530s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 12:52:49,2023-05-19 12:52:50,0.433s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 113.0.0.0,,,2023-05-19 12:52:50,2023-05-19 12:52:50,0.610s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:52:50,2023-05-19 12:52:51,0.680s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:52:51,2023-05-19 12:52:52,0.962s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 113.0.0.0,,,2023-05-19 12:52:52,2023-05-19 12:52:52,0.429s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:52:52,2023-05-19 12:52:55,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 113.0.0.0,,,2023-05-19 12:52:55,2023-05-19 12:52:56,0.434s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 12:52:56,2023-05-19 12:52:56,0.448s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 113.0.0.0,,,2023-05-19 12:52:56,2023-05-19 12:52:57,0.658s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:52:57,2023-05-19 12:52:58,0.603s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:52:58,2023-05-19 12:52:58,0.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 113.0.0.0,,,2023-05-19 12:52:58,2023-05-19 12:52:59,0.391s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:52:59,2023-05-19 12:53:02,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-19 12:53:02,2023-05-19 12:53:02,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 113.0.0.0,,,2023-05-19 12:53:02,2023-05-19 12:53:03,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 113.0.0.0,,,2023-05-19 12:53:03,2023-05-19 12:53:03,0.421s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 113.0.0.0,,,2023-05-19 12:53:03,2023-05-19 12:53:04,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-19 12:53:04,2023-05-19 12:53:04,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-19 12:53:04,2023-05-19 12:53:04,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 113.0.0.0,,,2023-05-19 12:53:04,2023-05-19 12:53:06,1.076s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:53:06,2023-05-19 12:53:09,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-19 12:53:09,2023-05-19 12:53:09,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 12:53:09,2023-05-19 12:53:10,0.528s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 113.0.0.0,,,2023-05-19 12:53:10,2023-05-19 12:53:10,0.507s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:53:10,2023-05-19 12:53:11,0.624s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:53:11,2023-05-19 12:53:12,0.901s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 113.0.0.0,,,2023-05-19 12:53:12,2023-05-19 12:53:12,0.449s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:53:12,2023-05-19 12:53:15,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-19 12:53:15,2023-05-19 12:53:16,0.507s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-19 12:53:16,2023-05-19 12:53:16,0.571s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 12:53:16,2023-05-19 12:53:17,0.533s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 113.0.0.0,,,2023-05-19 12:53:17,2023-05-19 12:53:17,0.487s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-19 12:53:17,2023-05-19 12:53:18,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:53:18,2023-05-19 12:53:19,0.882s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 113.0.0.0,,,2023-05-19 12:53:19,2023-05-19 12:53:19,0.396s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:53:19,2023-05-19 12:53:22,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 113.0.0.0,,,2023-05-19 12:53:22,2023-05-19 12:54:32,1m - 10.259s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:53:23,2023-05-19 12:53:23,0.504s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:53:23,2023-05-19 12:53:24,0.964s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:53:24,2023-05-19 12:53:25,0.674s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:53:25,2023-05-19 12:53:26,0.909s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:53:26,2023-05-19 12:53:27,1.059s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:53:27,2023-05-19 12:53:30,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:53:30,2023-05-19 12:53:30,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:53:30,2023-05-19 12:53:31,0.925s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:53:31,2023-05-19 12:53:32,0.655s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:53:32,2023-05-19 12:53:32,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:53:32,2023-05-19 12:53:33,1.212s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:53:33,2023-05-19 12:53:36,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:53:36,2023-05-19 12:53:37,0.441s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:53:37,2023-05-19 12:53:38,1.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:53:38,2023-05-19 12:53:38,0.643s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:53:38,2023-05-19 12:53:39,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:53:39,2023-05-19 12:53:40,1.155s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:53:40,2023-05-19 12:53:43,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:53:43,2023-05-19 12:53:43,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:53:43,2023-05-19 12:53:44,1.135s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:53:44,2023-05-19 12:53:46,1.097s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:53:46,2023-05-19 12:53:46,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:53:46,2023-05-19 12:53:47,1.030s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:53:47,2023-05-19 12:53:50,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:53:50,2023-05-19 12:53:50,0.413s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:53:50,2023-05-19 12:53:51,1.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:53:51,2023-05-19 12:53:52,0.658s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:53:52,2023-05-19 12:53:53,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:53:53,2023-05-19 12:53:54,1.294s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:53:54,2023-05-19 12:53:57,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:53:57,2023-05-19 12:53:57,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:53:57,2023-05-19 12:53:58,0.997s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:53:58,2023-05-19 12:53:59,0.637s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:53:59,2023-05-19 12:53:59,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:53:59,2023-05-19 12:54:00,1.173s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:54:00,2023-05-19 12:54:03,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:54:03,2023-05-19 12:54:04,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:54:04,2023-05-19 12:54:05,0.984s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:54:05,2023-05-19 12:54:06,1.099s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:54:06,2023-05-19 12:54:06,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:54:06,2023-05-19 12:54:08,1.139s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:54:08,2023-05-19 12:54:11,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:54:11,2023-05-19 12:54:11,0.432s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:54:11,2023-05-19 12:54:12,0.995s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:54:12,2023-05-19 12:54:13,0.629s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:54:13,2023-05-19 12:54:13,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:54:13,2023-05-19 12:54:14,1.180s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:54:14,2023-05-19 12:54:17,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:54:17,2023-05-19 12:54:18,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:54:18,2023-05-19 12:54:19,1.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:54:19,2023-05-19 12:54:19,0.632s,PASSED
