Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2022-12-16 13:45:39,2022-12-16 13:45:50,11.468s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-16 13:45:41,2022-12-16 13:45:42,1.052s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:45:42,2022-12-16 13:45:45,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2022-12-16 13:45:45,2022-12-16 13:45:46,0.712s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:45:46,2022-12-16 13:45:49,3.027s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-16 13:45:49,2022-12-16 13:45:50,1.699s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2022-12-16 13:45:50,2022-12-16 13:51:10,5m - 19.838s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-16 13:45:52,2022-12-16 13:45:56,3.362s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-16 13:45:56,2022-12-16 13:49:35,3m - 39.360s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-16 13:49:35,2022-12-16 13:49:36,0.665s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-16 13:49:36,2022-12-16 13:49:39,3.141s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-16 13:49:39,2022-12-16 13:49:40,1.425s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-16 13:49:40,2022-12-16 13:49:41,1.103s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:49:41,2022-12-16 13:49:44,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-16 13:49:44,2022-12-16 13:49:46,1.205s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-16 13:49:46,2022-12-16 13:49:46,0.429s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-16 13:49:46,2022-12-16 13:49:46,0.060s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:49:46,2022-12-16 13:49:49,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-16 13:49:49,2022-12-16 13:49:49,0.037s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-16 13:49:49,2022-12-16 13:49:57,7.632s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:49:57,2022-12-16 13:50:00,3.022s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-16 13:50:00,2022-12-16 13:50:01,1.443s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-16 13:50:01,2022-12-16 13:50:05,3.434s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:50:05,2022-12-16 13:50:08,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-16 13:50:08,2022-12-16 13:50:09,1.248s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:50:09,2022-12-16 13:50:12,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-16 13:50:12,2022-12-16 13:50:13,1.259s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:50:13,2022-12-16 13:50:16,3.021s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-16 13:50:16,2022-12-16 13:50:17,0.634s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:50:17,2022-12-16 13:50:20,3.012s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-16 13:50:20,2022-12-16 13:50:20,0.047s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:50:20,2022-12-16 13:50:23,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-16 13:50:23,2022-12-16 13:50:25,1.800s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:50:25,2022-12-16 13:50:28,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-16 13:50:28,2022-12-16 13:50:29,0.869s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-16 13:50:29,2022-12-16 13:50:34,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-16 13:50:34,2022-12-16 13:50:37,2.822s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-16 13:50:37,2022-12-16 13:50:38,1.794s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-16 13:50:38,2022-12-16 13:50:39,1.005s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-16 13:50:39,2022-12-16 13:50:43,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-16 13:50:43,2022-12-16 13:50:44,0.768s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:50:44,2022-12-16 13:50:46,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-16 13:50:46,2022-12-16 13:50:47,1.296s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:50:47,2022-12-16 13:50:49,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-16 13:50:49,2022-12-16 13:50:50,0.729s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:50:50,2022-12-16 13:50:53,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2022-12-16 13:50:53,2022-12-16 13:50:56,2.594s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:50:56,2022-12-16 13:50:59,3.016s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2022-12-16 13:50:59,2022-12-16 13:51:00,0.979s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2022-12-16 13:51:00,2022-12-16 13:51:01,0.789s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:51:01,2022-12-16 13:51:02,1.262s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:51:02,2022-12-16 13:51:04,2.636s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2022-12-16 13:51:04,2022-12-16 13:51:05,0.823s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-16 13:51:05,2022-12-16 13:51:10,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2022-12-16 13:51:10,2022-12-16 13:51:30,19.690s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2022-12-16 13:51:13,2022-12-16 13:51:14,0.988s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2022-12-16 13:51:14,2022-12-16 13:51:15,0.954s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:51:15,2022-12-16 13:51:18,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:51:18,2022-12-16 13:51:19,1.224s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:51:19,2022-12-16 13:51:21,2.495s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:51:21,2022-12-16 13:51:24,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2022-12-16 13:51:24,2022-12-16 13:51:25,0.719s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-16 13:51:25,2022-12-16 13:51:30,5.006s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2022-12-16 13:51:30,2022-12-16 13:52:04,33.540s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2022-12-16 13:51:32,2022-12-16 13:51:33,0.924s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2022-12-16 13:51:33,2022-12-16 13:51:34,0.775s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:51:34,2022-12-16 13:51:35,1.121s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-16 13:51:35,2022-12-16 13:51:40,5.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2022-12-16 13:51:40,2022-12-16 13:51:54,13.797s,PASSED
delay(10),Chrome 108.0.0.0,,,2022-12-16 13:51:54,2022-12-16 13:52:04,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2022-12-16 13:52:04,2022-12-16 13:53:57,1m - 53.232s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:52:06,2022-12-16 13:52:09,3.031s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2022-12-16 13:52:09,2022-12-16 13:52:12,3.534s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:52:12,2022-12-16 13:52:14,1.221s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:52:14,2022-12-16 13:52:16,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:52:16,2022-12-16 13:52:16,0.686s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2022-12-16 13:52:16,2022-12-16 13:52:17,0.639s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:52:17,2022-12-16 13:52:20,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:52:20,2022-12-16 13:52:22,1.568s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2022-12-16 13:52:22,2022-12-16 13:52:23,1.834s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2022-12-16 13:52:23,2022-12-16 13:52:27,3.781s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2022-12-16 13:52:27,2022-12-16 13:52:29,1.838s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:52:29,2022-12-16 13:52:31,1.798s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:52:31,2022-12-16 13:52:34,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2022-12-16 13:52:34,2022-12-16 13:52:35,0.859s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-16 13:52:35,2022-12-16 13:52:36,0.896s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2022-12-16 13:52:36,2022-12-16 13:52:37,1.085s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:52:37,2022-12-16 13:52:39,2.075s,PASSED
delay(1),Chrome 108.0.0.0,,,2022-12-16 13:52:39,2022-12-16 13:52:40,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:52:40,2022-12-16 13:52:41,1.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2022-12-16 13:52:41,2022-12-16 13:52:42,1.156s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:52:42,2022-12-16 13:52:45,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2022-12-16 13:52:45,2022-12-16 13:52:46,1.096s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-16 13:52:46,2022-12-16 13:52:49,2.737s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2022-12-16 13:52:49,2022-12-16 13:52:51,1.608s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:52:51,2022-12-16 13:52:52,1.147s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:52:52,2022-12-16 13:52:54,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:52:54,2022-12-16 13:52:55,1.107s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2022-12-16 13:52:55,2022-12-16 13:52:56,1.132s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:52:56,2022-12-16 13:52:59,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2022-12-16 13:52:59,2022-12-16 13:53:00,0.903s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-16 13:53:00,2022-12-16 13:53:01,1.024s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2022-12-16 13:53:01,2022-12-16 13:53:03,1.631s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:53:03,2022-12-16 13:53:04,1.145s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:53:04,2022-12-16 13:53:06,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:53:06,2022-12-16 13:53:07,0.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2022-12-16 13:53:07,2022-12-16 13:53:08,1.623s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:53:08,2022-12-16 13:53:11,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2022-12-16 13:53:11,2022-12-16 13:53:12,0.816s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-16 13:53:12,2022-12-16 13:53:13,0.866s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2022-12-16 13:53:13,2022-12-16 13:53:15,1.972s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:53:15,2022-12-16 13:53:16,1.105s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:53:16,2022-12-16 13:53:18,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:53:18,2022-12-16 13:53:19,0.716s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2022-12-16 13:53:19,2022-12-16 13:53:19,0.714s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:53:19,2022-12-16 13:53:22,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-16 13:53:22,2022-12-16 13:53:23,1.073s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2022-12-16 13:53:23,2022-12-16 13:53:24,0.921s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2022-12-16 13:53:24,2022-12-16 13:53:25,0.757s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2022-12-16 13:53:25,2022-12-16 13:53:26,0.700s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-16 13:53:26,2022-12-16 13:53:27,0.682s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-16 13:53:27,2022-12-16 13:53:28,1.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2022-12-16 13:53:28,2022-12-16 13:53:29,0.792s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:53:29,2022-12-16 13:53:32,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-16 13:53:32,2022-12-16 13:53:33,1.203s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-16 13:53:33,2022-12-16 13:53:34,0.962s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2022-12-16 13:53:34,2022-12-16 13:53:35,1.173s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:53:35,2022-12-16 13:53:36,1.241s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:53:36,2022-12-16 13:53:38,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:53:38,2022-12-16 13:53:39,0.780s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2022-12-16 13:53:39,2022-12-16 13:53:40,0.809s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:53:40,2022-12-16 13:53:43,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-16 13:53:43,2022-12-16 13:53:44,0.977s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-16 13:53:44,2022-12-16 13:53:45,1.048s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-16 13:53:45,2022-12-16 13:53:46,0.912s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2022-12-16 13:53:46,2022-12-16 13:53:47,1.317s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-16 13:53:47,2022-12-16 13:53:50,3.176s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-16 13:53:50,2022-12-16 13:53:52,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:53:52,2022-12-16 13:53:53,0.741s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2022-12-16 13:53:53,2022-12-16 13:53:54,0.766s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:53:54,2022-12-16 13:53:57,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2022-12-16 13:53:57,2022-12-16 13:55:40,1m - 42.538s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:53:59,2022-12-16 13:54:00,0.927s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:54:00,2022-12-16 13:54:01,1.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:54:01,2022-12-16 13:54:02,1.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:54:02,2022-12-16 13:54:03,1.113s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:54:03,2022-12-16 13:54:06,2.164s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:54:06,2022-12-16 13:54:09,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:54:09,2022-12-16 13:54:10,0.945s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:54:10,2022-12-16 13:54:11,0.988s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:54:11,2022-12-16 13:54:12,1.061s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:54:12,2022-12-16 13:54:12,0.841s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:54:12,2022-12-16 13:54:14,1.891s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:54:14,2022-12-16 13:54:17,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:54:17,2022-12-16 13:54:19,1.679s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:54:19,2022-12-16 13:54:20,1.421s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:54:20,2022-12-16 13:54:22,1.050s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:54:22,2022-12-16 13:54:22,0.818s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:54:22,2022-12-16 13:54:24,1.949s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:54:24,2022-12-16 13:54:27,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:54:27,2022-12-16 13:54:29,1.602s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:54:29,2022-12-16 13:54:30,1.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:54:30,2022-12-16 13:54:31,0.966s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:54:31,2022-12-16 13:54:32,0.844s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:54:32,2022-12-16 13:54:34,1.883s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:54:34,2022-12-16 13:54:37,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:54:37,2022-12-16 13:54:39,2.173s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:54:39,2022-12-16 13:54:40,0.996s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:54:40,2022-12-16 13:54:41,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:54:41,2022-12-16 13:54:42,0.818s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:54:42,2022-12-16 13:54:43,1.831s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:54:43,2022-12-16 13:54:46,3.017s,PASSED
