Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 110.0.0.0,,,2023-02-20 13:45:43,2023-02-20 13:45:55,11.391s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-20 13:45:45,2023-02-20 13:45:46,1.061s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:45:46,2023-02-20 13:45:49,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 110.0.0.0,,,2023-02-20 13:45:49,2023-02-20 13:45:50,0.873s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:45:50,2023-02-20 13:45:53,3.011s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-20 13:45:53,2023-02-20 13:45:54,1.469s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 110.0.0.0,,,2023-02-20 13:45:55,2023-02-20 13:48:02,2m - 7.680s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-20 13:45:57,2023-02-20 13:45:59,2.758s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-02-20 13:45:59,2023-02-20 13:46:19,19.993s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-20 13:46:19,2023-02-20 13:46:19,0.221s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-20 13:46:19,2023-02-20 13:47:25,1m - 5.975s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-02-20 13:47:25,2023-02-20 13:47:30,4.107s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-02-20 13:47:30,2023-02-20 13:47:31,1.114s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-02-20 13:47:31,2023-02-20 13:47:32,0.961s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-20 13:47:32,2023-02-20 13:47:36,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-02-20 13:47:36,2023-02-20 13:47:36,0.692s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:47:36,2023-02-20 13:47:38,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-02-20 13:47:38,2023-02-20 13:47:40,1.209s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:47:40,2023-02-20 13:47:42,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-02-20 13:47:42,2023-02-20 13:47:42,0.680s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:47:42,2023-02-20 13:47:45,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 110.0.0.0,,,2023-02-20 13:47:45,2023-02-20 13:47:47,1.672s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:47:47,2023-02-20 13:47:50,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 110.0.0.0,,,2023-02-20 13:47:50,2023-02-20 13:47:52,1.880s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 110.0.0.0,,,2023-02-20 13:47:52,2023-02-20 13:47:53,0.790s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:47:53,2023-02-20 13:47:54,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:47:54,2023-02-20 13:47:56,2.517s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 110.0.0.0,,,2023-02-20 13:47:56,2023-02-20 13:47:57,0.897s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-20 13:47:57,2023-02-20 13:48:02,5.011s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 110.0.0.0,,,2023-02-20 13:48:02,2023-02-20 13:48:22,19.686s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 110.0.0.0,,,2023-02-20 13:48:04,2023-02-20 13:48:05,1.150s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 110.0.0.0,,,2023-02-20 13:48:05,2023-02-20 13:48:06,0.905s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:48:06,2023-02-20 13:48:09,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:48:09,2023-02-20 13:48:11,1.263s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:48:11,2023-02-20 13:48:13,2.456s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:48:13,2023-02-20 13:48:16,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 110.0.0.0,,,2023-02-20 13:48:16,2023-02-20 13:48:17,0.961s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-20 13:48:17,2023-02-20 13:48:22,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 110.0.0.0,,,2023-02-20 13:48:22,2023-02-20 13:48:52,29.798s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 110.0.0.0,,,2023-02-20 13:48:24,2023-02-20 13:48:25,0.952s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 110.0.0.0,,,2023-02-20 13:48:25,2023-02-20 13:48:26,0.710s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:48:26,2023-02-20 13:48:27,1.003s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-20 13:48:27,2023-02-20 13:48:32,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 110.0.0.0,,,2023-02-20 13:48:32,2023-02-20 13:48:42,10.243s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-20 13:48:42,2023-02-20 13:48:52,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 110.0.0.0,,,2023-02-20 13:48:52,2023-02-20 13:51:06,2m - 13.690s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:48:54,2023-02-20 13:48:57,3.018s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 110.0.0.0,,,2023-02-20 13:48:57,2023-02-20 13:49:00,2.646s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:49:00,2023-02-20 13:49:02,2.040s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:49:02,2023-02-20 13:49:04,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:49:04,2023-02-20 13:49:05,0.673s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 110.0.0.0,,,2023-02-20 13:49:05,2023-02-20 13:49:05,0.713s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:49:05,2023-02-20 13:49:08,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:49:08,2023-02-20 13:49:09,0.869s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 110.0.0.0,,,2023-02-20 13:49:09,2023-02-20 13:49:11,1.313s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 110.0.0.0,,,2023-02-20 13:49:11,2023-02-20 13:49:14,3.166s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 110.0.0.0,,,2023-02-20 13:49:14,2023-02-20 13:49:15,0.847s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:49:15,2023-02-20 13:49:16,1.468s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:49:16,2023-02-20 13:49:19,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 110.0.0.0,,,2023-02-20 13:49:19,2023-02-20 13:49:20,1.176s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-20 13:49:20,2023-02-20 13:49:22,1.621s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 110.0.0.0,,,2023-02-20 13:49:22,2023-02-20 13:49:23,1.073s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:49:23,2023-02-20 13:49:24,1.224s,PASSED
delay(1),Chrome 110.0.0.0,,,2023-02-20 13:49:24,2023-02-20 13:49:25,1.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:49:25,2023-02-20 13:49:26,0.778s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 110.0.0.0,,,2023-02-20 13:49:26,2023-02-20 13:49:27,0.732s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:49:27,2023-02-20 13:49:30,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 110.0.0.0,,,2023-02-20 13:49:30,2023-02-20 13:49:31,0.841s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-20 13:49:31,2023-02-20 13:49:32,1.194s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 110.0.0.0,,,2023-02-20 13:49:32,2023-02-20 13:49:33,1.163s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:49:33,2023-02-20 13:49:34,1.085s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:49:34,2023-02-20 13:49:36,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:49:36,2023-02-20 13:49:37,0.736s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 110.0.0.0,,,2023-02-20 13:49:37,2023-02-20 13:49:38,0.721s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:49:38,2023-02-20 13:49:41,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 110.0.0.0,,,2023-02-20 13:49:41,2023-02-20 13:49:42,1.220s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-20 13:49:42,2023-02-20 13:49:43,0.782s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 110.0.0.0,,,2023-02-20 13:49:43,2023-02-20 13:49:44,1.478s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:49:44,2023-02-20 13:49:45,1.079s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:49:45,2023-02-20 13:49:47,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:49:47,2023-02-20 13:49:48,0.856s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 110.0.0.0,,,2023-02-20 13:49:48,2023-02-20 13:49:49,1.397s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:49:49,2023-02-20 13:49:52,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 110.0.0.0,,,2023-02-20 13:49:52,2023-02-20 13:49:54,1.151s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-20 13:49:54,2023-02-20 13:49:55,1.051s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 110.0.0.0,,,2023-02-20 13:49:55,2023-02-20 13:49:56,1.657s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:49:56,2023-02-20 13:49:57,0.995s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:49:57,2023-02-20 13:49:59,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:49:59,2023-02-20 13:50:00,0.683s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 110.0.0.0,,,2023-02-20 13:50:00,2023-02-20 13:50:02,1.790s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:50:02,2023-02-20 13:50:05,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-02-20 13:50:05,2023-02-20 13:50:06,0.949s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 110.0.0.0,,,2023-02-20 13:50:06,2023-02-20 13:50:06,0.765s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 110.0.0.0,,,2023-02-20 13:50:06,2023-02-20 13:50:07,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 110.0.0.0,,,2023-02-20 13:50:07,2023-02-20 13:50:08,0.689s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-02-20 13:50:08,2023-02-20 13:50:09,0.721s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-02-20 13:50:09,2023-02-20 13:50:09,0.735s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 110.0.0.0,,,2023-02-20 13:50:09,2023-02-20 13:50:10,0.719s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:50:10,2023-02-20 13:50:13,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-02-20 13:50:13,2023-02-20 13:50:14,0.790s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-20 13:50:14,2023-02-20 13:50:15,0.937s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 110.0.0.0,,,2023-02-20 13:50:15,2023-02-20 13:50:16,1.049s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:50:16,2023-02-20 13:50:17,1.013s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:50:17,2023-02-20 13:50:19,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:50:19,2023-02-20 13:50:20,0.719s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 110.0.0.0,,,2023-02-20 13:50:20,2023-02-20 13:50:20,0.776s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:50:20,2023-02-20 13:50:23,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-02-20 13:50:23,2023-02-20 13:50:24,0.923s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-02-20 13:50:24,2023-02-20 13:50:25,0.800s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-20 13:50:25,2023-02-20 13:50:26,0.795s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 110.0.0.0,,,2023-02-20 13:50:26,2023-02-20 13:50:27,1.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-20 13:50:27,2023-02-20 13:50:28,1.118s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-20 13:50:28,2023-02-20 13:50:30,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:50:30,2023-02-20 13:51:01,30.621s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 110.0.0.0,,,2023-02-20 13:51:01,2023-02-20 13:51:03,1.971s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:51:03,2023-02-20 13:51:06,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 110.0.0.0,,,2023-02-20 13:51:06,2023-02-20 13:52:37,1m - 31.730s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:51:08,2023-02-20 13:51:09,0.912s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:51:09,2023-02-20 13:51:10,1.224s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:51:10,2023-02-20 13:51:12,1.665s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:51:12,2023-02-20 13:51:12,0.810s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:51:12,2023-02-20 13:51:14,1.552s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:51:14,2023-02-20 13:51:17,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:51:17,2023-02-20 13:51:18,0.834s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:51:18,2023-02-20 13:51:19,1.129s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:51:19,2023-02-20 13:51:20,0.721s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:51:20,2023-02-20 13:51:21,0.959s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:51:21,2023-02-20 13:51:22,1.345s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:51:22,2023-02-20 13:51:25,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:51:25,2023-02-20 13:51:26,1.140s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:51:26,2023-02-20 13:51:27,1.141s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:51:27,2023-02-20 13:51:28,0.809s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:51:28,2023-02-20 13:51:29,0.821s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:51:29,2023-02-20 13:51:30,1.412s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:51:30,2023-02-20 13:51:33,3.026s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:51:33,2023-02-20 13:51:34,1.042s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:51:34,2023-02-20 13:51:36,1.117s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:51:36,2023-02-20 13:51:36,0.724s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:51:36,2023-02-20 13:51:37,0.811s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:51:37,2023-02-20 13:51:39,1.496s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:51:39,2023-02-20 13:51:42,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:51:42,2023-02-20 13:51:42,0.822s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:51:42,2023-02-20 13:51:44,1.167s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:51:44,2023-02-20 13:51:44,0.869s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:51:44,2023-02-20 13:51:45,0.775s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:51:45,2023-02-20 13:51:47,1.482s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:51:47,2023-02-20 13:51:50,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:51:50,2023-02-20 13:51:51,1.085s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:51:51,2023-02-20 13:51:52,1.029s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:51:52,2023-02-20 13:51:53,0.757s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:51:53,2023-02-20 13:51:53,0.823s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:51:53,2023-02-20 13:51:55,1.495s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:51:55,2023-02-20 13:51:58,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:51:58,2023-02-20 13:51:59,1.094s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:51:59,2023-02-20 13:52:00,1.109s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:52:00,2023-02-20 13:52:02,1.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:52:02,2023-02-20 13:52:02,0.771s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:52:02,2023-02-20 13:52:04,1.520s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:52:04,2023-02-20 13:52:07,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:52:07,2023-02-20 13:52:08,1.070s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:52:08,2023-02-20 13:52:09,1.114s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:52:09,2023-02-20 13:52:10,0.777s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:52:10,2023-02-20 13:52:12,1.817s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:52:12,2023-02-20 13:52:13,1.642s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:52:13,2023-02-20 13:52:16,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:52:16,2023-02-20 13:52:17,0.941s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:52:17,2023-02-20 13:52:19,1.093s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:52:19,2023-02-20 13:52:19,0.751s,PASSED
