Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:41:52,2022-10-17 15:41:53,0.405s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-17 15:41:53,2022-10-17 15:41:58,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-10-17 15:41:58,2022-10-17 15:42:13,15.851s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-17 15:42:13,2022-10-17 15:42:23,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-10-17 15:42:23,2022-10-17 15:43:32,1m - 8.739s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:42:24,2022-10-17 15:42:27,3.011s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-10-17 15:42:27,2022-10-17 15:42:28,1.128s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:42:28,2022-10-17 15:42:28,0.510s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:42:28,2022-10-17 15:42:30,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:42:30,2022-10-17 15:42:31,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-10-17 15:42:31,2022-10-17 15:42:31,0.343s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:42:31,2022-10-17 15:42:34,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:42:34,2022-10-17 15:42:34,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-10-17 15:42:34,2022-10-17 15:42:35,0.538s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-10-17 15:42:35,2022-10-17 15:42:37,1.745s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-10-17 15:42:37,2022-10-17 15:42:37,0.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:42:37,2022-10-17 15:42:38,1.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:42:38,2022-10-17 15:42:42,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-10-17 15:42:42,2022-10-17 15:42:42,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-17 15:42:42,2022-10-17 15:42:42,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-10-17 15:42:42,2022-10-17 15:42:43,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:42:43,2022-10-17 15:42:43,0.622s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-17 15:42:43,2022-10-17 15:42:44,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:42:44,2022-10-17 15:42:45,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-10-17 15:42:45,2022-10-17 15:42:45,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:42:45,2022-10-17 15:42:48,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-10-17 15:42:48,2022-10-17 15:42:48,0.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-17 15:42:48,2022-10-17 15:42:49,0.366s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-10-17 15:42:49,2022-10-17 15:42:49,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:42:49,2022-10-17 15:42:50,0.604s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:42:50,2022-10-17 15:42:52,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:42:52,2022-10-17 15:42:52,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-10-17 15:42:52,2022-10-17 15:42:53,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:42:53,2022-10-17 15:42:56,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-10-17 15:42:56,2022-10-17 15:42:56,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-17 15:42:56,2022-10-17 15:42:56,0.348s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-10-17 15:42:56,2022-10-17 15:42:57,0.434s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:42:57,2022-10-17 15:42:57,0.525s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:42:57,2022-10-17 15:42:59,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:42:59,2022-10-17 15:42:59,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-10-17 15:42:59,2022-10-17 15:43:00,0.764s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:43:00,2022-10-17 15:43:03,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-10-17 15:43:03,2022-10-17 15:43:04,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-17 15:43:04,2022-10-17 15:43:04,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-10-17 15:43:04,2022-10-17 15:43:05,0.474s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:43:05,2022-10-17 15:43:05,0.603s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:43:05,2022-10-17 15:43:07,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:43:07,2022-10-17 15:43:07,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-10-17 15:43:07,2022-10-17 15:43:08,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:43:08,2022-10-17 15:43:11,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-17 15:43:11,2022-10-17 15:43:11,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-10-17 15:43:11,2022-10-17 15:43:12,0.550s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-10-17 15:43:12,2022-10-17 15:43:12,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-10-17 15:43:12,2022-10-17 15:43:12,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-17 15:43:12,2022-10-17 15:43:13,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-17 15:43:13,2022-10-17 15:43:13,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-10-17 15:43:13,2022-10-17 15:43:13,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:43:13,2022-10-17 15:43:16,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-17 15:43:16,2022-10-17 15:43:17,0.345s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-17 15:43:17,2022-10-17 15:43:17,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-10-17 15:43:17,2022-10-17 15:43:18,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:43:18,2022-10-17 15:43:18,0.627s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:43:18,2022-10-17 15:43:20,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:43:20,2022-10-17 15:43:21,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-10-17 15:43:21,2022-10-17 15:43:21,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:43:21,2022-10-17 15:43:24,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-17 15:43:24,2022-10-17 15:43:24,0.337s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-17 15:43:24,2022-10-17 15:43:25,0.566s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-17 15:43:25,2022-10-17 15:43:25,0.572s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-10-17 15:43:25,2022-10-17 15:43:26,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-17 15:43:26,2022-10-17 15:43:26,0.669s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:43:26,2022-10-17 15:43:29,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:43:29,2022-10-17 15:43:29,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-10-17 15:43:29,2022-10-17 15:43:29,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:43:29,2022-10-17 15:43:32,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-10-17 15:43:32,2022-10-17 15:44:41,1m - 8.543s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:43:32,2022-10-17 15:43:33,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:43:33,2022-10-17 15:43:33,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:43:33,2022-10-17 15:43:34,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:43:34,2022-10-17 15:43:35,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:43:35,2022-10-17 15:43:36,1.209s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:43:36,2022-10-17 15:43:39,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:43:39,2022-10-17 15:43:39,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:43:39,2022-10-17 15:43:40,0.607s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:43:40,2022-10-17 15:43:41,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:43:41,2022-10-17 15:43:41,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:43:41,2022-10-17 15:43:42,1.202s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:43:42,2022-10-17 15:43:45,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:43:45,2022-10-17 15:43:46,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:43:46,2022-10-17 15:43:46,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:43:46,2022-10-17 15:43:47,1.094s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:43:47,2022-10-17 15:43:48,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:43:48,2022-10-17 15:43:49,1.268s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:43:49,2022-10-17 15:43:52,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:43:52,2022-10-17 15:43:52,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:43:52,2022-10-17 15:43:53,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:43:53,2022-10-17 15:43:54,1.095s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:43:54,2022-10-17 15:43:54,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:43:54,2022-10-17 15:43:56,1.280s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:43:56,2022-10-17 15:43:59,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:43:59,2022-10-17 15:43:59,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:43:59,2022-10-17 15:44:00,0.708s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:44:00,2022-10-17 15:44:01,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:44:01,2022-10-17 15:44:01,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:44:01,2022-10-17 15:44:02,1.213s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:44:02,2022-10-17 15:44:05,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:44:05,2022-10-17 15:44:06,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:44:06,2022-10-17 15:44:06,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:44:06,2022-10-17 15:44:07,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:44:07,2022-10-17 15:44:08,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:44:08,2022-10-17 15:44:09,1.271s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:44:09,2022-10-17 15:44:12,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:44:12,2022-10-17 15:44:12,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:44:12,2022-10-17 15:44:13,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:44:13,2022-10-17 15:44:14,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:44:14,2022-10-17 15:44:14,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:44:14,2022-10-17 15:44:15,1.250s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:44:15,2022-10-17 15:44:18,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:44:18,2022-10-17 15:44:19,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:44:19,2022-10-17 15:44:19,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:44:19,2022-10-17 15:44:20,1.051s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:44:20,2022-10-17 15:44:21,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:44:21,2022-10-17 15:44:22,1.212s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:44:22,2022-10-17 15:44:25,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:44:25,2022-10-17 15:44:25,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:44:25,2022-10-17 15:44:26,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:44:26,2022-10-17 15:44:27,1.086s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:44:27,2022-10-17 15:44:27,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:44:27,2022-10-17 15:44:28,1.254s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:44:28,2022-10-17 15:44:31,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-17 15:44:31,2022-10-17 15:44:32,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-17 15:44:32,2022-10-17 15:44:32,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-17 15:44:32,2022-10-17 15:44:33,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-17 15:44:33,2022-10-17 15:44:34,0.349s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:44:34,2022-10-17 15:44:37,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-17 15:44:37,2022-10-17 15:44:37,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:44:37,2022-10-17 15:44:40,3.012s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-17 15:44:40,2022-10-17 15:44:41,0.699s,PASSED
