Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:52:25,2023-03-31 11:52:26,0.756s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:52:26,2023-03-31 11:52:28,1.469s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:52:28,2023-03-31 11:52:31,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-31 11:52:31,2023-03-31 11:52:32,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-31 11:52:32,2023-03-31 11:52:34,1.963s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-31 11:52:34,2023-03-31 11:52:34,0.732s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-31 11:52:34,2023-03-31 11:52:35,0.825s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-31 11:52:35,2023-03-31 11:52:37,1.458s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 11:52:37,2023-03-31 11:52:40,3.008s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-31 11:52:40,2023-03-31 11:52:41,1.608s,PASSED
