Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2023-01-06 16:56:42,2023-01-06 16:56:52,10.546s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-06 16:56:43,2023-01-06 16:56:44,0.805s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:56:44,2023-01-06 16:56:47,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2023-01-06 16:56:47,2023-01-06 16:56:48,0.646s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:56:48,2023-01-06 16:56:51,3.020s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-06 16:56:51,2023-01-06 16:56:52,1.604s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2023-01-06 16:56:52,2023-01-06 16:58:56,2m - 4.005s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2023-01-06 16:56:54,2023-01-06 16:56:56,2.420s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2023-01-06 16:56:56,2023-01-06 16:57:17,20.403s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2023-01-06 16:57:17,2023-01-06 16:57:17,0.295s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-06 16:57:17,2023-01-06 16:57:19,1.568s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-06 16:57:19,2023-01-06 16:57:20,1.060s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-06 16:57:20,2023-01-06 16:57:21,0.867s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:57:21,2023-01-06 16:57:24,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-06 16:57:24,2023-01-06 16:57:25,1.050s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-06 16:57:25,2023-01-06 16:57:25,0.570s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-06 16:57:25,2023-01-06 16:57:25,0.177s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:57:25,2023-01-06 16:57:28,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-06 16:57:28,2023-01-06 16:57:29,0.962s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-06 16:57:29,2023-01-06 16:57:40,10.327s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:57:40,2023-01-06 16:57:43,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-06 16:57:43,2023-01-06 16:57:44,1.480s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 16:57:44,2023-01-06 16:57:50,6.042s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:57:50,2023-01-06 16:57:53,3.021s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-06 16:57:53,2023-01-06 16:57:54,0.879s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:57:54,2023-01-06 16:57:57,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-06 16:57:57,2023-01-06 16:57:58,1.236s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:57:58,2023-01-06 16:58:01,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-06 16:58:01,2023-01-06 16:58:02,0.620s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:58:02,2023-01-06 16:58:05,3.020s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-06 16:58:05,2023-01-06 16:58:05,0.037s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:58:05,2023-01-06 16:58:08,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-06 16:58:08,2023-01-06 16:58:10,1.738s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:58:10,2023-01-06 16:58:13,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-06 16:58:13,2023-01-06 16:58:14,1.117s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-06 16:58:14,2023-01-06 16:58:19,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-06 16:58:19,2023-01-06 16:58:21,1.992s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-06 16:58:21,2023-01-06 16:58:22,0.932s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-06 16:58:22,2023-01-06 16:58:23,0.899s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-06 16:58:23,2023-01-06 16:58:27,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-06 16:58:27,2023-01-06 16:58:27,0.748s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 16:58:27,2023-01-06 16:58:30,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-06 16:58:30,2023-01-06 16:58:31,1.613s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 16:58:31,2023-01-06 16:58:33,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-06 16:58:33,2023-01-06 16:58:34,0.749s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:58:34,2023-01-06 16:58:37,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2023-01-06 16:58:37,2023-01-06 16:58:40,3.095s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:58:40,2023-01-06 16:58:43,3.009s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2023-01-06 16:58:43,2023-01-06 16:58:44,1.084s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2023-01-06 16:58:44,2023-01-06 16:58:45,0.765s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 16:58:45,2023-01-06 16:58:46,1.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-06 16:58:46,2023-01-06 16:58:50,3.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2023-01-06 16:58:50,2023-01-06 16:58:51,0.777s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-06 16:58:51,2023-01-06 16:58:56,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2023-01-06 16:58:57,2023-01-06 16:59:16,18.982s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2023-01-06 16:58:59,2023-01-06 16:59:00,0.849s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2023-01-06 16:59:00,2023-01-06 16:59:01,0.757s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:59:01,2023-01-06 16:59:04,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 16:59:04,2023-01-06 16:59:05,1.181s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-06 16:59:05,2023-01-06 16:59:07,1.846s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:59:07,2023-01-06 16:59:10,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2023-01-06 16:59:10,2023-01-06 16:59:11,0.689s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-06 16:59:11,2023-01-06 16:59:16,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2023-01-06 16:59:16,2023-01-06 16:59:46,30.323s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2023-01-06 16:59:17,2023-01-06 16:59:18,0.921s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2023-01-06 16:59:18,2023-01-06 16:59:19,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 16:59:19,2023-01-06 16:59:20,1.170s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-06 16:59:20,2023-01-06 16:59:26,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2023-01-06 16:59:26,2023-01-06 16:59:36,10.401s,PASSED
delay(10),Chrome 108.0.0.0,,,2023-01-06 16:59:36,2023-01-06 16:59:46,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2023-01-06 16:59:46,2023-01-06 17:01:24,1m - 38.361s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:59:48,2023-01-06 16:59:51,3.009s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2023-01-06 16:59:51,2023-01-06 16:59:54,2.810s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 16:59:54,2023-01-06 16:59:55,1.043s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 16:59:55,2023-01-06 16:59:57,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-06 16:59:57,2023-01-06 16:59:57,0.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2023-01-06 16:59:57,2023-01-06 16:59:58,0.741s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 16:59:58,2023-01-06 17:00:01,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:00:01,2023-01-06 17:00:02,0.830s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2023-01-06 17:00:02,2023-01-06 17:00:03,1.165s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2023-01-06 17:00:03,2023-01-06 17:00:06,3.243s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2023-01-06 17:00:06,2023-01-06 17:00:07,0.871s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:00:07,2023-01-06 17:00:09,1.567s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:00:09,2023-01-06 17:00:12,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2023-01-06 17:00:12,2023-01-06 17:00:13,0.948s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:00:13,2023-01-06 17:00:14,0.826s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2023-01-06 17:00:14,2023-01-06 17:00:15,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 17:00:15,2023-01-06 17:00:16,0.990s,PASSED
delay(1),Chrome 108.0.0.0,,,2023-01-06 17:00:16,2023-01-06 17:00:17,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:00:17,2023-01-06 17:00:17,0.764s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2023-01-06 17:00:17,2023-01-06 17:00:18,0.768s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:00:18,2023-01-06 17:00:21,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2023-01-06 17:00:21,2023-01-06 17:00:22,1.060s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:00:22,2023-01-06 17:00:23,0.838s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2023-01-06 17:00:23,2023-01-06 17:00:24,1.338s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 17:00:24,2023-01-06 17:00:25,1.051s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 17:00:25,2023-01-06 17:00:27,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:00:27,2023-01-06 17:00:28,0.688s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2023-01-06 17:00:28,2023-01-06 17:00:30,1.475s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:00:30,2023-01-06 17:00:33,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2023-01-06 17:00:33,2023-01-06 17:00:34,1.200s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:00:34,2023-01-06 17:00:35,0.930s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2023-01-06 17:00:35,2023-01-06 17:00:36,1.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 17:00:36,2023-01-06 17:00:37,1.003s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 17:00:37,2023-01-06 17:00:39,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:00:39,2023-01-06 17:00:40,0.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2023-01-06 17:00:40,2023-01-06 17:00:41,0.762s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:00:41,2023-01-06 17:00:44,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2023-01-06 17:00:44,2023-01-06 17:00:44,0.855s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:00:44,2023-01-06 17:00:45,0.768s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2023-01-06 17:00:45,2023-01-06 17:00:47,1.762s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 17:00:47,2023-01-06 17:00:48,1.073s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 17:00:48,2023-01-06 17:00:50,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:00:50,2023-01-06 17:00:51,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2023-01-06 17:00:51,2023-01-06 17:00:51,0.674s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:00:51,2023-01-06 17:00:54,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-06 17:00:54,2023-01-06 17:00:55,0.939s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2023-01-06 17:00:55,2023-01-06 17:00:56,0.718s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2023-01-06 17:00:56,2023-01-06 17:00:57,0.662s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2023-01-06 17:00:57,2023-01-06 17:00:58,0.759s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-06 17:00:58,2023-01-06 17:00:58,0.673s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-06 17:00:58,2023-01-06 17:00:59,1.042s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2023-01-06 17:00:59,2023-01-06 17:01:00,0.707s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:01:00,2023-01-06 17:01:03,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-06 17:01:03,2023-01-06 17:01:04,0.916s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:01:04,2023-01-06 17:01:05,0.782s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2023-01-06 17:01:05,2023-01-06 17:01:06,1.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 17:01:06,2023-01-06 17:01:07,1.030s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 17:01:07,2023-01-06 17:01:09,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:01:09,2023-01-06 17:01:09,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2023-01-06 17:01:09,2023-01-06 17:01:10,0.719s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:01:10,2023-01-06 17:01:13,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-06 17:01:13,2023-01-06 17:01:14,0.797s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-06 17:01:14,2023-01-06 17:01:15,0.823s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:01:15,2023-01-06 17:01:16,0.795s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2023-01-06 17:01:16,2023-01-06 17:01:17,1.058s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-06 17:01:17,2023-01-06 17:01:18,1.192s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 17:01:18,2023-01-06 17:01:20,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:01:20,2023-01-06 17:01:21,0.814s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2023-01-06 17:01:21,2023-01-06 17:01:21,0.700s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:01:21,2023-01-06 17:01:24,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2023-01-06 17:01:24,2023-01-06 17:02:58,1m - 33.937s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:01:26,2023-01-06 17:01:27,0.846s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:01:27,2023-01-06 17:01:29,1.282s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:01:29,2023-01-06 17:01:30,1.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:01:30,2023-01-06 17:01:31,0.933s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:01:31,2023-01-06 17:01:32,1.447s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:01:32,2023-01-06 17:01:35,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:01:35,2023-01-06 17:01:36,1.049s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:01:36,2023-01-06 17:01:37,0.949s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:01:37,2023-01-06 17:01:38,1.068s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:01:38,2023-01-06 17:01:40,1.603s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:01:40,2023-01-06 17:01:41,1.474s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:01:41,2023-01-06 17:01:44,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:01:44,2023-01-06 17:01:45,1.188s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:01:45,2023-01-06 17:01:46,0.970s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:01:46,2023-01-06 17:01:47,1.097s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:01:47,2023-01-06 17:01:48,1.048s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:01:48,2023-01-06 17:01:50,1.471s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:01:50,2023-01-06 17:01:53,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:01:53,2023-01-06 17:01:54,1.138s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:01:54,2023-01-06 17:01:55,0.950s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:01:55,2023-01-06 17:01:56,0.971s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:01:56,2023-01-06 17:01:57,0.743s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:01:57,2023-01-06 17:01:59,2.253s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:01:59,2023-01-06 17:02:02,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:02:02,2023-01-06 17:02:03,0.843s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:02:03,2023-01-06 17:02:04,0.885s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:02:04,2023-01-06 17:02:05,1.051s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:02:05,2023-01-06 17:02:06,0.796s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:02:06,2023-01-06 17:02:07,1.613s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:02:07,2023-01-06 17:02:10,3.006s,PASSED
