Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-12 17:22:19,2022-09-12 17:22:26,7.695s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-12 17:22:19,2022-09-12 17:22:19,0.422s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:22:19,2022-09-12 17:22:22,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-12 17:22:22,2022-09-12 17:22:23,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:22:23,2022-09-12 17:22:26,3.012s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-12 17:22:26,2022-09-12 17:22:26,0.674s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-12 17:22:26,2022-09-12 17:23:56,1m - 29.954s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-12 17:22:27,2022-09-12 17:22:28,1.155s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-12 17:22:28,2022-09-12 17:22:44,16.173s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-12 17:22:44,2022-09-12 17:22:44,0.137s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-12 17:22:44,2022-09-12 17:22:45,0.689s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-12 17:22:45,2022-09-12 17:22:45,0.431s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-12 17:22:45,2022-09-12 17:22:46,0.706s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:22:46,2022-09-12 17:22:49,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-12 17:22:49,2022-09-12 17:22:49,0.580s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-12 17:22:49,2022-09-12 17:22:49,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-12 17:22:49,2022-09-12 17:22:49,0.010s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:22:49,2022-09-12 17:22:52,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-12 17:22:52,2022-09-12 17:22:52,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-12 17:22:52,2022-09-12 17:22:55,2.085s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:22:55,2022-09-12 17:22:58,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-12 17:22:58,2022-09-12 17:22:58,0.678s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 17:22:58,2022-09-12 17:23:00,1.683s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:23:00,2022-09-12 17:23:03,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-12 17:23:03,2022-09-12 17:23:03,0.368s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:23:03,2022-09-12 17:23:06,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-12 17:23:06,2022-09-12 17:23:07,0.421s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:23:07,2022-09-12 17:23:10,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-12 17:23:10,2022-09-12 17:23:10,0.144s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:23:10,2022-09-12 17:23:13,3.015s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-12 17:23:13,2022-09-12 17:23:13,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:23:13,2022-09-12 17:23:16,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-12 17:23:16,2022-09-12 17:23:17,0.780s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:23:17,2022-09-12 17:23:20,3.001s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-12 17:23:20,2022-09-12 17:23:20,0.615s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-12 17:23:20,2022-09-12 17:23:25,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-12 17:23:25,2022-09-12 17:23:26,0.476s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-12 17:23:26,2022-09-12 17:23:26,0.487s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-12 17:23:26,2022-09-12 17:23:27,0.905s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-12 17:23:27,2022-09-12 17:23:31,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-12 17:23:31,2022-09-12 17:23:32,0.364s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:23:32,2022-09-12 17:23:34,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-12 17:23:34,2022-09-12 17:23:34,0.424s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:23:34,2022-09-12 17:23:36,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-12 17:23:36,2022-09-12 17:23:36,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:23:36,2022-09-12 17:23:39,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-12 17:23:39,2022-09-12 17:23:40,0.483s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:23:40,2022-09-12 17:23:43,3.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-12 17:23:43,2022-09-12 17:23:43,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-12 17:23:43,2022-09-12 17:23:44,0.548s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:23:44,2022-09-12 17:23:44,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:23:44,2022-09-12 17:23:46,1.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-12 17:23:46,2022-09-12 17:23:46,0.326s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-12 17:23:46,2022-09-12 17:23:56,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-12 17:23:56,2022-09-12 17:24:16,19.781s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-12 17:23:56,2022-09-12 17:23:57,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-12 17:23:57,2022-09-12 17:23:57,0.551s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:23:57,2022-09-12 17:24:00,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:24:00,2022-09-12 17:24:01,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:24:01,2022-09-12 17:24:03,1.775s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:24:03,2022-09-12 17:24:06,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-12 17:24:06,2022-09-12 17:24:06,0.365s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-12 17:24:06,2022-09-12 17:24:16,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-12 17:24:16,2022-09-12 17:24:40,24.294s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-12 17:24:16,2022-09-12 17:24:17,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-12 17:24:17,2022-09-12 17:24:17,0.543s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:24:17,2022-09-12 17:24:18,0.411s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-12 17:24:18,2022-09-12 17:24:23,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-12 17:24:23,2022-09-12 17:24:30,7.674s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-12 17:24:30,2022-09-12 17:24:40,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-12 17:24:40,2022-09-12 17:25:49,1m - 8.672s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:24:41,2022-09-12 17:24:44,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-12 17:24:44,2022-09-12 17:24:45,1.068s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:24:45,2022-09-12 17:24:45,0.500s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:24:45,2022-09-12 17:24:47,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:24:47,2022-09-12 17:24:47,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-12 17:24:47,2022-09-12 17:24:48,0.330s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:24:48,2022-09-12 17:24:51,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:24:51,2022-09-12 17:24:51,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-12 17:24:51,2022-09-12 17:24:52,0.534s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-12 17:24:52,2022-09-12 17:24:53,1.751s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-12 17:24:53,2022-09-12 17:24:54,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:24:54,2022-09-12 17:24:55,1.303s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:24:55,2022-09-12 17:24:58,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-12 17:24:58,2022-09-12 17:24:59,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 17:24:59,2022-09-12 17:24:59,0.791s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-12 17:24:59,2022-09-12 17:25:00,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:25:00,2022-09-12 17:25:00,0.600s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-12 17:25:00,2022-09-12 17:25:01,1.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:25:01,2022-09-12 17:25:02,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-12 17:25:02,2022-09-12 17:25:02,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:25:02,2022-09-12 17:25:05,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-12 17:25:05,2022-09-12 17:25:06,0.496s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 17:25:06,2022-09-12 17:25:06,0.367s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-12 17:25:06,2022-09-12 17:25:06,0.413s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:25:06,2022-09-12 17:25:07,0.597s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:25:07,2022-09-12 17:25:09,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:25:09,2022-09-12 17:25:09,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-12 17:25:09,2022-09-12 17:25:10,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:25:10,2022-09-12 17:25:13,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-12 17:25:13,2022-09-12 17:25:13,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 17:25:13,2022-09-12 17:25:13,0.337s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-12 17:25:13,2022-09-12 17:25:14,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:25:14,2022-09-12 17:25:14,0.504s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:25:14,2022-09-12 17:25:16,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:25:16,2022-09-12 17:25:17,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-12 17:25:17,2022-09-12 17:25:17,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:25:17,2022-09-12 17:25:20,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-12 17:25:20,2022-09-12 17:25:20,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 17:25:20,2022-09-12 17:25:21,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-12 17:25:21,2022-09-12 17:25:21,0.473s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:25:21,2022-09-12 17:25:22,0.493s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:25:22,2022-09-12 17:25:24,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:25:24,2022-09-12 17:25:24,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-12 17:25:24,2022-09-12 17:25:24,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:25:24,2022-09-12 17:25:27,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-12 17:25:27,2022-09-12 17:25:28,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-12 17:25:28,2022-09-12 17:25:28,0.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-12 17:25:28,2022-09-12 17:25:29,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-12 17:25:29,2022-09-12 17:25:29,0.758s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-12 17:25:29,2022-09-12 17:25:30,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-12 17:25:30,2022-09-12 17:25:30,0.344s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-12 17:25:30,2022-09-12 17:25:30,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:25:30,2022-09-12 17:25:33,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-12 17:25:33,2022-09-12 17:25:34,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 17:25:34,2022-09-12 17:25:34,0.576s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-12 17:25:34,2022-09-12 17:25:35,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:25:35,2022-09-12 17:25:35,0.523s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:25:35,2022-09-12 17:25:37,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:25:37,2022-09-12 17:25:38,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-12 17:25:38,2022-09-12 17:25:38,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:25:38,2022-09-12 17:25:41,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-12 17:25:41,2022-09-12 17:25:41,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-12 17:25:41,2022-09-12 17:25:42,0.597s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 17:25:42,2022-09-12 17:25:42,0.467s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-12 17:25:42,2022-09-12 17:25:43,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-12 17:25:43,2022-09-12 17:25:43,0.573s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:25:43,2022-09-12 17:25:45,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:25:45,2022-09-12 17:25:46,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-12 17:25:46,2022-09-12 17:25:46,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:25:46,2022-09-12 17:25:49,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-12 17:25:49,2022-09-12 17:26:58,1m - 9.450s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:25:49,2022-09-12 17:25:50,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:25:50,2022-09-12 17:25:50,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:25:50,2022-09-12 17:25:51,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:25:51,2022-09-12 17:25:51,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:25:51,2022-09-12 17:25:53,1.215s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:25:53,2022-09-12 17:25:56,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:25:56,2022-09-12 17:25:56,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:25:56,2022-09-12 17:25:57,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:25:57,2022-09-12 17:25:58,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:25:58,2022-09-12 17:25:58,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:25:58,2022-09-12 17:25:59,1.308s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:25:59,2022-09-12 17:26:02,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:26:02,2022-09-12 17:26:03,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:26:03,2022-09-12 17:26:03,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:26:03,2022-09-12 17:26:04,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:26:04,2022-09-12 17:26:04,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:26:04,2022-09-12 17:26:06,1.291s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:26:06,2022-09-12 17:26:09,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:26:09,2022-09-12 17:26:09,0.699s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:26:09,2022-09-12 17:26:10,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:26:10,2022-09-12 17:26:11,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:26:11,2022-09-12 17:26:11,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:26:11,2022-09-12 17:26:12,1.204s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:26:12,2022-09-12 17:26:15,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:26:15,2022-09-12 17:26:16,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:26:16,2022-09-12 17:26:16,0.516s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:26:16,2022-09-12 17:26:17,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:26:17,2022-09-12 17:26:18,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:26:18,2022-09-12 17:26:19,1.293s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:26:19,2022-09-12 17:26:22,3.016s,PASSED
