Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-02-03 16:39:17,2023-02-03 16:39:28,11.542s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-03 16:39:19,2023-02-03 16:39:20,1.056s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:39:20,2023-02-03 16:39:23,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-02-03 16:39:23,2023-02-03 16:39:24,0.722s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:39:24,2023-02-03 16:39:27,3.013s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-03 16:39:27,2023-02-03 16:39:28,1.535s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-02-03 16:39:28,2023-02-03 16:41:46,2m - 18.140s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-03 16:39:30,2023-02-03 16:39:33,2.554s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-03 16:39:33,2023-02-03 16:40:11,38.080s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-03 16:40:11,2023-02-03 16:40:11,0.424s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 16:40:11,2023-02-03 16:40:13,1.876s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-03 16:40:13,2023-02-03 16:40:14,1.265s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-03 16:40:14,2023-02-03 16:40:15,0.926s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:40:15,2023-02-03 16:40:18,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-03 16:40:18,2023-02-03 16:40:19,0.926s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-03 16:40:19,2023-02-03 16:40:19,0.334s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-03 16:40:19,2023-02-03 16:40:20,0.107s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:40:20,2023-02-03 16:40:23,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-03 16:40:23,2023-02-03 16:40:23,0.063s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-03 16:40:23,2023-02-03 16:40:32,9.712s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:40:32,2023-02-03 16:40:35,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 16:40:35,2023-02-03 16:40:38,2.598s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:40:38,2023-02-03 16:40:43,5.381s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:40:43,2023-02-03 16:40:46,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-03 16:40:46,2023-02-03 16:40:47,0.869s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:40:47,2023-02-03 16:40:50,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-03 16:40:50,2023-02-03 16:40:51,1.048s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:40:51,2023-02-03 16:40:54,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-03 16:40:54,2023-02-03 16:40:55,0.559s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:40:55,2023-02-03 16:40:58,3.019s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-03 16:40:58,2023-02-03 16:40:58,0.037s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:40:58,2023-02-03 16:41:01,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-03 16:41:01,2023-02-03 16:41:03,1.792s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:41:03,2023-02-03 16:41:06,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-03 16:41:06,2023-02-03 16:41:07,1.031s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:41:07,2023-02-03 16:41:12,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-03 16:41:12,2023-02-03 16:41:14,2.592s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-03 16:41:14,2023-02-03 16:41:16,1.187s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:41:16,2023-02-03 16:41:17,1.087s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-03 16:41:17,2023-02-03 16:41:21,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:41:21,2023-02-03 16:41:21,0.747s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:41:21,2023-02-03 16:41:23,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-03 16:41:23,2023-02-03 16:41:25,1.156s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:41:25,2023-02-03 16:41:27,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-03 16:41:27,2023-02-03 16:41:27,0.721s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:41:27,2023-02-03 16:41:30,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-02-03 16:41:30,2023-02-03 16:41:32,1.738s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:41:32,2023-02-03 16:41:35,3.019s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-02-03 16:41:35,2023-02-03 16:41:36,0.781s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-02-03 16:41:36,2023-02-03 16:41:37,1.043s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:41:37,2023-02-03 16:41:38,1.260s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:41:38,2023-02-03 16:41:41,2.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-02-03 16:41:41,2023-02-03 16:41:41,0.690s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:41:41,2023-02-03 16:41:46,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-02-03 16:41:46,2023-02-03 16:42:06,19.988s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-02-03 16:41:49,2023-02-03 16:41:51,1.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-02-03 16:41:51,2023-02-03 16:41:51,0.701s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:41:51,2023-02-03 16:41:54,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:41:54,2023-02-03 16:41:55,1.161s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:41:55,2023-02-03 16:41:58,2.255s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:41:58,2023-02-03 16:42:01,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-02-03 16:42:01,2023-02-03 16:42:01,0.686s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:42:01,2023-02-03 16:42:06,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-02-03 16:42:06,2023-02-03 16:42:36,29.179s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-02-03 16:42:09,2023-02-03 16:42:10,0.960s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-02-03 16:42:10,2023-02-03 16:42:10,0.856s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:42:10,2023-02-03 16:42:11,1.095s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:42:11,2023-02-03 16:42:16,5.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-02-03 16:42:16,2023-02-03 16:42:26,9.120s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-02-03 16:42:26,2023-02-03 16:42:36,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-02-03 16:42:36,2023-02-03 16:44:20,1m - 43.893s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:42:38,2023-02-03 16:42:41,3.013s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-02-03 16:42:41,2023-02-03 16:42:44,2.800s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:42:44,2023-02-03 16:42:45,1.093s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:42:45,2023-02-03 16:42:47,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:42:47,2023-02-03 16:42:48,0.704s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-02-03 16:42:48,2023-02-03 16:42:48,0.749s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:42:48,2023-02-03 16:42:51,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:42:51,2023-02-03 16:42:53,1.060s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-02-03 16:42:53,2023-02-03 16:42:54,1.459s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-02-03 16:42:54,2023-02-03 16:42:57,3.054s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-02-03 16:42:57,2023-02-03 16:42:58,1.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:42:58,2023-02-03 16:43:00,2.210s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:43:00,2023-02-03 16:43:03,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-02-03 16:43:03,2023-02-03 16:43:05,1.321s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:43:05,2023-02-03 16:43:05,0.752s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-02-03 16:43:05,2023-02-03 16:43:06,1.032s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:43:06,2023-02-03 16:43:08,1.201s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-02-03 16:43:08,2023-02-03 16:43:09,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:43:09,2023-02-03 16:43:10,1.722s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-02-03 16:43:10,2023-02-03 16:43:11,0.651s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:43:11,2023-02-03 16:43:14,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-02-03 16:43:14,2023-02-03 16:43:15,0.758s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:43:15,2023-02-03 16:43:15,0.766s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-02-03 16:43:15,2023-02-03 16:43:17,1.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:43:17,2023-02-03 16:43:18,1.153s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:43:18,2023-02-03 16:43:20,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:43:20,2023-02-03 16:43:21,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-02-03 16:43:21,2023-02-03 16:43:21,0.709s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:43:21,2023-02-03 16:43:24,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-02-03 16:43:24,2023-02-03 16:43:25,0.741s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:43:25,2023-02-03 16:43:26,0.822s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-02-03 16:43:26,2023-02-03 16:43:28,1.540s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:43:28,2023-02-03 16:43:29,1.128s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:43:29,2023-02-03 16:43:31,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:43:31,2023-02-03 16:43:31,0.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-02-03 16:43:31,2023-02-03 16:43:32,0.751s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:43:32,2023-02-03 16:43:35,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-02-03 16:43:35,2023-02-03 16:43:36,0.755s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:43:36,2023-02-03 16:43:37,0.854s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-02-03 16:43:37,2023-02-03 16:43:39,1.822s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:43:39,2023-02-03 16:43:41,2.070s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:43:41,2023-02-03 16:43:43,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:43:43,2023-02-03 16:43:43,0.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-02-03 16:43:43,2023-02-03 16:43:44,0.706s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:43:44,2023-02-03 16:43:47,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-03 16:43:47,2023-02-03 16:43:48,0.898s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-02-03 16:43:48,2023-02-03 16:43:49,0.799s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-02-03 16:43:49,2023-02-03 16:43:50,1.739s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-02-03 16:43:50,2023-02-03 16:43:51,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-03 16:43:51,2023-02-03 16:43:52,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-03 16:43:52,2023-02-03 16:43:53,0.693s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-02-03 16:43:53,2023-02-03 16:43:53,0.856s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:43:53,2023-02-03 16:43:56,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-03 16:43:56,2023-02-03 16:43:57,1.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:43:57,2023-02-03 16:43:58,0.834s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-02-03 16:43:58,2023-02-03 16:43:59,1.098s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:43:59,2023-02-03 16:44:01,1.189s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:44:01,2023-02-03 16:44:03,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:44:03,2023-02-03 16:44:03,0.743s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-02-03 16:44:03,2023-02-03 16:44:04,0.742s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:44:04,2023-02-03 16:44:07,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-03 16:44:07,2023-02-03 16:44:08,0.898s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-03 16:44:08,2023-02-03 16:44:09,0.833s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:44:09,2023-02-03 16:44:11,1.963s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-02-03 16:44:11,2023-02-03 16:44:12,1.294s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:44:12,2023-02-03 16:44:13,1.108s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:44:13,2023-02-03 16:44:15,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:44:15,2023-02-03 16:44:16,0.626s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-02-03 16:44:16,2023-02-03 16:44:17,0.691s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:44:17,2023-02-03 16:44:20,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-02-03 16:44:20,2023-02-03 16:45:55,1m - 35.294s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:44:21,2023-02-03 16:44:23,1.280s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:44:23,2023-02-03 16:44:24,1.268s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:44:24,2023-02-03 16:44:25,0.902s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:44:25,2023-02-03 16:44:26,0.759s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:44:26,2023-02-03 16:44:27,1.405s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:44:27,2023-02-03 16:44:30,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:44:30,2023-02-03 16:44:31,0.930s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:44:31,2023-02-03 16:44:32,1.146s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:44:32,2023-02-03 16:44:33,0.914s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:44:33,2023-02-03 16:44:34,1.000s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:44:34,2023-02-03 16:44:36,1.550s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:44:36,2023-02-03 16:44:39,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:44:39,2023-02-03 16:44:40,1.088s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:44:40,2023-02-03 16:44:41,1.144s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:44:41,2023-02-03 16:44:42,0.877s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:44:42,2023-02-03 16:44:43,0.992s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:44:43,2023-02-03 16:44:44,1.626s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:44:44,2023-02-03 16:44:47,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:44:47,2023-02-03 16:44:48,1.051s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:44:48,2023-02-03 16:44:49,1.069s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:44:49,2023-02-03 16:44:50,0.826s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:44:50,2023-02-03 16:44:51,0.772s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:44:51,2023-02-03 16:44:53,1.568s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:44:53,2023-02-03 16:44:56,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:44:56,2023-02-03 16:44:57,1.121s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:44:57,2023-02-03 16:44:58,1.094s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:44:58,2023-02-03 16:44:59,0.818s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:44:59,2023-02-03 16:45:01,1.936s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:45:01,2023-02-03 16:45:02,1.300s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:45:02,2023-02-03 16:45:05,3.012s,PASSED
