Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:23,2022-06-03 14:45:24,1.218s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:45:24,2022-06-03 14:45:27,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.63,,,2022-06-03 14:45:27,2022-06-03 14:45:35,8.066s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:28,2022-06-03 14:45:28,0.467s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:45:28,2022-06-03 14:45:31,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.63,,,2022-06-03 14:45:31,2022-06-03 14:45:32,0.613s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:45:32,2022-06-03 14:45:35,3.008s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-03 14:45:35,2022-06-03 14:45:35,0.704s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.63,,,2022-06-03 14:45:35,2022-06-03 14:47:21,1m - 45.288s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-06-03 14:45:36,2022-06-03 14:45:37,1.276s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-06-03 14:45:37,2022-06-03 14:46:07,29.751s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-06-03 14:46:07,2022-06-03 14:46:07,0.139s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 14:46:07,2022-06-03 14:46:08,0.759s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-06-03 14:46:08,2022-06-03 14:46:08,0.454s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:08,2022-06-03 14:46:09,0.815s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:09,2022-06-03 14:46:12,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:12,2022-06-03 14:46:12,0.366s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-06-03 14:46:12,2022-06-03 14:46:12,0.041s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-06-03 14:46:12,2022-06-03 14:46:12,0.007s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:12,2022-06-03 14:46:15,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-06-03 14:46:15,2022-06-03 14:46:15,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-06-03 14:46:15,2022-06-03 14:46:17,1.922s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:17,2022-06-03 14:46:20,3.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 14:46:20,2022-06-03 14:46:21,0.772s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:46:21,2022-06-03 14:46:22,1.002s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:22,2022-06-03 14:46:25,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:25,2022-06-03 14:46:25,0.376s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:25,2022-06-03 14:46:28,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:28,2022-06-03 14:46:29,0.453s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:29,2022-06-03 14:46:32,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-03 14:46:32,2022-06-03 14:46:32,0.146s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:32,2022-06-03 14:46:35,3.005s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-03 14:46:35,2022-06-03 14:46:35,0.018s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:35,2022-06-03 14:46:38,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-03 14:46:38,2022-06-03 14:46:39,0.918s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:39,2022-06-03 14:46:42,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:42,2022-06-03 14:46:43,0.688s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 14:46:43,2022-06-03 14:46:48,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:48,2022-06-03 14:46:49,0.875s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:49,2022-06-03 14:46:49,0.568s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:49,2022-06-03 14:46:50,0.812s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-06-03 14:46:50,2022-06-03 14:46:54,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:54,2022-06-03 14:46:54,0.348s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:46:54,2022-06-03 14:46:56,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:56,2022-06-03 14:46:57,0.462s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:46:57,2022-06-03 14:46:59,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-06-03 14:46:59,2022-06-03 14:46:59,0.368s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:46:59,2022-06-03 14:47:02,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:02,2022-06-03 14:47:03,0.535s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:47:03,2022-06-03 14:47:06,3.001s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.63,,,2022-06-03 14:47:06,2022-06-03 14:47:06,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:06,2022-06-03 14:47:07,0.586s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:07,2022-06-03 14:47:07,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:07,2022-06-03 14:47:10,3.154s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:10,2022-06-03 14:47:11,0.371s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-03 14:47:11,2022-06-03 14:47:21,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.63,,,2022-06-03 14:47:21,2022-06-03 14:47:42,21.462s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.63,,,2022-06-03 14:47:21,2022-06-03 14:47:21,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:21,2022-06-03 14:47:22,0.550s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:47:22,2022-06-03 14:47:25,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:25,2022-06-03 14:47:26,0.962s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:26,2022-06-03 14:47:29,2.839s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:47:29,2022-06-03 14:47:32,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:32,2022-06-03 14:47:32,0.363s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-03 14:47:32,2022-06-03 14:47:42,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.63,,,2022-06-03 14:47:42,2022-06-03 14:48:19,37.260s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.63,,,2022-06-03 14:47:42,2022-06-03 14:47:43,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:43,2022-06-03 14:47:43,0.554s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:43,2022-06-03 14:47:44,0.412s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 14:47:44,2022-06-03 14:47:49,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.63,,,2022-06-03 14:47:49,2022-06-03 14:48:09,20.589s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-03 14:48:09,2022-06-03 14:48:19,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.63,,,2022-06-03 14:48:19,2022-06-03 14:49:31,1m - 12.089s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:48:20,2022-06-03 14:48:23,3.012s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.63,,,2022-06-03 14:48:23,2022-06-03 14:48:24,1.194s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:24,2022-06-03 14:48:24,0.533s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:48:24,2022-06-03 14:48:27,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:27,2022-06-03 14:48:28,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:28,2022-06-03 14:48:29,0.780s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:48:29,2022-06-03 14:48:32,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:32,2022-06-03 14:48:32,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:32,2022-06-03 14:48:33,0.666s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.63,,,2022-06-03 14:48:33,2022-06-03 14:48:34,1.803s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:34,2022-06-03 14:48:35,0.519s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:35,2022-06-03 14:48:36,1.534s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:48:36,2022-06-03 14:48:39,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:39,2022-06-03 14:48:40,0.458s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:48:40,2022-06-03 14:48:40,0.379s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.63,,,2022-06-03 14:48:40,2022-06-03 14:48:41,0.432s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:41,2022-06-03 14:48:41,0.551s,PASSED
delay(1),Chrome 102.0.5005.63,,,2022-06-03 14:48:41,2022-06-03 14:48:42,1.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:42,2022-06-03 14:48:43,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:43,2022-06-03 14:48:43,0.375s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:48:43,2022-06-03 14:48:46,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:46,2022-06-03 14:48:46,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:48:46,2022-06-03 14:48:47,0.417s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.63,,,2022-06-03 14:48:47,2022-06-03 14:48:47,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:47,2022-06-03 14:48:48,0.521s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:48:48,2022-06-03 14:48:50,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:50,2022-06-03 14:48:50,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:50,2022-06-03 14:48:51,0.395s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:48:51,2022-06-03 14:48:54,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:54,2022-06-03 14:48:54,0.393s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:48:54,2022-06-03 14:48:54,0.358s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.63,,,2022-06-03 14:48:54,2022-06-03 14:48:55,0.457s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:55,2022-06-03 14:48:56,0.960s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:48:56,2022-06-03 14:48:58,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:58,2022-06-03 14:48:58,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.63,,,2022-06-03 14:48:58,2022-06-03 14:48:59,0.341s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:48:59,2022-06-03 14:49:02,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:02,2022-06-03 14:49:02,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:49:02,2022-06-03 14:49:02,0.401s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.63,,,2022-06-03 14:49:02,2022-06-03 14:49:03,0.494s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:03,2022-06-03 14:49:03,0.562s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:49:03,2022-06-03 14:49:05,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:05,2022-06-03 14:49:06,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:06,2022-06-03 14:49:06,0.373s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:49:06,2022-06-03 14:49:09,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:09,2022-06-03 14:49:10,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:10,2022-06-03 14:49:10,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:10,2022-06-03 14:49:11,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:11,2022-06-03 14:49:11,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:11,2022-06-03 14:49:11,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:11,2022-06-03 14:49:12,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:12,2022-06-03 14:49:12,0.361s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:49:12,2022-06-03 14:49:15,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:15,2022-06-03 14:49:16,0.849s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:49:16,2022-06-03 14:49:16,0.504s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.63,,,2022-06-03 14:49:16,2022-06-03 14:49:17,0.446s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:17,2022-06-03 14:49:17,0.633s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:49:17,2022-06-03 14:49:19,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:19,2022-06-03 14:49:20,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:20,2022-06-03 14:49:20,0.368s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:49:20,2022-06-03 14:49:23,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:23,2022-06-03 14:49:24,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:24,2022-06-03 14:49:24,0.580s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:49:24,2022-06-03 14:49:25,0.568s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.63,,,2022-06-03 14:49:25,2022-06-03 14:49:25,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:25,2022-06-03 14:49:26,0.613s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:49:26,2022-06-03 14:49:28,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:28,2022-06-03 14:49:28,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:28,2022-06-03 14:49:28,0.392s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:49:28,2022-06-03 14:49:31,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.63,,,2022-06-03 14:49:31,2022-06-03 14:50:36,1m - 4.120s,FAILED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:32,2022-06-03 14:49:32,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:32,2022-06-03 14:49:33,0.615s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:33,2022-06-03 14:49:34,1.037s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:34,2022-06-03 14:49:34,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:34,2022-06-03 14:49:36,1.333s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:49:36,2022-06-03 14:49:39,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:39,2022-06-03 14:49:39,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:39,2022-06-03 14:49:39,0.500s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:39,2022-06-03 14:49:40,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:40,2022-06-03 14:49:41,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:41,2022-06-03 14:49:42,1.320s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:49:42,2022-06-03 14:49:45,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:45,2022-06-03 14:49:46,0.689s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:46,2022-06-03 14:49:46,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:46,2022-06-03 14:49:47,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:47,2022-06-03 14:49:48,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:48,2022-06-03 14:49:49,1.234s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:49:49,2022-06-03 14:49:52,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:52,2022-06-03 14:49:52,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:52,2022-06-03 14:49:53,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:53,2022-06-03 14:49:54,1.045s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:54,2022-06-03 14:49:55,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:55,2022-06-03 14:49:56,1.317s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:49:56,2022-06-03 14:49:59,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:59,2022-06-03 14:49:59,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:49:59,2022-06-03 14:50:00,0.576s,PASSED
