Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-05-27 14:15:59,2022-05-27 14:16:01,1.258s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:16:01,2022-05-27 14:16:04,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.63,,,2022-05-27 14:16:04,2022-05-27 14:16:12,7.803s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-05-27 14:16:04,2022-05-27 14:16:04,0.433s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:16:04,2022-05-27 14:16:07,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.63,,,2022-05-27 14:16:07,2022-05-27 14:16:08,0.348s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:16:08,2022-05-27 14:16:11,3.013s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-27 14:16:11,2022-05-27 14:16:12,0.728s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.63,,,2022-05-27 14:16:12,2022-05-27 14:17:54,1m - 42.252s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-05-27 14:16:12,2022-05-27 14:16:13,1.226s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-05-27 14:16:13,2022-05-27 14:16:40,27.009s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-05-27 14:16:40,2022-05-27 14:16:40,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-27 14:16:40,2022-05-27 14:16:41,0.822s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-05-27 14:16:41,2022-05-27 14:16:42,0.460s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-05-27 14:16:42,2022-05-27 14:16:42,0.814s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:16:42,2022-05-27 14:16:45,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-05-27 14:16:45,2022-05-27 14:16:46,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-05-27 14:16:46,2022-05-27 14:16:46,0.045s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-05-27 14:16:46,2022-05-27 14:16:46,0.008s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:16:46,2022-05-27 14:16:49,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-05-27 14:16:49,2022-05-27 14:16:49,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-05-27 14:16:49,2022-05-27 14:16:52,3.057s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:16:52,2022-05-27 14:16:55,3.002s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-27 14:16:55,2022-05-27 14:16:56,0.707s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-27 14:16:56,2022-05-27 14:16:57,1.173s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:16:57,2022-05-27 14:17:00,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:00,2022-05-27 14:17:00,0.363s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:17:00,2022-05-27 14:17:03,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:03,2022-05-27 14:17:04,0.439s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:17:04,2022-05-27 14:17:07,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-05-27 14:17:07,2022-05-27 14:17:07,0.157s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:17:07,2022-05-27 14:17:10,3.008s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-05-27 14:17:10,2022-05-27 14:17:10,0.018s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:17:10,2022-05-27 14:17:13,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-05-27 14:17:13,2022-05-27 14:17:14,0.834s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:17:14,2022-05-27 14:17:17,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:17,2022-05-27 14:17:17,0.765s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-05-27 14:17:17,2022-05-27 14:17:22,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:22,2022-05-27 14:17:23,0.472s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:23,2022-05-27 14:17:23,0.600s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:23,2022-05-27 14:17:24,0.811s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-05-27 14:17:24,2022-05-27 14:17:28,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:28,2022-05-27 14:17:29,0.604s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:17:29,2022-05-27 14:17:31,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:31,2022-05-27 14:17:31,0.476s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:17:31,2022-05-27 14:17:33,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:33,2022-05-27 14:17:34,0.397s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:17:34,2022-05-27 14:17:37,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:37,2022-05-27 14:17:37,0.519s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:17:37,2022-05-27 14:17:40,3.005s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.63,,,2022-05-27 14:17:40,2022-05-27 14:17:41,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:41,2022-05-27 14:17:41,0.450s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:41,2022-05-27 14:17:42,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:42,2022-05-27 14:17:43,1.793s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:43,2022-05-27 14:17:44,0.372s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-05-27 14:17:44,2022-05-27 14:17:54,10.017s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.63,,,2022-05-27 14:17:54,2022-05-27 14:18:14,20.120s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.63,,,2022-05-27 14:17:54,2022-05-27 14:17:54,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:54,2022-05-27 14:17:55,0.554s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:17:55,2022-05-27 14:17:58,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:58,2022-05-27 14:17:59,0.881s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:17:59,2022-05-27 14:18:00,1.566s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:18:00,2022-05-27 14:18:03,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.63,,,2022-05-27 14:18:03,2022-05-27 14:18:04,0.445s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-05-27 14:18:04,2022-05-27 14:18:14,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.63,,,2022-05-27 14:18:14,2022-05-27 14:18:56,41.641s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.63,,,2022-05-27 14:18:14,2022-05-27 14:18:15,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.63,,,2022-05-27 14:18:15,2022-05-27 14:18:15,0.552s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:18:15,2022-05-27 14:18:16,0.437s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-05-27 14:18:16,2022-05-27 14:18:21,5.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.63,,,2022-05-27 14:18:21,2022-05-27 14:18:46,24.959s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-05-27 14:18:46,2022-05-27 14:18:56,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.63,,,2022-05-27 14:18:56,2022-05-27 14:20:07,1m - 11.191s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:18:56,2022-05-27 14:18:59,3.017s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.63,,,2022-05-27 14:18:59,2022-05-27 14:19:00,1.137s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:00,2022-05-27 14:19:01,0.548s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:19:01,2022-05-27 14:19:04,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:04,2022-05-27 14:19:04,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:04,2022-05-27 14:19:05,0.689s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:19:05,2022-05-27 14:19:08,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:08,2022-05-27 14:19:08,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:08,2022-05-27 14:19:09,0.753s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.63,,,2022-05-27 14:19:09,2022-05-27 14:19:11,1.873s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:11,2022-05-27 14:19:11,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:11,2022-05-27 14:19:13,1.347s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:19:13,2022-05-27 14:19:16,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:16,2022-05-27 14:19:16,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-27 14:19:16,2022-05-27 14:19:16,0.388s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.63,,,2022-05-27 14:19:16,2022-05-27 14:19:17,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:17,2022-05-27 14:19:17,0.628s,PASSED
delay(1),Chrome 102.0.5005.63,,,2022-05-27 14:19:17,2022-05-27 14:19:18,1.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:18,2022-05-27 14:19:19,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:19,2022-05-27 14:19:19,0.340s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:19:19,2022-05-27 14:19:22,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:22,2022-05-27 14:19:23,0.493s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-27 14:19:23,2022-05-27 14:19:23,0.371s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.63,,,2022-05-27 14:19:23,2022-05-27 14:19:23,0.460s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:23,2022-05-27 14:19:24,0.534s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:19:24,2022-05-27 14:19:26,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:26,2022-05-27 14:19:26,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:26,2022-05-27 14:19:27,0.344s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:19:27,2022-05-27 14:19:30,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:30,2022-05-27 14:19:30,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-27 14:19:30,2022-05-27 14:19:30,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.63,,,2022-05-27 14:19:30,2022-05-27 14:19:31,0.439s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:31,2022-05-27 14:19:31,0.524s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:19:31,2022-05-27 14:19:33,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:33,2022-05-27 14:19:34,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:34,2022-05-27 14:19:34,0.375s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:19:34,2022-05-27 14:19:37,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:37,2022-05-27 14:19:38,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-27 14:19:38,2022-05-27 14:19:38,0.384s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.63,,,2022-05-27 14:19:38,2022-05-27 14:19:39,0.972s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:39,2022-05-27 14:19:39,0.518s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:19:39,2022-05-27 14:19:41,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:41,2022-05-27 14:19:42,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:42,2022-05-27 14:19:42,0.386s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:19:42,2022-05-27 14:19:45,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:45,2022-05-27 14:19:46,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:46,2022-05-27 14:19:46,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:46,2022-05-27 14:19:46,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:46,2022-05-27 14:19:47,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:47,2022-05-27 14:19:47,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:47,2022-05-27 14:19:47,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:47,2022-05-27 14:19:48,0.382s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:19:48,2022-05-27 14:19:51,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:51,2022-05-27 14:19:51,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-27 14:19:51,2022-05-27 14:19:52,0.589s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.63,,,2022-05-27 14:19:52,2022-05-27 14:19:52,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:52,2022-05-27 14:19:53,0.531s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:19:53,2022-05-27 14:19:55,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:55,2022-05-27 14:19:55,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:55,2022-05-27 14:19:56,0.353s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:19:56,2022-05-27 14:19:59,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:59,2022-05-27 14:19:59,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-05-27 14:19:59,2022-05-27 14:20:00,0.552s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-27 14:20:00,2022-05-27 14:20:00,0.475s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.63,,,2022-05-27 14:20:00,2022-05-27 14:20:00,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:00,2022-05-27 14:20:01,0.620s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-27 14:20:01,2022-05-27 14:20:03,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:03,2022-05-27 14:20:03,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:03,2022-05-27 14:20:04,0.378s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:20:04,2022-05-27 14:20:07,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.63,,,2022-05-27 14:20:07,2022-05-27 14:21:16,1m - 9.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:07,2022-05-27 14:20:07,0.378s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:07,2022-05-27 14:20:08,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:08,2022-05-27 14:20:09,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:09,2022-05-27 14:20:09,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:09,2022-05-27 14:20:11,1.271s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:20:11,2022-05-27 14:20:14,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:14,2022-05-27 14:20:14,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:14,2022-05-27 14:20:15,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:15,2022-05-27 14:20:16,1.044s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:16,2022-05-27 14:20:16,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:16,2022-05-27 14:20:18,1.345s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:20:18,2022-05-27 14:20:21,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:21,2022-05-27 14:20:21,0.431s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:21,2022-05-27 14:20:22,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:22,2022-05-27 14:20:23,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:23,2022-05-27 14:20:23,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:23,2022-05-27 14:20:24,1.322s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:20:24,2022-05-27 14:20:27,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:27,2022-05-27 14:20:28,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:28,2022-05-27 14:20:28,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:28,2022-05-27 14:20:29,1.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:29,2022-05-27 14:20:30,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:30,2022-05-27 14:20:31,1.218s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:20:31,2022-05-27 14:20:34,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:34,2022-05-27 14:20:34,0.450s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:34,2022-05-27 14:20:35,0.574s,PASSED
