Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 110.0.0.0,,,2023-02-27 13:15:27,2023-02-27 13:15:39,11.973s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-27 13:15:29,2023-02-27 13:15:30,1.057s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:15:30,2023-02-27 13:15:33,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 110.0.0.0,,,2023-02-27 13:15:33,2023-02-27 13:15:35,1.727s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:15:35,2023-02-27 13:15:38,3.014s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-27 13:15:38,2023-02-27 13:15:39,1.690s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 110.0.0.0,,,2023-02-27 13:15:39,2023-02-27 13:17:39,1m - 59.570s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-27 13:15:41,2023-02-27 13:15:43,2.294s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-02-27 13:15:43,2023-02-27 13:16:04,20.826s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-27 13:16:04,2023-02-27 13:16:04,0.292s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 13:16:04,2023-02-27 13:17:03,58.210s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-02-27 13:17:03,2023-02-27 13:17:07,4.097s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-02-27 13:17:07,2023-02-27 13:17:08,1.063s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-02-27 13:17:08,2023-02-27 13:17:09,1.134s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-27 13:17:09,2023-02-27 13:17:13,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-02-27 13:17:13,2023-02-27 13:17:14,0.756s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:17:14,2023-02-27 13:17:16,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-02-27 13:17:16,2023-02-27 13:17:18,1.811s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:17:18,2023-02-27 13:17:20,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-02-27 13:17:20,2023-02-27 13:17:20,0.716s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:17:20,2023-02-27 13:17:23,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 110.0.0.0,,,2023-02-27 13:17:23,2023-02-27 13:17:25,1.441s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:17:25,2023-02-27 13:17:28,3.017s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 110.0.0.0,,,2023-02-27 13:17:28,2023-02-27 13:17:29,0.814s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 110.0.0.0,,,2023-02-27 13:17:29,2023-02-27 13:17:29,0.697s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:17:29,2023-02-27 13:17:30,1.056s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:17:30,2023-02-27 13:17:33,2.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 110.0.0.0,,,2023-02-27 13:17:33,2023-02-27 13:17:34,0.797s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-27 13:17:34,2023-02-27 13:17:39,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 110.0.0.0,,,2023-02-27 13:17:39,2023-02-27 13:17:59,20.058s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 110.0.0.0,,,2023-02-27 13:17:41,2023-02-27 13:17:41,0.886s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 110.0.0.0,,,2023-02-27 13:17:41,2023-02-27 13:17:42,0.739s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:17:42,2023-02-27 13:17:45,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:17:45,2023-02-27 13:17:47,2.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:17:47,2023-02-27 13:17:50,2.911s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:17:50,2023-02-27 13:17:53,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 110.0.0.0,,,2023-02-27 13:17:53,2023-02-27 13:17:54,0.664s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-27 13:17:54,2023-02-27 13:17:59,5.010s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 110.0.0.0,,,2023-02-27 13:17:59,2023-02-27 13:18:28,28.912s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 110.0.0.0,,,2023-02-27 13:18:01,2023-02-27 13:18:01,0.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 110.0.0.0,,,2023-02-27 13:18:01,2023-02-27 13:18:02,0.664s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:18:02,2023-02-27 13:18:03,1.144s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-27 13:18:03,2023-02-27 13:18:08,5.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 110.0.0.0,,,2023-02-27 13:18:08,2023-02-27 13:18:18,9.797s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-27 13:18:18,2023-02-27 13:18:28,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 110.0.0.0,,,2023-02-27 13:18:28,2023-02-27 13:20:07,1m - 38.817s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:18:30,2023-02-27 13:18:33,3.024s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 110.0.0.0,,,2023-02-27 13:18:33,2023-02-27 13:18:36,2.924s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:18:36,2023-02-27 13:18:38,2.321s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:18:38,2023-02-27 13:18:40,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:18:40,2023-02-27 13:18:41,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 110.0.0.0,,,2023-02-27 13:18:41,2023-02-27 13:18:41,0.650s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:18:41,2023-02-27 13:18:44,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:18:44,2023-02-27 13:18:45,0.935s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 110.0.0.0,,,2023-02-27 13:18:45,2023-02-27 13:18:47,1.395s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 110.0.0.0,,,2023-02-27 13:18:47,2023-02-27 13:18:50,2.787s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 110.0.0.0,,,2023-02-27 13:18:50,2023-02-27 13:18:51,0.959s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:18:51,2023-02-27 13:18:52,1.388s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:18:52,2023-02-27 13:18:55,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 110.0.0.0,,,2023-02-27 13:18:55,2023-02-27 13:18:56,1.122s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 13:18:56,2023-02-27 13:18:57,0.968s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 110.0.0.0,,,2023-02-27 13:18:57,2023-02-27 13:18:58,1.116s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:18:58,2023-02-27 13:18:59,0.961s,PASSED
delay(1),Chrome 110.0.0.0,,,2023-02-27 13:18:59,2023-02-27 13:19:00,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:19:00,2023-02-27 13:19:01,0.606s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 110.0.0.0,,,2023-02-27 13:19:01,2023-02-27 13:19:01,0.631s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:19:01,2023-02-27 13:19:04,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 110.0.0.0,,,2023-02-27 13:19:04,2023-02-27 13:19:05,0.744s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 13:19:05,2023-02-27 13:19:06,0.700s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 110.0.0.0,,,2023-02-27 13:19:06,2023-02-27 13:19:07,1.278s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:19:07,2023-02-27 13:19:08,0.947s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:19:08,2023-02-27 13:19:10,2.028s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:19:10,2023-02-27 13:19:11,0.619s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 110.0.0.0,,,2023-02-27 13:19:11,2023-02-27 13:19:11,0.632s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:19:11,2023-02-27 13:19:14,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 110.0.0.0,,,2023-02-27 13:19:14,2023-02-27 13:19:15,0.713s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 13:19:15,2023-02-27 13:19:16,0.712s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 110.0.0.0,,,2023-02-27 13:19:16,2023-02-27 13:19:17,1.528s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:19:17,2023-02-27 13:19:18,0.957s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:19:18,2023-02-27 13:19:20,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:19:20,2023-02-27 13:19:21,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 110.0.0.0,,,2023-02-27 13:19:21,2023-02-27 13:19:21,0.647s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:19:21,2023-02-27 13:19:24,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 110.0.0.0,,,2023-02-27 13:19:24,2023-02-27 13:19:25,0.700s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 13:19:25,2023-02-27 13:19:27,1.594s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 110.0.0.0,,,2023-02-27 13:19:27,2023-02-27 13:19:28,1.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:19:28,2023-02-27 13:19:29,0.936s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:19:29,2023-02-27 13:19:31,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:19:31,2023-02-27 13:19:32,0.718s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 110.0.0.0,,,2023-02-27 13:19:32,2023-02-27 13:19:33,0.614s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:19:33,2023-02-27 13:19:36,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-02-27 13:19:36,2023-02-27 13:19:37,1.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 110.0.0.0,,,2023-02-27 13:19:37,2023-02-27 13:19:38,0.735s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 110.0.0.0,,,2023-02-27 13:19:38,2023-02-27 13:19:39,0.729s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 110.0.0.0,,,2023-02-27 13:19:39,2023-02-27 13:19:39,0.734s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-02-27 13:19:39,2023-02-27 13:19:40,0.704s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-02-27 13:19:40,2023-02-27 13:19:41,0.636s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 110.0.0.0,,,2023-02-27 13:19:41,2023-02-27 13:19:41,0.658s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:19:41,2023-02-27 13:19:44,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-02-27 13:19:44,2023-02-27 13:19:45,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 13:19:45,2023-02-27 13:19:47,1.512s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 110.0.0.0,,,2023-02-27 13:19:47,2023-02-27 13:19:48,1.243s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:19:48,2023-02-27 13:19:49,0.994s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:19:49,2023-02-27 13:19:51,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:19:51,2023-02-27 13:19:52,0.771s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 110.0.0.0,,,2023-02-27 13:19:52,2023-02-27 13:19:53,0.620s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:19:53,2023-02-27 13:19:56,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-02-27 13:19:56,2023-02-27 13:19:57,1.720s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-02-27 13:19:57,2023-02-27 13:19:58,0.720s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 13:19:58,2023-02-27 13:19:59,0.752s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 110.0.0.0,,,2023-02-27 13:19:59,2023-02-27 13:20:00,0.966s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-02-27 13:20:00,2023-02-27 13:20:01,0.945s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 13:20:01,2023-02-27 13:20:03,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:20:03,2023-02-27 13:20:03,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 110.0.0.0,,,2023-02-27 13:20:03,2023-02-27 13:20:04,0.670s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:20:04,2023-02-27 13:20:07,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 110.0.0.0,,,2023-02-27 13:20:07,2023-02-27 13:21:40,1m - 32.765s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:20:09,2023-02-27 13:20:10,1.334s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:20:10,2023-02-27 13:20:11,1.182s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:20:11,2023-02-27 13:20:12,0.744s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:20:12,2023-02-27 13:20:13,0.872s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:20:13,2023-02-27 13:20:14,1.366s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:20:14,2023-02-27 13:20:17,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:20:17,2023-02-27 13:20:18,0.819s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:20:18,2023-02-27 13:20:19,1.044s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:20:19,2023-02-27 13:20:20,0.700s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:20:20,2023-02-27 13:20:21,0.726s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:20:21,2023-02-27 13:20:22,1.575s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:20:22,2023-02-27 13:20:25,3.184s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:20:25,2023-02-27 13:20:27,1.766s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:20:27,2023-02-27 13:20:28,1.175s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:20:28,2023-02-27 13:20:29,0.841s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:20:29,2023-02-27 13:20:30,0.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:20:30,2023-02-27 13:20:31,1.402s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:20:31,2023-02-27 13:20:34,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:20:34,2023-02-27 13:20:35,1.088s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:20:35,2023-02-27 13:20:37,1.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:20:37,2023-02-27 13:20:38,0.890s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:20:38,2023-02-27 13:20:39,1.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:20:39,2023-02-27 13:20:40,1.506s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:20:40,2023-02-27 13:20:43,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:20:43,2023-02-27 13:20:44,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:20:44,2023-02-27 13:20:45,1.055s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:20:45,2023-02-27 13:20:50,4.445s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:20:50,2023-02-27 13:20:51,1.100s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:20:51,2023-02-27 13:20:52,1.252s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:20:52,2023-02-27 13:20:55,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:20:55,2023-02-27 13:20:57,1.322s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:20:57,2023-02-27 13:20:58,1.098s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:20:58,2023-02-27 13:20:58,0.724s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:20:58,2023-02-27 13:20:59,0.812s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:20:59,2023-02-27 13:21:01,1.453s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:21:01,2023-02-27 13:21:04,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:21:04,2023-02-27 13:21:05,1.080s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:21:05,2023-02-27 13:21:06,1.083s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:21:06,2023-02-27 13:21:07,0.733s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:21:07,2023-02-27 13:21:07,0.783s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:21:07,2023-02-27 13:21:09,1.270s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:21:09,2023-02-27 13:21:12,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:21:12,2023-02-27 13:21:13,1.053s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:21:13,2023-02-27 13:21:14,1.081s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:21:14,2023-02-27 13:21:15,0.705s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:21:15,2023-02-27 13:21:15,0.743s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:21:15,2023-02-27 13:21:17,1.631s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:21:17,2023-02-27 13:21:20,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:21:20,2023-02-27 13:21:21,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:21:21,2023-02-27 13:21:22,1.061s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:21:22,2023-02-27 13:21:23,0.744s,PASSED
