Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:49,2022-07-18 16:47:50,1.241s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:50,2022-07-18 16:47:53,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.114,,,2022-07-18 16:47:53,2022-07-18 16:48:01,7.857s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:54,2022-07-18 16:47:54,0.440s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:54,2022-07-18 16:47:57,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.114,,,2022-07-18 16:47:57,2022-07-18 16:47:58,0.395s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:47:58,2022-07-18 16:48:01,3.014s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-18 16:48:01,2022-07-18 16:48:01,0.716s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.114,,,2022-07-18 16:48:01,2022-07-18 16:49:31,1m - 29.724s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-18 16:48:02,2022-07-18 16:48:03,1.174s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-18 16:48:03,2022-07-18 16:48:19,16.319s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-18 16:48:19,2022-07-18 16:48:19,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-18 16:48:19,2022-07-18 16:48:20,0.769s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-18 16:48:20,2022-07-18 16:48:20,0.483s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-18 16:48:20,2022-07-18 16:48:21,0.808s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:48:21,2022-07-18 16:48:24,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-18 16:48:24,2022-07-18 16:48:25,0.348s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-18 16:48:25,2022-07-18 16:48:25,0.047s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-18 16:48:25,2022-07-18 16:48:25,0.006s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:48:25,2022-07-18 16:48:28,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-18 16:48:28,2022-07-18 16:48:28,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-18 16:48:28,2022-07-18 16:48:30,2.130s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:48:30,2022-07-18 16:48:33,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-18 16:48:33,2022-07-18 16:48:33,0.673s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-18 16:48:33,2022-07-18 16:48:35,1.055s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:48:35,2022-07-18 16:48:38,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-18 16:48:38,2022-07-18 16:48:38,0.366s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:48:38,2022-07-18 16:48:41,3.002s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-18 16:48:41,2022-07-18 16:48:41,0.454s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:48:41,2022-07-18 16:48:44,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-18 16:48:44,2022-07-18 16:48:45,0.156s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:48:45,2022-07-18 16:48:48,3.005s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-18 16:48:48,2022-07-18 16:48:48,0.033s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:48:48,2022-07-18 16:48:51,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-18 16:48:51,2022-07-18 16:48:51,0.706s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:48:51,2022-07-18 16:48:54,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-18 16:48:54,2022-07-18 16:48:55,0.550s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-18 16:48:55,2022-07-18 16:49:00,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:00,2022-07-18 16:49:00,0.375s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:00,2022-07-18 16:49:01,0.485s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:01,2022-07-18 16:49:02,0.894s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-18 16:49:02,2022-07-18 16:49:06,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:06,2022-07-18 16:49:06,0.371s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:49:06,2022-07-18 16:49:08,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:08,2022-07-18 16:49:08,0.466s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:49:08,2022-07-18 16:49:10,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:10,2022-07-18 16:49:11,0.365s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:49:11,2022-07-18 16:49:14,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:14,2022-07-18 16:49:14,0.525s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:49:14,2022-07-18 16:49:17,3.003s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.114,,,2022-07-18 16:49:17,2022-07-18 16:49:18,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:18,2022-07-18 16:49:18,0.555s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:18,2022-07-18 16:49:19,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:19,2022-07-18 16:49:21,1.838s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:21,2022-07-18 16:49:21,0.343s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-18 16:49:21,2022-07-18 16:49:31,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.114,,,2022-07-18 16:49:31,2022-07-18 16:49:51,20.200s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.114,,,2022-07-18 16:49:31,2022-07-18 16:49:32,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:32,2022-07-18 16:49:32,0.600s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:49:32,2022-07-18 16:49:35,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:35,2022-07-18 16:49:36,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:36,2022-07-18 16:49:38,1.590s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:49:38,2022-07-18 16:49:41,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:41,2022-07-18 16:49:41,0.395s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-18 16:49:41,2022-07-18 16:49:51,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.114,,,2022-07-18 16:49:51,2022-07-18 16:50:21,30.161s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.114,,,2022-07-18 16:49:51,2022-07-18 16:49:52,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:52,2022-07-18 16:49:52,0.549s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:52,2022-07-18 16:49:53,0.410s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-18 16:49:53,2022-07-18 16:49:58,5.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.114,,,2022-07-18 16:49:58,2022-07-18 16:50:11,13.477s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-18 16:50:11,2022-07-18 16:50:21,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.114,,,2022-07-18 16:50:21,2022-07-18 16:51:33,1m - 11.204s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:50:22,2022-07-18 16:50:25,3.004s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.114,,,2022-07-18 16:50:25,2022-07-18 16:50:26,1.190s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:26,2022-07-18 16:50:26,0.537s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:50:26,2022-07-18 16:50:29,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:29,2022-07-18 16:50:30,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:30,2022-07-18 16:50:31,0.925s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:50:31,2022-07-18 16:50:34,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:34,2022-07-18 16:50:34,0.423s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:34,2022-07-18 16:50:35,0.567s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.114,,,2022-07-18 16:50:35,2022-07-18 16:50:36,1.748s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:36,2022-07-18 16:50:37,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:37,2022-07-18 16:50:38,1.249s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:50:38,2022-07-18 16:50:41,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:41,2022-07-18 16:50:42,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-18 16:50:42,2022-07-18 16:50:42,0.362s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.114,,,2022-07-18 16:50:42,2022-07-18 16:50:42,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:42,2022-07-18 16:50:43,0.638s,PASSED
delay(1),Chrome 103.0.5060.114,,,2022-07-18 16:50:43,2022-07-18 16:50:44,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:44,2022-07-18 16:50:45,0.894s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:45,2022-07-18 16:50:45,0.354s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:50:45,2022-07-18 16:50:48,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:48,2022-07-18 16:50:49,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-18 16:50:49,2022-07-18 16:50:49,0.357s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.114,,,2022-07-18 16:50:49,2022-07-18 16:50:49,0.458s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:49,2022-07-18 16:50:50,0.516s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:50:50,2022-07-18 16:50:52,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:52,2022-07-18 16:50:52,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:52,2022-07-18 16:50:53,0.370s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:50:53,2022-07-18 16:50:56,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:56,2022-07-18 16:50:56,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-18 16:50:56,2022-07-18 16:50:56,0.341s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.114,,,2022-07-18 16:50:56,2022-07-18 16:50:57,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:57,2022-07-18 16:50:57,0.548s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:50:57,2022-07-18 16:50:59,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:50:59,2022-07-18 16:51:00,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:00,2022-07-18 16:51:00,0.341s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:51:00,2022-07-18 16:51:03,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:03,2022-07-18 16:51:04,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-18 16:51:04,2022-07-18 16:51:04,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.114,,,2022-07-18 16:51:04,2022-07-18 16:51:04,0.531s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:04,2022-07-18 16:51:05,0.508s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:51:05,2022-07-18 16:51:07,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:07,2022-07-18 16:51:07,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:07,2022-07-18 16:51:08,0.332s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:51:08,2022-07-18 16:51:11,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:11,2022-07-18 16:51:11,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:11,2022-07-18 16:51:12,0.550s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:12,2022-07-18 16:51:12,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:12,2022-07-18 16:51:12,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:12,2022-07-18 16:51:13,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:13,2022-07-18 16:51:13,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:13,2022-07-18 16:51:13,0.354s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:51:13,2022-07-18 16:51:16,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:16,2022-07-18 16:51:17,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-18 16:51:17,2022-07-18 16:51:17,0.476s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.114,,,2022-07-18 16:51:17,2022-07-18 16:51:18,0.416s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:18,2022-07-18 16:51:18,0.549s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:51:18,2022-07-18 16:51:20,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:20,2022-07-18 16:51:21,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:21,2022-07-18 16:51:21,0.353s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:51:21,2022-07-18 16:51:24,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:24,2022-07-18 16:51:24,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:24,2022-07-18 16:51:25,0.564s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-18 16:51:25,2022-07-18 16:51:25,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.114,,,2022-07-18 16:51:25,2022-07-18 16:51:26,0.815s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:26,2022-07-18 16:51:27,0.622s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:51:27,2022-07-18 16:51:29,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:29,2022-07-18 16:51:29,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:29,2022-07-18 16:51:30,0.346s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:51:30,2022-07-18 16:51:33,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.114,,,2022-07-18 16:51:33,2022-07-18 16:52:44,1m - 11.141s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:33,2022-07-18 16:51:33,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:33,2022-07-18 16:51:34,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:34,2022-07-18 16:51:35,1.044s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:35,2022-07-18 16:51:35,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:35,2022-07-18 16:51:36,1.282s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:51:36,2022-07-18 16:51:39,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:39,2022-07-18 16:51:40,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:40,2022-07-18 16:51:40,0.593s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:40,2022-07-18 16:51:41,1.056s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:41,2022-07-18 16:51:42,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:42,2022-07-18 16:51:43,1.309s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:51:43,2022-07-18 16:51:46,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:46,2022-07-18 16:51:47,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:47,2022-07-18 16:51:47,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:47,2022-07-18 16:51:48,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:48,2022-07-18 16:51:49,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:49,2022-07-18 16:51:50,1.228s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:51:50,2022-07-18 16:51:53,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:53,2022-07-18 16:51:53,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:53,2022-07-18 16:51:54,0.601s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:54,2022-07-18 16:51:55,1.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:55,2022-07-18 16:51:55,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:51:55,2022-07-18 16:51:57,1.324s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:51:57,2022-07-18 16:52:00,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:00,2022-07-18 16:52:00,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:00,2022-07-18 16:52:00,0.577s,PASSED
