Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-04-24 18:56:16,2023-04-24 18:56:24,8.453s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-24 18:56:16,2023-04-24 18:56:17,0.516s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:56:17,2023-04-24 18:56:20,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 112.0.0.0,,,2023-04-24 18:56:20,2023-04-24 18:56:20,0.373s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:56:20,2023-04-24 18:56:23,3.014s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-24 18:56:23,2023-04-24 18:56:24,1.238s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-04-24 18:56:24,2023-04-24 18:58:09,1m - 44.219s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-24 18:56:25,2023-04-24 18:56:27,1.918s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-24 18:56:27,2023-04-24 18:56:39,11.988s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-24 18:56:39,2023-04-24 18:56:39,0.169s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 18:56:39,2023-04-24 18:57:35,56.375s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-24 18:57:35,2023-04-24 18:57:39,4.031s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-24 18:57:39,2023-04-24 18:57:40,1.235s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-24 18:57:40,2023-04-24 18:57:41,1.010s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-24 18:57:41,2023-04-24 18:57:45,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-24 18:57:45,2023-04-24 18:57:46,0.472s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 18:57:46,2023-04-24 18:57:48,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-24 18:57:48,2023-04-24 18:57:49,0.639s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 18:57:49,2023-04-24 18:57:51,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-24 18:57:51,2023-04-24 18:57:51,0.475s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:57:51,2023-04-24 18:57:54,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 112.0.0.0,,,2023-04-24 18:57:54,2023-04-24 18:57:56,1.703s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:57:56,2023-04-24 18:57:59,3.014s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-24 18:57:59,2023-04-24 18:57:59,0.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 112.0.0.0,,,2023-04-24 18:57:59,2023-04-24 18:58:00,0.505s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:58:00,2023-04-24 18:58:00,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:58:00,2023-04-24 18:58:03,2.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 112.0.0.0,,,2023-04-24 18:58:03,2023-04-24 18:58:04,0.503s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 18:58:04,2023-04-24 18:58:09,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-04-24 18:58:09,2023-04-24 18:58:24,15.521s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""D:\Users\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-04-24 18:58:09,2023-04-24 18:58:10,0.561s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 112.0.0.0,,,2023-04-24 18:58:10,2023-04-24 18:58:10,0.527s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:58:10,2023-04-24 18:58:13,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:58:13,2023-04-24 18:58:14,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:58:14,2023-04-24 18:58:16,1.849s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:58:16,2023-04-24 18:58:19,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 112.0.0.0,,,2023-04-24 18:58:19,2023-04-24 18:58:19,0.471s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 18:58:19,2023-04-24 18:58:24,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-04-24 18:58:24,2023-04-24 18:58:53,28.881s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-04-24 18:58:24,2023-04-24 18:58:25,0.925s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 112.0.0.0,,,2023-04-24 18:58:25,2023-04-24 18:58:26,0.499s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:58:26,2023-04-24 18:58:26,0.594s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-24 18:58:26,2023-04-24 18:58:32,5.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 112.0.0.0,,,2023-04-24 18:58:32,2023-04-24 18:58:43,11.491s,PASSED
delay(10),Chrome 112.0.0.0,,,2023-04-24 18:58:43,2023-04-24 18:58:53,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-04-24 18:58:53,2023-04-24 19:00:00,1m - 7.336s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:58:54,2023-04-24 18:58:57,3.003s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-04-24 18:58:57,2023-04-24 18:58:58,1.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:58:58,2023-04-24 18:58:58,0.576s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-24 18:58:58,2023-04-24 18:59:00,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:59:00,2023-04-24 18:59:01,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 112.0.0.0,,,2023-04-24 18:59:01,2023-04-24 18:59:01,0.393s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:59:01,2023-04-24 18:59:04,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 18:59:04,2023-04-24 18:59:06,1.326s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 112.0.0.0,,,2023-04-24 18:59:06,2023-04-24 18:59:07,1.056s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 112.0.0.0,,,2023-04-24 18:59:07,2023-04-24 18:59:08,1.559s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 112.0.0.0,,,2023-04-24 18:59:08,2023-04-24 18:59:09,0.546s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:59:09,2023-04-24 18:59:10,1.275s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:59:10,2023-04-24 18:59:13,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 112.0.0.0,,,2023-04-24 18:59:13,2023-04-24 18:59:13,0.495s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 18:59:13,2023-04-24 18:59:14,0.430s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 112.0.0.0,,,2023-04-24 18:59:14,2023-04-24 18:59:14,0.507s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:59:14,2023-04-24 18:59:16,1.151s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:59:16,2023-04-24 18:59:16,0.909s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 112.0.0.0,,,2023-04-24 18:59:16,2023-04-24 18:59:17,0.680s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:59:17,2023-04-24 18:59:20,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 112.0.0.0,,,2023-04-24 18:59:20,2023-04-24 18:59:21,0.556s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 18:59:21,2023-04-24 18:59:21,0.382s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 112.0.0.0,,,2023-04-24 18:59:21,2023-04-24 18:59:22,0.503s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:59:22,2023-04-24 18:59:22,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:59:22,2023-04-24 18:59:23,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 112.0.0.0,,,2023-04-24 18:59:23,2023-04-24 18:59:24,0.440s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:59:24,2023-04-24 18:59:27,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 112.0.0.0,,,2023-04-24 18:59:27,2023-04-24 18:59:27,0.440s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 18:59:27,2023-04-24 18:59:27,0.376s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 112.0.0.0,,,2023-04-24 18:59:27,2023-04-24 18:59:28,0.589s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:59:28,2023-04-24 18:59:29,0.566s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:59:29,2023-04-24 18:59:30,0.919s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 112.0.0.0,,,2023-04-24 18:59:30,2023-04-24 18:59:30,0.395s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:59:30,2023-04-24 18:59:33,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 112.0.0.0,,,2023-04-24 18:59:33,2023-04-24 18:59:33,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 18:59:33,2023-04-24 18:59:34,0.385s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 112.0.0.0,,,2023-04-24 18:59:34,2023-04-24 18:59:34,0.683s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:59:34,2023-04-24 18:59:36,1.248s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:59:36,2023-04-24 18:59:37,0.956s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 112.0.0.0,,,2023-04-24 18:59:37,2023-04-24 18:59:37,0.390s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:59:37,2023-04-24 18:59:40,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-24 18:59:40,2023-04-24 18:59:41,0.565s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 112.0.0.0,,,2023-04-24 18:59:41,2023-04-24 18:59:41,0.540s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 112.0.0.0,,,2023-04-24 18:59:41,2023-04-24 18:59:42,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 112.0.0.0,,,2023-04-24 18:59:42,2023-04-24 18:59:42,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-24 18:59:42,2023-04-24 18:59:42,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-24 18:59:42,2023-04-24 18:59:43,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 112.0.0.0,,,2023-04-24 18:59:43,2023-04-24 18:59:43,0.384s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:59:43,2023-04-24 18:59:46,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-24 18:59:46,2023-04-24 18:59:47,0.488s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 18:59:47,2023-04-24 18:59:47,0.523s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 112.0.0.0,,,2023-04-24 18:59:47,2023-04-24 18:59:48,0.494s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:59:48,2023-04-24 18:59:48,0.685s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:59:48,2023-04-24 18:59:49,0.919s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 112.0.0.0,,,2023-04-24 18:59:49,2023-04-24 18:59:50,0.561s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:59:50,2023-04-24 18:59:53,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-24 18:59:53,2023-04-24 18:59:53,0.488s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-24 18:59:53,2023-04-24 18:59:54,0.518s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 18:59:54,2023-04-24 18:59:54,0.572s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 112.0.0.0,,,2023-04-24 18:59:54,2023-04-24 18:59:55,1.183s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-24 18:59:55,2023-04-24 18:59:56,0.588s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-24 18:59:56,2023-04-24 18:59:57,0.913s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 112.0.0.0,,,2023-04-24 18:59:57,2023-04-24 18:59:57,0.382s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:59:57,2023-04-24 19:00:00,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-04-24 19:00:01,2023-04-24 19:01:10,1m - 9.562s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:00:01,2023-04-24 19:00:01,0.517s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-24 19:00:01,2023-04-24 19:00:02,0.550s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-24 19:00:02,2023-04-24 19:00:03,0.685s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-24 19:00:03,2023-04-24 19:00:03,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-24 19:00:03,2023-04-24 19:00:04,1.178s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 19:00:04,2023-04-24 19:00:07,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:00:07,2023-04-24 19:00:08,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-24 19:00:08,2023-04-24 19:00:09,0.949s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-24 19:00:09,2023-04-24 19:00:09,0.589s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-24 19:00:09,2023-04-24 19:00:10,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-24 19:00:10,2023-04-24 19:00:11,1.225s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 19:00:11,2023-04-24 19:00:14,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:00:14,2023-04-24 19:00:14,0.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-24 19:00:14,2023-04-24 19:00:16,1.200s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-24 19:00:16,2023-04-24 19:00:16,0.608s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-24 19:00:16,2023-04-24 19:00:17,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-24 19:00:17,2023-04-24 19:00:18,1.249s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 19:00:18,2023-04-24 19:00:21,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:00:21,2023-04-24 19:00:21,0.395s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-24 19:00:21,2023-04-24 19:00:22,0.516s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-24 19:00:22,2023-04-24 19:00:22,0.713s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-24 19:00:22,2023-04-24 19:00:23,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-24 19:00:23,2023-04-24 19:00:24,1.279s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 19:00:24,2023-04-24 19:00:27,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:00:27,2023-04-24 19:00:28,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-24 19:00:28,2023-04-24 19:00:29,0.982s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-24 19:00:29,2023-04-24 19:00:29,0.597s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-24 19:00:29,2023-04-24 19:00:30,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-24 19:00:30,2023-04-24 19:00:31,1.156s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 19:00:31,2023-04-24 19:00:34,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:00:34,2023-04-24 19:00:34,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-24 19:00:34,2023-04-24 19:00:36,1.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-24 19:00:36,2023-04-24 19:00:36,0.577s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-24 19:00:36,2023-04-24 19:00:37,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-24 19:00:37,2023-04-24 19:00:38,1.135s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 19:00:38,2023-04-24 19:00:41,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:00:41,2023-04-24 19:00:41,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-24 19:00:41,2023-04-24 19:00:42,0.961s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-24 19:00:42,2023-04-24 19:00:43,0.684s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-24 19:00:43,2023-04-24 19:00:43,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-24 19:00:43,2023-04-24 19:00:45,2.023s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 19:00:45,2023-04-24 19:00:48,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:00:48,2023-04-24 19:00:49,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-24 19:00:49,2023-04-24 19:00:49,0.961s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-24 19:00:49,2023-04-24 19:00:50,0.693s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-24 19:00:50,2023-04-24 19:00:51,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-24 19:00:51,2023-04-24 19:00:52,1.283s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 19:00:52,2023-04-24 19:00:55,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:00:55,2023-04-24 19:00:55,0.617s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-24 19:00:55,2023-04-24 19:00:56,0.957s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-24 19:00:56,2023-04-24 19:00:57,0.694s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-24 19:00:57,2023-04-24 19:00:58,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-24 19:00:58,2023-04-24 19:00:59,1.238s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 19:00:59,2023-04-24 19:01:02,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-24 19:01:02,2023-04-24 19:01:02,0.410s,PASSED
