Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:16,2022-06-06 15:08:17,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:17,2022-06-06 15:08:17,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:17,2022-06-06 15:08:19,1.307s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:08:19,2022-06-06 15:08:22,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:22,2022-06-06 15:08:22,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:22,2022-06-06 15:08:23,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:23,2022-06-06 15:08:24,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:24,2022-06-06 15:08:24,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:24,2022-06-06 15:08:25,1.186s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:08:25,2022-06-06 15:08:28,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:28,2022-06-06 15:08:29,0.471s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:29,2022-06-06 15:08:29,0.526s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:29,2022-06-06 15:08:30,1.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:30,2022-06-06 15:08:31,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:31,2022-06-06 15:08:32,1.225s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:08:32,2022-06-06 15:08:35,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:35,2022-06-06 15:08:35,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:35,2022-06-06 15:08:36,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:36,2022-06-06 15:08:37,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:37,2022-06-06 15:08:37,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:37,2022-06-06 15:08:38,1.293s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:08:38,2022-06-06 15:08:41,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:41,2022-06-06 15:08:42,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:42,2022-06-06 15:08:42,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:42,2022-06-06 15:08:44,1.113s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:44,2022-06-06 15:08:44,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:44,2022-06-06 15:08:45,1.261s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:08:45,2022-06-06 15:08:48,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:48,2022-06-06 15:08:49,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:49,2022-06-06 15:08:49,0.588s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:49,2022-06-06 15:08:50,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:50,2022-06-06 15:08:51,0.365s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:08:51,2022-06-06 15:08:54,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-06 15:08:54,2022-06-06 15:08:54,0.353s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-06 15:08:54,2022-06-06 15:08:57,3.015s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-06 15:08:57,2022-06-06 15:08:58,0.732s,PASSED
