Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-10-26 17:07:25,2022-10-26 17:07:32,7.690s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-26 17:07:25,2022-10-26 17:07:25,0.375s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:07:25,2022-10-26 17:07:28,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-10-26 17:07:28,2022-10-26 17:07:29,0.317s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:07:29,2022-10-26 17:07:32,3.005s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-26 17:07:32,2022-10-26 17:07:32,0.716s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-10-26 17:07:32,2022-10-26 17:09:07,1m - 35.007s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-26 17:07:33,2022-10-26 17:07:34,1.170s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-26 17:07:34,2022-10-26 17:07:53,18.708s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-26 17:07:53,2022-10-26 17:07:53,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-26 17:07:53,2022-10-26 17:07:53,0.724s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-26 17:07:53,2022-10-26 17:07:54,0.419s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-26 17:07:54,2022-10-26 17:07:55,0.810s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:07:55,2022-10-26 17:07:58,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-26 17:07:58,2022-10-26 17:07:58,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-26 17:07:58,2022-10-26 17:07:58,0.057s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-26 17:07:58,2022-10-26 17:07:58,0.012s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:07:58,2022-10-26 17:08:01,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-26 17:08:01,2022-10-26 17:08:01,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-26 17:08:01,2022-10-26 17:08:04,2.450s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:08:04,2022-10-26 17:08:07,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-26 17:08:07,2022-10-26 17:08:07,0.684s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-26 17:08:07,2022-10-26 17:08:09,1.767s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:08:09,2022-10-26 17:08:12,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-26 17:08:12,2022-10-26 17:08:12,0.366s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:08:12,2022-10-26 17:08:15,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-26 17:08:15,2022-10-26 17:08:16,0.425s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:08:16,2022-10-26 17:08:19,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-26 17:08:19,2022-10-26 17:08:19,0.159s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:08:19,2022-10-26 17:08:22,3.016s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-26 17:08:22,2022-10-26 17:08:22,0.019s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:08:22,2022-10-26 17:08:25,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-26 17:08:25,2022-10-26 17:08:26,0.677s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:08:26,2022-10-26 17:08:29,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-26 17:08:29,2022-10-26 17:08:30,0.749s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-26 17:08:30,2022-10-26 17:08:35,5.001s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-26 17:08:35,2022-10-26 17:08:36,1.015s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-26 17:08:36,2022-10-26 17:08:36,0.466s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-26 17:08:36,2022-10-26 17:08:37,0.902s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-26 17:08:37,2022-10-26 17:08:41,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-26 17:08:41,2022-10-26 17:08:41,0.324s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:08:41,2022-10-26 17:08:43,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-26 17:08:43,2022-10-26 17:08:44,0.426s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:08:44,2022-10-26 17:08:46,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-26 17:08:46,2022-10-26 17:08:46,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:08:46,2022-10-26 17:08:49,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-10-26 17:08:49,2022-10-26 17:08:50,0.496s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:08:50,2022-10-26 17:08:53,3.005s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-10-26 17:08:53,2022-10-26 17:08:53,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-10-26 17:08:53,2022-10-26 17:08:53,0.540s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:08:53,2022-10-26 17:08:54,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:08:54,2022-10-26 17:08:56,2.214s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-10-26 17:08:56,2022-10-26 17:08:57,1.308s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-26 17:08:57,2022-10-26 17:09:07,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-10-26 17:09:07,2022-10-26 17:09:27,19.890s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-10-26 17:09:08,2022-10-26 17:09:08,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-10-26 17:09:08,2022-10-26 17:09:09,0.541s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:09:09,2022-10-26 17:09:12,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:09:12,2022-10-26 17:09:12,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:09:12,2022-10-26 17:09:14,1.896s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:09:14,2022-10-26 17:09:17,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-10-26 17:09:17,2022-10-26 17:09:17,0.333s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-26 17:09:17,2022-10-26 17:09:27,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-10-26 17:09:27,2022-10-26 17:09:56,28.767s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-10-26 17:09:28,2022-10-26 17:09:28,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-10-26 17:09:28,2022-10-26 17:09:28,0.547s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:09:28,2022-10-26 17:09:29,0.405s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-26 17:09:29,2022-10-26 17:09:34,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-10-26 17:09:34,2022-10-26 17:09:46,12.182s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-26 17:09:46,2022-10-26 17:09:56,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-10-26 17:09:56,2022-10-26 17:11:04,1m - 8.351s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:09:56,2022-10-26 17:09:59,3.013s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-10-26 17:09:59,2022-10-26 17:10:01,1.131s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:10:01,2022-10-26 17:10:01,0.534s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:10:01,2022-10-26 17:10:03,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:10:03,2022-10-26 17:10:03,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-10-26 17:10:03,2022-10-26 17:10:04,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:10:04,2022-10-26 17:10:07,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:10:07,2022-10-26 17:10:07,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-10-26 17:10:07,2022-10-26 17:10:08,0.539s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-10-26 17:10:08,2022-10-26 17:10:09,1.795s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-10-26 17:10:09,2022-10-26 17:10:10,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:10:10,2022-10-26 17:10:11,1.476s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:10:11,2022-10-26 17:10:14,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-10-26 17:10:14,2022-10-26 17:10:15,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-26 17:10:15,2022-10-26 17:10:15,0.362s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-10-26 17:10:15,2022-10-26 17:10:16,0.427s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:10:16,2022-10-26 17:10:16,0.529s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-26 17:10:16,2022-10-26 17:10:17,1.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:10:17,2022-10-26 17:10:17,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-10-26 17:10:17,2022-10-26 17:10:18,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:10:18,2022-10-26 17:10:21,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-10-26 17:10:21,2022-10-26 17:10:21,0.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-26 17:10:21,2022-10-26 17:10:21,0.350s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-10-26 17:10:21,2022-10-26 17:10:22,0.456s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:10:22,2022-10-26 17:10:22,0.526s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:10:22,2022-10-26 17:10:24,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:10:24,2022-10-26 17:10:25,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-10-26 17:10:25,2022-10-26 17:10:25,0.330s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:10:25,2022-10-26 17:10:28,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-10-26 17:10:28,2022-10-26 17:10:28,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-26 17:10:28,2022-10-26 17:10:29,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-10-26 17:10:29,2022-10-26 17:10:29,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:10:29,2022-10-26 17:10:30,0.538s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:10:30,2022-10-26 17:10:32,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:10:32,2022-10-26 17:10:32,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-10-26 17:10:32,2022-10-26 17:10:32,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:10:32,2022-10-26 17:10:35,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-10-26 17:10:35,2022-10-26 17:10:36,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-26 17:10:36,2022-10-26 17:10:36,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-10-26 17:10:36,2022-10-26 17:10:37,0.693s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:10:37,2022-10-26 17:10:37,0.602s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:10:37,2022-10-26 17:10:40,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:10:40,2022-10-26 17:10:40,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-10-26 17:10:40,2022-10-26 17:10:40,0.330s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:10:40,2022-10-26 17:10:43,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-26 17:10:43,2022-10-26 17:10:44,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-10-26 17:10:44,2022-10-26 17:10:44,0.553s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-10-26 17:10:44,2022-10-26 17:10:44,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-10-26 17:10:44,2022-10-26 17:10:45,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-26 17:10:45,2022-10-26 17:10:45,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-26 17:10:45,2022-10-26 17:10:45,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-10-26 17:10:45,2022-10-26 17:10:46,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:10:46,2022-10-26 17:10:49,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-26 17:10:49,2022-10-26 17:10:49,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-26 17:10:49,2022-10-26 17:10:50,0.576s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-10-26 17:10:50,2022-10-26 17:10:50,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:10:50,2022-10-26 17:10:51,0.629s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:10:51,2022-10-26 17:10:53,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:10:53,2022-10-26 17:10:53,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-10-26 17:10:53,2022-10-26 17:10:53,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:10:53,2022-10-26 17:10:56,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-26 17:10:56,2022-10-26 17:10:57,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-26 17:10:57,2022-10-26 17:10:57,0.476s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-26 17:10:57,2022-10-26 17:10:58,0.574s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-10-26 17:10:58,2022-10-26 17:10:58,0.423s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-26 17:10:58,2022-10-26 17:10:59,0.516s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-26 17:10:59,2022-10-26 17:11:01,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:11:01,2022-10-26 17:11:01,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-10-26 17:11:01,2022-10-26 17:11:01,0.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:11:01,2022-10-26 17:11:04,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-10-26 17:11:04,2022-10-26 17:12:14,1m - 9.527s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:11:05,2022-10-26 17:11:05,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:11:05,2022-10-26 17:11:06,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:11:06,2022-10-26 17:11:07,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:11:07,2022-10-26 17:11:07,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:11:07,2022-10-26 17:11:08,1.247s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:11:08,2022-10-26 17:11:11,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:11:11,2022-10-26 17:11:12,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:11:12,2022-10-26 17:11:12,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:11:12,2022-10-26 17:11:13,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:11:13,2022-10-26 17:11:13,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:11:13,2022-10-26 17:11:15,1.367s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:11:15,2022-10-26 17:11:18,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:11:18,2022-10-26 17:11:18,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:11:18,2022-10-26 17:11:19,0.512s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:11:19,2022-10-26 17:11:20,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:11:20,2022-10-26 17:11:20,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:11:20,2022-10-26 17:11:21,1.306s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:11:21,2022-10-26 17:11:24,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:11:24,2022-10-26 17:11:25,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:11:25,2022-10-26 17:11:25,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:11:25,2022-10-26 17:11:26,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:11:26,2022-10-26 17:11:27,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:11:27,2022-10-26 17:11:28,1.229s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:11:28,2022-10-26 17:11:31,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:11:31,2022-10-26 17:11:32,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:11:32,2022-10-26 17:11:32,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:11:32,2022-10-26 17:11:33,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:11:33,2022-10-26 17:11:33,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:11:33,2022-10-26 17:11:35,1.347s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:11:35,2022-10-26 17:11:38,3.016s,PASSED
