Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-04-19 12:55:50,2023-04-19 12:55:59,8.485s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-19 12:55:51,2023-04-19 12:55:51,0.683s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:51,2023-04-19 12:55:54,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 112.0.0.0,,,2023-04-19 12:55:54,2023-04-19 12:55:55,0.358s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:55:55,2023-04-19 12:55:58,3.005s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-19 12:55:58,2023-04-19 12:55:59,1.092s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-04-19 12:55:59,2023-04-19 12:57:32,1m - 32.914s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-19 12:55:59,2023-04-19 12:56:01,1.700s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-19 12:56:01,2023-04-19 12:56:14,13.388s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-19 12:56:14,2023-04-19 12:56:14,0.159s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 12:56:14,2023-04-19 12:57:01,46.824s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-19 12:57:01,2023-04-19 12:57:05,4.068s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-19 12:57:05,2023-04-19 12:57:06,0.938s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-19 12:57:06,2023-04-19 12:57:07,0.519s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-19 12:57:07,2023-04-19 12:57:11,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-19 12:57:11,2023-04-19 12:57:11,0.582s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 12:57:11,2023-04-19 12:57:13,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-19 12:57:13,2023-04-19 12:57:14,0.608s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 12:57:14,2023-04-19 12:57:16,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-19 12:57:16,2023-04-19 12:57:16,0.381s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:57:16,2023-04-19 12:57:19,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 112.0.0.0,,,2023-04-19 12:57:19,2023-04-19 12:57:20,0.630s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:57:20,2023-04-19 12:57:23,3.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-19 12:57:23,2023-04-19 12:57:24,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 112.0.0.0,,,2023-04-19 12:57:24,2023-04-19 12:57:24,0.502s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:57:24,2023-04-19 12:57:25,0.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:57:25,2023-04-19 12:57:26,1.836s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 112.0.0.0,,,2023-04-19 12:57:26,2023-04-19 12:57:27,0.377s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-19 12:57:27,2023-04-19 12:57:32,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-04-19 12:57:32,2023-04-19 12:57:47,14.961s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""D:\Users\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-04-19 12:57:32,2023-04-19 12:57:32,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 112.0.0.0,,,2023-04-19 12:57:32,2023-04-19 12:57:33,0.493s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:57:33,2023-04-19 12:57:36,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:57:36,2023-04-19 12:57:37,0.559s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:57:37,2023-04-19 12:57:38,1.855s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:57:38,2023-04-19 12:57:41,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 112.0.0.0,,,2023-04-19 12:57:41,2023-04-19 12:57:42,0.356s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-19 12:57:42,2023-04-19 12:57:47,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-04-19 12:57:47,2023-04-19 12:58:12,24.812s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-04-19 12:57:47,2023-04-19 12:57:48,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 112.0.0.0,,,2023-04-19 12:57:48,2023-04-19 12:57:48,0.485s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:57:48,2023-04-19 12:57:49,0.489s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-19 12:57:49,2023-04-19 12:57:54,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 112.0.0.0,,,2023-04-19 12:57:54,2023-04-19 12:58:02,8.046s,PASSED
delay(10),Chrome 112.0.0.0,,,2023-04-19 12:58:02,2023-04-19 12:58:12,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-04-19 12:58:12,2023-04-19 12:59:17,1m - 5.010s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:58:12,2023-04-19 12:58:15,3.004s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-04-19 12:58:15,2023-04-19 12:58:16,1.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:58:16,2023-04-19 12:58:17,0.657s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 12:58:17,2023-04-19 12:58:19,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:58:19,2023-04-19 12:58:19,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 112.0.0.0,,,2023-04-19 12:58:19,2023-04-19 12:58:20,0.392s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:58:20,2023-04-19 12:58:23,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 12:58:23,2023-04-19 12:58:23,0.431s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 112.0.0.0,,,2023-04-19 12:58:23,2023-04-19 12:58:24,1.096s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 112.0.0.0,,,2023-04-19 12:58:24,2023-04-19 12:58:26,1.618s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 112.0.0.0,,,2023-04-19 12:58:26,2023-04-19 12:58:27,0.562s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:58:27,2023-04-19 12:58:28,1.276s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:58:28,2023-04-19 12:58:31,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 112.0.0.0,,,2023-04-19 12:58:31,2023-04-19 12:58:31,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 12:58:31,2023-04-19 12:58:32,0.400s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 112.0.0.0,,,2023-04-19 12:58:32,2023-04-19 12:58:32,0.461s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:58:32,2023-04-19 12:58:33,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:58:33,2023-04-19 12:58:34,0.892s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 112.0.0.0,,,2023-04-19 12:58:34,2023-04-19 12:58:34,0.381s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:58:34,2023-04-19 12:58:37,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 112.0.0.0,,,2023-04-19 12:58:37,2023-04-19 12:58:37,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 12:58:37,2023-04-19 12:58:38,0.401s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 112.0.0.0,,,2023-04-19 12:58:38,2023-04-19 12:58:38,0.579s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:58:38,2023-04-19 12:58:39,0.593s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:58:39,2023-04-19 12:58:40,0.893s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 112.0.0.0,,,2023-04-19 12:58:40,2023-04-19 12:58:41,1.361s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:58:41,2023-04-19 12:58:44,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 112.0.0.0,,,2023-04-19 12:58:44,2023-04-19 12:58:45,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 12:58:45,2023-04-19 12:58:45,0.398s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 112.0.0.0,,,2023-04-19 12:58:45,2023-04-19 12:58:46,0.575s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:58:46,2023-04-19 12:58:46,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:58:46,2023-04-19 12:58:47,0.894s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 112.0.0.0,,,2023-04-19 12:58:47,2023-04-19 12:58:48,0.445s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:58:48,2023-04-19 12:58:51,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 112.0.0.0,,,2023-04-19 12:58:51,2023-04-19 12:58:51,0.621s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 12:58:51,2023-04-19 12:58:52,0.384s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 112.0.0.0,,,2023-04-19 12:58:52,2023-04-19 12:58:52,0.666s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:58:52,2023-04-19 12:58:53,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:58:53,2023-04-19 12:58:54,0.903s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 112.0.0.0,,,2023-04-19 12:58:54,2023-04-19 12:58:54,0.364s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:58:54,2023-04-19 12:58:57,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-19 12:58:57,2023-04-19 12:58:58,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 112.0.0.0,,,2023-04-19 12:58:58,2023-04-19 12:58:58,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 112.0.0.0,,,2023-04-19 12:58:58,2023-04-19 12:58:58,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 112.0.0.0,,,2023-04-19 12:58:58,2023-04-19 12:58:59,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-19 12:58:59,2023-04-19 12:58:59,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-19 12:58:59,2023-04-19 12:58:59,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 112.0.0.0,,,2023-04-19 12:58:59,2023-04-19 12:59:00,0.364s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:59:00,2023-04-19 12:59:03,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-19 12:59:03,2023-04-19 12:59:03,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 12:59:03,2023-04-19 12:59:04,0.512s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 112.0.0.0,,,2023-04-19 12:59:04,2023-04-19 12:59:04,0.483s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:59:04,2023-04-19 12:59:05,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:59:05,2023-04-19 12:59:06,0.938s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 112.0.0.0,,,2023-04-19 12:59:06,2023-04-19 12:59:06,0.373s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:59:06,2023-04-19 12:59:09,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-19 12:59:09,2023-04-19 12:59:10,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-19 12:59:10,2023-04-19 12:59:10,0.617s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 12:59:10,2023-04-19 12:59:11,1.058s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 112.0.0.0,,,2023-04-19 12:59:11,2023-04-19 12:59:12,0.480s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-19 12:59:12,2023-04-19 12:59:12,0.619s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:59:12,2023-04-19 12:59:13,0.881s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 112.0.0.0,,,2023-04-19 12:59:13,2023-04-19 12:59:14,0.375s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:59:14,2023-04-19 12:59:17,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-04-19 12:59:17,2023-04-19 13:00:29,1m - 12.440s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 12:59:17,2023-04-19 12:59:18,0.614s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-19 12:59:18,2023-04-19 12:59:19,1.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-19 12:59:19,2023-04-19 12:59:19,0.622s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-19 12:59:19,2023-04-19 12:59:20,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:59:20,2023-04-19 12:59:21,1.056s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:59:21,2023-04-19 12:59:24,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 12:59:24,2023-04-19 12:59:24,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-19 12:59:24,2023-04-19 12:59:25,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-19 12:59:25,2023-04-19 12:59:25,0.707s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-19 12:59:25,2023-04-19 12:59:26,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:59:26,2023-04-19 12:59:27,1.253s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:59:27,2023-04-19 12:59:30,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 12:59:30,2023-04-19 12:59:31,1.308s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-19 12:59:31,2023-04-19 12:59:32,0.984s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-19 12:59:32,2023-04-19 12:59:33,0.611s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-19 12:59:33,2023-04-19 12:59:33,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:59:33,2023-04-19 12:59:34,1.046s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:59:34,2023-04-19 12:59:37,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 12:59:37,2023-04-19 12:59:38,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-19 12:59:38,2023-04-19 12:59:39,0.965s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-19 12:59:39,2023-04-19 12:59:40,0.710s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-19 12:59:40,2023-04-19 12:59:40,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:59:40,2023-04-19 12:59:41,1.391s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:59:41,2023-04-19 12:59:44,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 12:59:44,2023-04-19 12:59:45,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-19 12:59:45,2023-04-19 12:59:46,0.982s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-19 12:59:46,2023-04-19 12:59:46,0.645s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-19 12:59:46,2023-04-19 12:59:47,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:59:47,2023-04-19 12:59:48,1.326s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:59:48,2023-04-19 12:59:51,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 12:59:51,2023-04-19 12:59:52,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-19 12:59:52,2023-04-19 12:59:53,0.968s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-19 12:59:53,2023-04-19 12:59:53,0.693s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-19 12:59:53,2023-04-19 12:59:54,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-19 12:59:54,2023-04-19 12:59:55,1.267s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 12:59:55,2023-04-19 12:59:58,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 12:59:58,2023-04-19 12:59:58,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-19 12:59:58,2023-04-19 12:59:59,0.968s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-19 12:59:59,2023-04-19 13:00:00,0.601s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-19 13:00:00,2023-04-19 13:00:01,1.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-19 13:00:01,2023-04-19 13:00:02,1.126s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 13:00:02,2023-04-19 13:00:05,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 13:00:05,2023-04-19 13:00:06,0.431s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-19 13:00:06,2023-04-19 13:00:07,0.972s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-19 13:00:07,2023-04-19 13:00:07,0.699s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-19 13:00:07,2023-04-19 13:00:08,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-19 13:00:08,2023-04-19 13:00:09,1.112s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 13:00:09,2023-04-19 13:00:12,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 13:00:12,2023-04-19 13:00:12,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-19 13:00:12,2023-04-19 13:00:13,1.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-19 13:00:13,2023-04-19 13:00:14,0.615s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-19 13:00:14,2023-04-19 13:00:14,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-19 13:00:14,2023-04-19 13:00:16,1.131s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 13:00:16,2023-04-19 13:00:19,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-19 13:00:19,2023-04-19 13:00:19,0.427s,PASSED
