Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-28 17:17:16,2022-12-28 17:17:17,1.263s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-28 17:17:17,2022-12-28 17:17:18,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-28 17:17:18,2022-12-28 17:17:19,1.234s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-28 17:17:19,2022-12-28 17:17:20,0.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-28 17:17:20,2022-12-28 17:17:22,1.553s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 17:17:22,2022-12-28 17:17:25,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-28 17:17:25,2022-12-28 17:17:26,1.042s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-28 17:17:26,2022-12-28 17:17:27,1.034s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-28 17:17:27,2022-12-28 17:17:28,1.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-28 17:17:28,2022-12-28 17:17:29,1.061s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-28 17:17:29,2022-12-28 17:17:31,1.914s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 17:17:31,2022-12-28 17:17:34,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-28 17:17:34,2022-12-28 17:17:35,0.863s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-28 17:17:35,2022-12-28 17:17:36,0.913s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-28 17:17:36,2022-12-28 17:17:37,1.042s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-28 17:17:37,2022-12-28 17:17:38,1.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-28 17:17:38,2022-12-28 17:17:39,1.441s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 17:17:39,2022-12-28 17:17:42,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-28 17:17:42,2022-12-28 17:17:43,1.106s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-28 17:17:43,2022-12-28 17:17:45,1.538s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-28 17:17:45,2022-12-28 17:17:46,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-28 17:17:46,2022-12-28 17:17:48,1.936s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-28 17:17:48,2022-12-28 17:17:50,1.839s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 17:17:50,2022-12-28 17:17:53,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-28 17:17:53,2022-12-28 17:17:54,0.878s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-28 17:17:54,2022-12-28 17:17:56,2.035s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-28 17:17:56,2022-12-28 17:17:57,1.259s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-28 17:17:57,2022-12-28 17:17:58,1.096s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 17:17:58,2022-12-28 17:18:01,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-28 17:18:01,2022-12-28 17:18:02,0.756s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-28 17:18:02,2022-12-28 17:18:05,3.022s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-28 17:18:05,2022-12-28 17:18:07,2.671s,PASSED
