Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-01-16 15:06:42,2023-01-16 15:06:54,11.262s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-16 15:06:44,2023-01-16 15:06:45,0.876s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:06:45,2023-01-16 15:06:48,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-01-16 15:06:48,2023-01-16 15:06:49,0.659s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:06:49,2023-01-16 15:06:52,3.018s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-16 15:06:52,2023-01-16 15:06:54,2.116s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-01-16 15:06:54,2023-01-16 15:09:06,2m - 12.008s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-16 15:06:55,2023-01-16 15:06:58,2.368s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-16 15:06:58,2023-01-16 15:07:36,37.815s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-16 15:07:36,2023-01-16 15:07:36,0.333s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-16 15:07:36,2023-01-16 15:07:38,1.764s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-16 15:07:38,2023-01-16 15:07:39,1.044s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-16 15:07:39,2023-01-16 15:07:40,0.804s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:07:40,2023-01-16 15:07:43,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-16 15:07:43,2023-01-16 15:07:44,1.118s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-16 15:07:44,2023-01-16 15:07:44,0.334s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-16 15:07:44,2023-01-16 15:07:44,0.042s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:07:44,2023-01-16 15:07:47,3.020s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-16 15:07:47,2023-01-16 15:07:47,0.036s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-16 15:07:47,2023-01-16 15:07:56,9.113s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:07:56,2023-01-16 15:07:59,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-16 15:07:59,2023-01-16 15:08:01,1.635s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 15:08:01,2023-01-16 15:08:05,4.049s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:08:05,2023-01-16 15:08:08,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-16 15:08:08,2023-01-16 15:08:09,1.054s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:08:09,2023-01-16 15:08:12,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-16 15:08:12,2023-01-16 15:08:13,1.011s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:08:13,2023-01-16 15:08:16,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-16 15:08:16,2023-01-16 15:08:17,0.502s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:08:17,2023-01-16 15:08:20,3.012s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-16 15:08:20,2023-01-16 15:08:20,0.036s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:08:20,2023-01-16 15:08:23,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-16 15:08:23,2023-01-16 15:08:24,1.527s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:08:24,2023-01-16 15:08:27,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-16 15:08:27,2023-01-16 15:08:28,0.842s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-16 15:08:28,2023-01-16 15:08:33,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-16 15:08:33,2023-01-16 15:08:35,1.997s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-16 15:08:35,2023-01-16 15:08:36,0.973s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-16 15:08:36,2023-01-16 15:08:37,0.866s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-16 15:08:37,2023-01-16 15:08:41,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-16 15:08:41,2023-01-16 15:08:42,0.665s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:08:42,2023-01-16 15:08:44,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-16 15:08:44,2023-01-16 15:08:45,1.096s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:08:45,2023-01-16 15:08:47,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-16 15:08:47,2023-01-16 15:08:47,0.661s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:08:47,2023-01-16 15:08:50,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-01-16 15:08:50,2023-01-16 15:08:52,1.424s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:08:52,2023-01-16 15:08:55,3.013s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-01-16 15:08:55,2023-01-16 15:08:56,0.982s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-01-16 15:08:56,2023-01-16 15:08:57,1.268s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:08:57,2023-01-16 15:08:58,0.980s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:08:58,2023-01-16 15:09:00,2.050s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-01-16 15:09:00,2023-01-16 15:09:01,0.686s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-16 15:09:01,2023-01-16 15:09:06,5.017s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-01-16 15:09:06,2023-01-16 15:09:24,18.290s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-01-16 15:09:08,2023-01-16 15:09:08,0.719s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-01-16 15:09:08,2023-01-16 15:09:09,0.653s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:09:09,2023-01-16 15:09:12,3.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:09:12,2023-01-16 15:09:13,1.089s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:09:13,2023-01-16 15:09:16,2.320s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:09:16,2023-01-16 15:09:19,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-01-16 15:09:19,2023-01-16 15:09:19,0.658s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-16 15:09:19,2023-01-16 15:09:24,5.019s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-01-16 15:09:24,2023-01-16 15:09:59,34.414s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-01-16 15:09:26,2023-01-16 15:09:27,1.201s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-01-16 15:09:27,2023-01-16 15:09:28,0.620s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:09:28,2023-01-16 15:09:29,0.997s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-16 15:09:29,2023-01-16 15:09:34,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-01-16 15:09:34,2023-01-16 15:09:49,15.091s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-01-16 15:09:49,2023-01-16 15:09:59,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-01-16 15:09:59,2023-01-16 15:11:37,1m - 37.898s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:10:00,2023-01-16 15:10:03,3.008s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-01-16 15:10:03,2023-01-16 15:10:06,2.747s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:10:06,2023-01-16 15:10:08,1.639s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:10:08,2023-01-16 15:10:10,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:10:10,2023-01-16 15:10:10,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-01-16 15:10:10,2023-01-16 15:10:11,0.684s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:10:11,2023-01-16 15:10:14,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:10:14,2023-01-16 15:10:15,0.887s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-01-16 15:10:15,2023-01-16 15:10:17,2.128s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-01-16 15:10:17,2023-01-16 15:10:20,3.315s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-01-16 15:10:20,2023-01-16 15:10:21,0.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:10:21,2023-01-16 15:10:23,1.634s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:10:23,2023-01-16 15:10:26,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-01-16 15:10:26,2023-01-16 15:10:27,1.042s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 15:10:27,2023-01-16 15:10:28,0.762s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-01-16 15:10:28,2023-01-16 15:10:29,1.078s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:10:29,2023-01-16 15:10:30,0.980s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-16 15:10:30,2023-01-16 15:10:31,1.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:10:31,2023-01-16 15:10:32,0.680s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-01-16 15:10:32,2023-01-16 15:10:32,0.687s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:10:32,2023-01-16 15:10:35,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-01-16 15:10:35,2023-01-16 15:10:37,1.645s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 15:10:37,2023-01-16 15:10:38,0.737s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-01-16 15:10:38,2023-01-16 15:10:39,1.108s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:10:39,2023-01-16 15:10:40,0.939s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:10:40,2023-01-16 15:10:42,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:10:42,2023-01-16 15:10:42,0.624s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-01-16 15:10:42,2023-01-16 15:10:43,0.642s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:10:43,2023-01-16 15:10:46,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-01-16 15:10:46,2023-01-16 15:10:47,0.856s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 15:10:47,2023-01-16 15:10:48,0.706s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-01-16 15:10:48,2023-01-16 15:10:49,1.293s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:10:49,2023-01-16 15:10:50,0.941s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:10:50,2023-01-16 15:10:52,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:10:52,2023-01-16 15:10:52,0.669s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-01-16 15:10:52,2023-01-16 15:10:53,0.677s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:10:53,2023-01-16 15:10:56,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-01-16 15:10:56,2023-01-16 15:10:57,1.218s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 15:10:57,2023-01-16 15:10:58,0.675s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-01-16 15:10:58,2023-01-16 15:11:00,1.484s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:11:00,2023-01-16 15:11:00,0.922s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:11:00,2023-01-16 15:11:02,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:11:02,2023-01-16 15:11:03,0.593s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-01-16 15:11:03,2023-01-16 15:11:04,0.651s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:11:04,2023-01-16 15:11:07,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-16 15:11:07,2023-01-16 15:11:08,0.851s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-01-16 15:11:08,2023-01-16 15:11:08,0.684s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-01-16 15:11:08,2023-01-16 15:11:09,0.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-01-16 15:11:09,2023-01-16 15:11:10,0.977s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-16 15:11:10,2023-01-16 15:11:11,0.736s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-16 15:11:11,2023-01-16 15:11:11,0.698s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-01-16 15:11:11,2023-01-16 15:11:12,0.681s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:11:12,2023-01-16 15:11:15,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-16 15:11:15,2023-01-16 15:11:16,0.857s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 15:11:16,2023-01-16 15:11:17,0.942s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-01-16 15:11:17,2023-01-16 15:11:18,0.939s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:11:18,2023-01-16 15:11:19,0.954s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:11:19,2023-01-16 15:11:21,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:11:21,2023-01-16 15:11:22,0.709s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-01-16 15:11:22,2023-01-16 15:11:22,0.847s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:11:22,2023-01-16 15:11:25,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-16 15:11:25,2023-01-16 15:11:27,1.459s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-16 15:11:27,2023-01-16 15:11:28,0.728s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 15:11:28,2023-01-16 15:11:28,0.694s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-01-16 15:11:28,2023-01-16 15:11:29,0.950s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-16 15:11:29,2023-01-16 15:11:30,1.105s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 15:11:30,2023-01-16 15:11:32,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:11:32,2023-01-16 15:11:33,0.628s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-01-16 15:11:33,2023-01-16 15:11:34,0.631s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:11:34,2023-01-16 15:11:37,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-01-16 15:11:37,2023-01-16 15:13:09,1m - 31.823s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:11:38,2023-01-16 15:11:39,0.729s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:11:39,2023-01-16 15:11:40,0.857s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:11:40,2023-01-16 15:11:41,1.027s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:11:41,2023-01-16 15:11:42,0.816s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:11:42,2023-01-16 15:11:43,1.444s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:11:43,2023-01-16 15:11:46,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:11:46,2023-01-16 15:11:47,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:11:47,2023-01-16 15:11:48,0.828s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:11:48,2023-01-16 15:11:49,1.059s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:11:49,2023-01-16 15:11:50,0.744s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:11:50,2023-01-16 15:11:52,2.349s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:11:52,2023-01-16 15:11:55,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:11:55,2023-01-16 15:11:56,0.812s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:11:56,2023-01-16 15:11:57,1.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:11:57,2023-01-16 15:11:58,1.056s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:11:58,2023-01-16 15:11:59,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:11:59,2023-01-16 15:12:01,1.722s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:12:01,2023-01-16 15:12:04,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:12:04,2023-01-16 15:12:05,0.900s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:12:05,2023-01-16 15:12:06,0.917s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:12:06,2023-01-16 15:12:07,1.161s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:12:07,2023-01-16 15:12:08,0.727s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:12:08,2023-01-16 15:12:09,1.433s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:12:09,2023-01-16 15:12:12,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:12:12,2023-01-16 15:12:13,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:12:13,2023-01-16 15:12:14,0.998s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:12:14,2023-01-16 15:12:15,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:12:15,2023-01-16 15:12:16,0.739s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:12:16,2023-01-16 15:12:17,1.440s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:12:17,2023-01-16 15:12:20,3.015s,PASSED
