Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-09 19:32:05,2022-09-09 19:32:13,7.727s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-09 19:32:05,2022-09-09 19:32:06,0.424s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:06,2022-09-09 19:32:09,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-09 19:32:09,2022-09-09 19:32:09,0.339s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:09,2022-09-09 19:32:12,3.001s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-09 19:32:12,2022-09-09 19:32:13,0.704s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-09 19:32:13,2022-09-09 19:33:40,1m - 27.068s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-09 19:32:13,2022-09-09 19:32:14,1.154s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-09 19:32:14,2022-09-09 19:32:27,12.889s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-09 19:32:27,2022-09-09 19:32:27,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-09 19:32:27,2022-09-09 19:32:28,0.707s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-09 19:32:28,2022-09-09 19:32:28,0.411s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-09 19:32:28,2022-09-09 19:32:29,0.797s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:29,2022-09-09 19:32:32,3.001s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-09 19:32:32,2022-09-09 19:32:32,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-09 19:32:32,2022-09-09 19:32:32,0.046s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-09 19:32:32,2022-09-09 19:32:32,0.008s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:32,2022-09-09 19:32:35,3.001s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-09 19:32:35,2022-09-09 19:32:35,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-09 19:32:35,2022-09-09 19:32:37,1.792s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:37,2022-09-09 19:32:40,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-09 19:32:40,2022-09-09 19:32:41,0.652s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-09 19:32:41,2022-09-09 19:32:43,1.663s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:43,2022-09-09 19:32:46,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-09 19:32:46,2022-09-09 19:32:46,0.369s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:46,2022-09-09 19:32:49,3.041s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-09 19:32:49,2022-09-09 19:32:49,0.423s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:49,2022-09-09 19:32:52,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-09 19:32:52,2022-09-09 19:32:53,0.188s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:53,2022-09-09 19:32:56,3.004s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-09 19:32:56,2022-09-09 19:32:56,0.017s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:32:56,2022-09-09 19:32:59,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-09 19:32:59,2022-09-09 19:33:00,1.092s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:33:00,2022-09-09 19:33:03,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-09 19:33:03,2022-09-09 19:33:03,0.740s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-09 19:33:03,2022-09-09 19:33:08,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-09 19:33:08,2022-09-09 19:33:09,0.472s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-09 19:33:09,2022-09-09 19:33:10,0.572s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:33:10,2022-09-09 19:33:10,0.793s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-09 19:33:10,2022-09-09 19:33:14,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-09 19:33:14,2022-09-09 19:33:15,0.321s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:33:15,2022-09-09 19:33:17,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-09 19:33:17,2022-09-09 19:33:17,0.408s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:33:17,2022-09-09 19:33:19,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-09 19:33:19,2022-09-09 19:33:19,0.341s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:33:19,2022-09-09 19:33:22,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-09 19:33:22,2022-09-09 19:33:23,0.462s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:33:23,2022-09-09 19:33:26,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-09 19:33:26,2022-09-09 19:33:26,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-09 19:33:26,2022-09-09 19:33:27,0.548s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:33:27,2022-09-09 19:33:27,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:33:27,2022-09-09 19:33:29,2.089s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-09 19:33:29,2022-09-09 19:33:30,0.344s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-09 19:33:30,2022-09-09 19:33:40,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-09 19:33:40,2022-09-09 19:33:59,19.624s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-09 19:33:40,2022-09-09 19:33:40,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-09 19:33:40,2022-09-09 19:33:41,0.554s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:33:41,2022-09-09 19:33:44,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:33:44,2022-09-09 19:33:44,0.520s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:33:44,2022-09-09 19:33:46,1.567s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:33:46,2022-09-09 19:33:49,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-09 19:33:49,2022-09-09 19:33:49,0.338s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-09 19:33:49,2022-09-09 19:33:59,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-09 19:33:59,2022-09-09 19:34:24,24.337s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-09 19:34:00,2022-09-09 19:34:00,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-09 19:34:00,2022-09-09 19:34:01,0.539s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:34:01,2022-09-09 19:34:01,0.404s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-09 19:34:01,2022-09-09 19:34:06,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-09 19:34:06,2022-09-09 19:34:14,7.688s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-09 19:34:14,2022-09-09 19:34:24,10.017s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-09 19:34:24,2022-09-09 19:35:33,1m - 9.387s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:34:24,2022-09-09 19:34:27,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-09 19:34:27,2022-09-09 19:34:28,1.098s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:34:28,2022-09-09 19:34:29,0.512s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:34:29,2022-09-09 19:34:31,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:34:31,2022-09-09 19:34:31,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-09 19:34:31,2022-09-09 19:34:31,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:34:31,2022-09-09 19:34:34,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:34:34,2022-09-09 19:34:35,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-09 19:34:35,2022-09-09 19:34:35,0.629s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-09 19:34:35,2022-09-09 19:34:37,1.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-09 19:34:37,2022-09-09 19:34:38,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:34:38,2022-09-09 19:34:39,1.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:34:39,2022-09-09 19:34:42,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-09 19:34:42,2022-09-09 19:34:42,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-09 19:34:42,2022-09-09 19:34:43,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-09 19:34:43,2022-09-09 19:34:43,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:34:43,2022-09-09 19:34:44,0.602s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-09 19:34:44,2022-09-09 19:34:45,1.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:34:45,2022-09-09 19:34:45,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-09 19:34:45,2022-09-09 19:34:45,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:34:45,2022-09-09 19:34:48,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-09 19:34:48,2022-09-09 19:34:49,0.509s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-09 19:34:49,2022-09-09 19:34:49,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-09 19:34:49,2022-09-09 19:34:50,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:34:50,2022-09-09 19:34:50,0.601s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:34:50,2022-09-09 19:34:52,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:34:52,2022-09-09 19:34:53,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-09 19:34:53,2022-09-09 19:34:53,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:34:53,2022-09-09 19:34:56,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-09 19:34:56,2022-09-09 19:34:56,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-09 19:34:56,2022-09-09 19:34:57,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-09 19:34:57,2022-09-09 19:34:57,0.501s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:34:57,2022-09-09 19:34:58,0.519s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:34:58,2022-09-09 19:35:00,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:35:00,2022-09-09 19:35:00,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-09 19:35:00,2022-09-09 19:35:00,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:35:00,2022-09-09 19:35:03,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-09 19:35:03,2022-09-09 19:35:04,0.898s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-09 19:35:04,2022-09-09 19:35:05,0.338s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-09 19:35:05,2022-09-09 19:35:05,0.476s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:35:05,2022-09-09 19:35:06,0.514s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:35:06,2022-09-09 19:35:08,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:35:08,2022-09-09 19:35:08,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-09 19:35:08,2022-09-09 19:35:08,0.329s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:35:08,2022-09-09 19:35:11,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-09 19:35:11,2022-09-09 19:35:12,0.344s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-09 19:35:12,2022-09-09 19:35:12,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-09 19:35:12,2022-09-09 19:35:12,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-09 19:35:12,2022-09-09 19:35:13,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-09 19:35:13,2022-09-09 19:35:13,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-09 19:35:13,2022-09-09 19:35:13,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-09 19:35:13,2022-09-09 19:35:14,0.875s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:35:14,2022-09-09 19:35:17,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-09 19:35:17,2022-09-09 19:35:18,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-09 19:35:18,2022-09-09 19:35:18,0.480s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-09 19:35:18,2022-09-09 19:35:19,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:35:19,2022-09-09 19:35:19,0.626s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:35:19,2022-09-09 19:35:21,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:35:21,2022-09-09 19:35:22,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-09 19:35:22,2022-09-09 19:35:22,0.325s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:35:22,2022-09-09 19:35:25,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-09 19:35:25,2022-09-09 19:35:25,0.337s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-09 19:35:25,2022-09-09 19:35:26,0.571s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-09 19:35:26,2022-09-09 19:35:26,0.595s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-09 19:35:26,2022-09-09 19:35:27,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-09 19:35:27,2022-09-09 19:35:27,0.594s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-09 19:35:27,2022-09-09 19:35:29,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:35:29,2022-09-09 19:35:30,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-09 19:35:30,2022-09-09 19:35:30,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:35:30,2022-09-09 19:35:33,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-09 19:35:33,2022-09-09 19:36:42,1m - 8.669s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:35:33,2022-09-09 19:35:34,0.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:35:34,2022-09-09 19:35:34,0.611s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:35:34,2022-09-09 19:35:35,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:35:35,2022-09-09 19:35:36,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:35:36,2022-09-09 19:35:37,1.213s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:35:37,2022-09-09 19:35:40,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:35:40,2022-09-09 19:35:40,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:35:40,2022-09-09 19:35:41,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:35:41,2022-09-09 19:35:42,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:35:42,2022-09-09 19:35:42,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:35:42,2022-09-09 19:35:43,1.294s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:35:43,2022-09-09 19:35:46,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:35:46,2022-09-09 19:35:47,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:35:47,2022-09-09 19:35:47,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:35:47,2022-09-09 19:35:48,1.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:35:48,2022-09-09 19:35:49,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:35:49,2022-09-09 19:35:50,1.273s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:35:50,2022-09-09 19:35:53,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:35:53,2022-09-09 19:35:53,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:35:53,2022-09-09 19:35:54,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:35:54,2022-09-09 19:35:55,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:35:55,2022-09-09 19:35:55,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:35:55,2022-09-09 19:35:56,1.216s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:35:56,2022-09-09 19:35:59,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:35:59,2022-09-09 19:36:00,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:36:00,2022-09-09 19:36:00,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:36:00,2022-09-09 19:36:02,1.087s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:36:02,2022-09-09 19:36:02,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:36:02,2022-09-09 19:36:03,1.279s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:36:03,2022-09-09 19:36:06,3.011s,PASSED
